Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,505.05,514.35,503.10,504.15,508.703351179853261947,10086,1070,5130782.00,5164,51.20,11.25,-0.90
27-June-2024,509.50,517.45,502.70,504.00,511.827506899724011039,4348,447,2225426.00,1528,35.14,14.75,-5.50
26-June-2024,515.50,522.80,511.30,512.35,517.704363089267803410,11964,892,6193815.00,8101,67.71,11.50,-3.15
25-June-2024,519.65,523.70,515.50,516.90,520.093373493975903614,3984,439,2072052.00,1809,45.41,8.20,-2.75
24-June-2024,509.00,517.25,505.50,515.30,512.107085668534827862,4996,568,2558487.00,2242,44.88,11.75,6.30
21-June-2024,524.60,529.00,506.00,509.30,515.586479066575154426,14570,802,7512095.00,5414,37.16,23.00,-15.30
20-June-2024,520.80,528.25,517.10,521.15,521.238932776866895215,6709,677,3496992.00,3432,51.16,11.15,0.35
19-June-2024,528.00,538.90,516.00,522.00,527.295144505142368846,32767,2108,17277880.00,17761,54.20,22.90,-6.00
18-June-2024,521.10,524.00,515.95,521.65,520.626477541371158392,4653,218,2422475.00,2954,63.49,8.05,0.55
14-June-2024,519.95,529.85,516.45,520.80,522.550954198473282442,10480,813,5476334.00,4210,40.17,13.40,0.85
13-June-2024,514.75,519.80,510.55,514.65,514.800381436745073108,4719,446,2429343.00,2408,51.03,9.25,-0.10
12-June-2024,514.00,518.75,510.10,513.05,512.761049924797438261,20611,2009,10568518.00,17813,86.42,8.65,-0.95
11-June-2024,517.00,518.40,508.25,514.25,514.259813766660580609,5477,418,2816601.00,2482,45.32,10.15,-2.75
10-June-2024,519.80,525.25,510.85,512.05,517.021312394840157038,8915,749,4609245.00,5554,62.30,14.40,-7.75
7-June-2024,495.00,513.15,493.30,511.30,504.711706389973289500,38936,2893,19651455.00,32360,83.11,19.85,16.30
6-June-2024,490.00,497.35,481.90,492.90,493.291242618419399422,23877,2589,11778315.00,12516,52.42,15.45,2.90
5-June-2024,484.95,487.85,465.65,481.70,478.012420382165605095,3140,340,1500959.00,1517,48.31,22.20,-3.25
