Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2021,5.50,5.50,5.08,5.12,5.241082866447500424,129582,179,679150.00,129582,100.00,0.42,-0.38
16-November-2021,5.70,5.97,5.20,5.44,5.435927872929738285,35382,263,192334.00,35382,100.00,0.77,-0.26
15-November-2021,6.79,6.79,5.25,5.58,5.581969302548336513,129457,429,722625.00,129457,100.00,1.54,-1.21
12-November-2021,6.77,6.83,6.30,6.42,6.519032425614009052,53908,355,351428.00,53908,100.00,0.53,-0.35
11-November-2021,6.50,6.90,6.05,6.77,6.661035963430516692,77551,257,516570.00,77551,100.00,0.85,0.27
10-November-2021,5.90,7.55,5.75,6.23,6.104852984946034431,127674,603,779431.00,127674,100.00,1.80,0.33
9-November-2021,5.61,5.91,5.36,5.85,5.731277240713650142,331535,979,1900119.00,331535,100.00,0.55,0.24
8-November-2021,5.55,5.80,5.26,5.61,5.435010181351044784,73173,325,397696.00,73173,100.00,0.54,0.06
4-November-2021,5.99,6.00,5.36,5.60,5.674213934013104330,25793,296,146355.00,25793,100.00,0.64,-0.39
3-November-2021,6.20,6.50,5.60,5.67,5.950938734507147414,73663,501,438364.00,73663,100.00,0.90,-0.53
2-November-2021,6.90,6.90,6.11,6.29,6.403609407404138904,45326,396,290250.00,45326,100.00,0.79,-0.61
1-November-2021,8.50,8.50,6.00,6.75,6.723223350253807106,86680,903,582769.00,86680,100.00,2.50,-1.75
