Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,45.49,45.49,44.81,44.81,44.945320101187001362,15417,119,692922.00,15417,100.00,0.68,-0.68
27-June-2024,46.06,46.06,45.67,45.67,45.898168645602736969,4969,52,228068.00,4969,100.00,0.39,-0.39
26-June-2024,46.26,46.50,46.00,46.03,46.199768000662855248,12069,88,557585.00,12069,100.00,0.50,-0.23
25-June-2024,48.00,48.00,46.71,46.71,47.138627602158828064,6485,74,305694.00,6485,100.00,1.29,-1.29
24-June-2024,48.50,48.50,47.53,47.55,47.939660725789134636,18628,215,893020.00,18628,100.00,0.97,-0.95
21-June-2024,49.00,49.00,48.50,48.50,48.677804295942720763,7123,51,346732.00,7123,100.00,0.50,-0.50
20-June-2024,49.00,49.00,49.00,49.00,49.000000000000000000,29434,245,1442266.00,29434,100.00,0.00,0.00
19-June-2024,49.82,49.82,49.82,49.82,49.819941024695908588,10852,206,540646.00,10852,100.00,0.00,0.00
18-June-2024,51.00,51.00,50.83,50.83,50.913883908561183325,17848,223,908711.00,17848,100.00,0.17,-0.17
14-June-2024,52.91,52.91,51.86,51.86,52.185329711039762904,20245,180,1056492.00,20245,100.00,1.05,-1.05
13-June-2024,53.80,53.80,52.91,52.91,52.994609834978024711,12059,127,639062.00,12059,100.00,0.89,-0.89
12-June-2024,53.98,53.98,53.00,53.98,53.571493212669683257,13260,74,710358.00,13260,100.00,0.98,0.00
11-June-2024,52.93,52.93,52.93,52.93,52.929949964260185847,1399,25,74049.00,1399,100.00,0.00,0.00
10-June-2024,51.90,51.90,51.89,51.90,51.896937907570172951,14108,124,732162.00,14108,100.00,0.01,0.00
7-June-2024,52.30,52.30,51.40,51.95,52.062990360905626541,17844,126,929012.00,17844,100.00,0.90,-0.35
6-June-2024,53.40,53.40,52.35,52.35,52.542085814001231779,9742,165,511865.00,9742,100.00,1.05,-1.05
5-June-2024,53.40,53.40,53.40,53.40,53.399941486249268578,3418,103,182521.00,3418,100.00,0.00,0.00
4-June-2024,55.65,55.65,54.48,54.48,55.321639317759275725,12371,130,684384.00,12371,100.00,1.17,-1.17
3-June-2024,54.50,55.59,54.50,55.59,55.346273077982915403,29032,147,1606813.00,29032,100.00,1.09,1.09
31-May-2024,55.45,55.45,54.40,54.50,54.647691871990937411,3531,31,192961.00,3531,100.00,1.05,-0.95
30-May-2024,55.45,55.45,55.45,55.45,55.449972258183835768,5407,71,299818.00,5407,100.00,0.00,0.00
29-May-2024,56.58,56.58,56.58,56.58,56.579692051602163961,2403,37,135961.00,2403,100.00,0.00,0.00
28-May-2024,57.73,57.73,57.73,57.73,57.729993891264508246,3274,73,189008.00,3274,100.00,0.00,0.00
