Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.55,11.90,11.15,11.54,11.209386281588447653,1108,19,12420.00,1077,97.20,0.75,-0.01
27-June-2024,12.63,12.63,12.00,12.00,12.617196702002355712,3396,15,42848.00,3394,99.94,0.63,-0.63
26-June-2024,11.86,11.86,11.51,11.51,11.792786483410662698,11423,23,134709.00,11423,100.00,0.35,-0.35
25-June-2024,12.95,12.95,11.76,11.76,12.049056603773584905,265,8,3193.00,265,100.00,1.19,-1.19
24-June-2024,12.79,13.00,11.66,12.98,12.909090909090909090,594,10,7668.00,590,99.33,1.34,0.19
21-June-2024,12.70,12.89,12.01,12.79,12.610919017288444040,5495,24,69297.00,4662,84.84,0.88,0.09
20-June-2024,11.49,12.47,11.08,12.45,12.334717607973421926,6020,23,74255.00,5191,86.23,1.39,0.96
19-June-2024,12.50,12.50,11.25,11.41,11.374859917818453492,5354,14,60901.00,4044,75.53,1.25,-1.09
18-June-2024,12.59,12.59,12.50,12.50,12.499040307101727447,521,4,6512.00,521,100.00,0.09,-0.09
14-June-2024,12.50,13.30,11.56,11.56,11.668589174800354924,2254,18,26301.00,1921,85.23,1.74,-0.94
13-June-2024,12.69,12.69,12.01,12.69,12.173913043478260869,92,9,1120.00,89,96.74,0.68,0.00
12-June-2024,12.37,12.70,12.36,12.70,12.581644815256257449,839,14,10556.00,799,95.23,0.34,0.33
11-June-2024,13.01,13.49,12.38,12.38,12.691075514874141876,1311,11,16638.00,1302,99.31,1.11,-0.63
10-June-2024,11.57,13.98,11.57,13.75,13.247038104386807556,6246,24,82741.00,4697,75.20,2.41,2.18
7-June-2024,12.85,12.85,12.12,12.85,12.844827586206896551,232,7,2980.00,231,99.57,0.73,0.00
6-June-2024,12.36,12.85,12.36,12.85,12.502369668246445497,211,9,2638.00,211,100.00,0.49,0.49
5-June-2024,12.99,12.99,12.99,12.99,12.978723404255319148,47,2,610.00,47,100.00,0.00,0.00
4-June-2024,12.99,12.99,12.99,12.99,12.909090909090909090,11,2,142.00,11,100.00,0.00,0.00
