Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2018,2.80,2.90,2.80,2.90,2.890566037735849056,5300,7,15320.00,5300,100.00,0.10,0.10
24-April-2018,2.96,2.99,2.82,2.92,2.858104530670902352,13221,31,37787.00,13221,100.00,0.17,-0.04
23-April-2018,2.70,2.96,2.68,2.96,2.793538795355004620,124435,129,347614.00,124435,100.00,0.28,0.26
20-April-2018,2.90,2.94,2.82,2.82,2.914472242912851071,45646,42,133034.00,45646,100.00,0.12,-0.08
19-April-2018,2.85,2.94,2.80,2.80,2.880116065974343310,85124,109,245167.00,85124,100.00,0.14,-0.05
18-April-2018,2.55,2.80,2.54,2.80,2.746841934504809050,95549,86,262458.00,95549,100.00,0.26,0.25
17-April-2018,2.67,2.67,2.67,2.67,2.669954116344074679,18961,24,50625.00,18961,100.00,0.00,0.00
16-April-2018,2.81,2.81,2.81,2.81,2.809986838217518601,37229,23,104613.00,37229,100.00,0.00,0.00
13-April-2018,2.95,2.95,2.95,2.95,2.949984418822062947,38508,32,113598.00,38508,100.00,0.00,0.00
12-April-2018,3.10,3.10,3.10,3.10,3.099965765148921602,17526,26,54330.00,17526,100.00,0.00,0.00
11-April-2018,3.43,3.43,3.26,3.26,3.262145748987854251,15808,21,51568.00,15808,100.00,0.17,-0.17
10-April-2018,3.43,3.43,3.43,3.43,3.429964779192630723,25837,34,88620.00,25837,100.00,0.00,0.00
9-April-2018,3.80,3.80,3.61,3.61,3.656406394247121131,41162,32,150505.00,41162,100.00,0.19,-0.19
6-April-2018,3.85,3.97,3.80,3.80,3.846137334668929002,97834,64,376283.00,97834,100.00,0.17,-0.05
5-April-2018,3.92,4.01,3.92,4.00,3.932429205864094360,41882,38,164698.00,41882,100.00,0.09,0.08
4-April-2018,4.12,4.12,4.12,4.12,4.119983100971694127,14202,10,58512.00,14202,100.00,0.00,0.00
3-April-2018,4.45,4.45,4.04,4.33,4.113150348217943465,12205,18,50201.00,12205,100.00,0.41,-0.12
2-April-2018,4.23,4.54,4.23,4.25,4.259139946059334731,13348,42,56851.00,13348,100.00,0.31,0.02
28-March-2018,4.31,4.52,4.31,4.45,4.431666666666666666,15000,16,66475.00,15000,100.00,0.21,0.14
27-March-2018,4.31,4.31,4.31,4.31,4.309930571807473281,12819,17,55249.00,12819,100.00,0.00,0.00
26-March-2018,4.11,4.40,4.11,4.11,4.135927954497577417,18988,48,78533.00,18988,100.00,0.29,0.00
23-March-2018,4.59,4.59,4.30,4.32,4.320647647548735901,70841,38,306079.00,70841,100.00,0.29,-0.27
22-March-2018,4.52,4.52,4.52,4.52,4.519986403806934058,14710,19,66489.00,14710,100.00,0.00,0.00
21-March-2018,4.75,5.00,4.75,4.75,4.762137651821862348,30875,40,147031.00,30875,100.00,0.25,0.00
20-March-2018,4.90,5.15,4.90,5.00,4.951236840405606148,30966,22,153320.00,30966,100.00,0.25,0.10
19-March-2018,5.30,5.30,5.09,5.13,5.162653958036764250,16157,46,83413.00,16157,100.00,0.21,-0.17
16-March-2018,5.20,5.62,5.20,5.35,5.430254996554100620,14510,35,78793.00,14510,100.00,0.42,0.15
15-March-2018,5.15,5.50,5.15,5.36,5.376535294911594007,29636,33,159339.00,29636,100.00,0.35,0.21
14-March-2018,5.42,5.42,5.42,5.42,5.419979818365287588,4955,7,26856.00,4955,100.00,0.00,0.00
13-March-2018,5.99,5.99,5.70,5.70,5.700463883366467859,7545,12,43010.00,7545,100.00,0.29,-0.29
12-March-2018,6.01,6.31,6.00,6.00,6.015265974189486937,6354,13,38221.00,5752,90.53,0.31,-0.01
9-March-2018,6.00,6.33,6.00,6.31,6.121306376360808709,13503,27,82656.00,12094,89.57,0.33,0.31
8-March-2018,5.66,6.10,5.66,6.07,5.871472511219053061,59497,70,349335.00,54791,92.09,0.44,0.41
7-March-2018,6.45,6.53,5.91,5.95,6.375016978960387191,139879,233,891731.00,101965,72.90,0.62,-0.50
6-March-2018,6.22,6.22,5.95,6.22,6.213532550693703308,23425,41,145552.00,19065,81.39,0.27,0.00
5-March-2018,5.93,5.93,5.93,5.93,5.929905582922824302,9744,24,57781.00,9744,100.00,0.00,0.00
1-March-2018,5.60,5.65,5.60,5.65,5.647617239415226884,5267,13,29746.00,5267,100.00,0.05,0.05
28-February-2018,5.35,5.39,5.35,5.39,5.381570574010436553,7857,23,42283.00,7856,99.99,0.04,0.04
27-February-2018,5.13,5.14,5.12,5.14,5.131758034026465028,10580,24,54294.00,9330,88.19,0.02,0.01
26-February-2018,4.50,4.90,4.44,4.90,4.686608029022211574,58438,62,273876.00,48610,83.18,0.46,0.40
23-February-2018,4.80,4.80,4.42,4.67,4.601923517288756583,21835,52,100483.00,18432,84.41,0.38,-0.13
22-February-2018,4.65,4.65,4.65,4.65,4.649860917941585535,5752,9,26746.00,5752,100.00,0.00,0.00
21-February-2018,4.89,4.89,4.89,4.89,4.889824167601945379,5346,6,26141.00,5346,100.00,0.00,0.00
20-February-2018,5.14,5.35,5.14,5.14,5.175908119658119658,18720,18,96893.00,16681,89.11,0.21,0.00
19-February-2018,5.41,5.41,5.41,5.41,5.409490333919156414,569,5,3078.00,568,99.82,0.00,0.00
16-February-2018,5.69,5.69,5.69,5.69,5.689591078066914498,1076,4,6122.00,1076,100.00,0.00,0.00
15-February-2018,5.98,5.98,5.98,5.98,5.979959071342883353,14171,12,84742.00,14171,100.00,0.00,0.00
14-February-2018,6.29,6.29,6.29,6.29,6.289922999665215935,2987,10,18788.00,2987,100.00,0.00,0.00
12-February-2018,6.62,6.62,6.62,6.62,6.619952749140893470,9312,17,61645.00,8030,86.23,0.00,0.00
9-February-2018,6.96,6.96,6.96,6.96,6.959862876731895443,7001,4,48726.00,7001,100.00,0.00,0.00
8-February-2018,7.32,7.32,7.32,7.32,7.319891255097417308,2207,5,16155.00,2207,100.00,0.00,0.00
6-February-2018,7.70,7.70,7.70,7.70,7.700000000000000000,1000,2,7700.00,1000,100.00,0.00,0.00
5-February-2018,7.37,7.90,7.37,7.80,7.693232786238848637,20289,57,156088.00,20289,100.00,0.53,0.43
2-February-2018,7.68,7.77,7.40,7.75,7.585823448905109489,17536,26,133025.00,17536,100.00,0.37,0.07
1-February-2018,7.85,7.98,7.30,7.68,7.706738957647325990,35228,38,271493.00,35228,100.00,0.68,-0.17
31-January-2018,7.58,7.94,7.58,7.60,7.721130669783069169,13691,17,105710.00,13691,100.00,0.36,0.02
30-January-2018,7.95,8.05,7.94,7.94,7.943037974683544303,4582,7,36395.00,4582,100.00,0.11,-0.01
29-January-2018,8.49,8.50,8.16,8.35,8.419011406844106463,1315,9,11071.00,1315,100.00,0.34,-0.14
25-January-2018,8.40,8.40,8.20,8.21,8.229438893159108378,7806,19,64239.00,7806,100.00,0.20,-0.19
24-January-2018,8.50,8.99,8.35,8.42,8.446786146003048299,19027,38,160717.00,19027,100.00,0.64,-0.08
23-January-2018,9.20,9.20,8.74,8.76,8.963194270963444083,12009,37,107639.00,12009,100.00,0.46,-0.44
22-January-2018,9.15,9.21,8.71,9.20,8.974105955630205052,14289,31,128231.00,14289,100.00,0.50,0.05
19-January-2018,9.20,9.20,8.81,9.13,9.029010593367029010,14443,28,130406.00,14443,100.00,0.39,-0.07
18-January-2018,8.80,9.50,8.80,9.27,9.239241684112584321,42990,53,397195.00,42990,100.00,0.70,0.47
17-January-2018,9.20,9.29,8.85,9.13,9.042902042954426401,19090,46,172629.00,19090,100.00,0.44,-0.07
16-January-2018,9.89,9.89,8.95,9.20,9.403047225931771275,82370,63,774529.00,82370,100.00,0.94,-0.69
15-January-2018,9.30,9.42,9.30,9.42,9.412400635930047694,12580,22,118408.00,12580,100.00,0.12,0.12
12-January-2018,9.01,9.34,8.75,8.98,8.965239051647722810,89123,80,799009.00,89123,100.00,0.59,-0.03
11-January-2018,9.01,9.55,9.01,9.11,9.218052837573385518,20440,31,188417.00,20440,100.00,0.54,0.10
10-January-2018,9.00,9.18,8.91,9.10,9.023458238866166133,87773,48,792016.00,87773,100.00,0.27,0.10
9-January-2018,9.25,9.25,8.66,9.13,8.967772215269086357,38352,48,343932.00,38352,100.00,0.59,-0.12
8-January-2018,9.03,9.30,9.03,9.11,9.077123822456080794,47132,52,427823.00,47132,100.00,0.27,0.08
5-January-2018,9.35,9.80,9.35,9.50,9.543810679611650485,41200,52,393205.00,41200,100.00,0.45,0.15
4-January-2018,10.25,10.25,9.67,9.84,10.055206769482735089,43962,91,442047.00,43962,100.00,0.58,-0.41
3-January-2018,9.99,10.18,9.80,10.17,9.999731381371298099,44673,94,446718.00,44673,100.00,0.38,0.18
2-January-2018,9.10,9.72,9.10,9.70,9.590430201931518876,59228,109,568022.00,59228,100.00,0.62,0.60
1-January-2018,8.90,9.37,8.80,9.26,9.127109974424552429,31280,68,285496.00,31280,100.00,0.57,0.36
29-December-2017,8.90,9.18,8.60,8.93,8.960058159425248032,46768,53,419044.00,46768,100.00,0.58,0.03
28-December-2017,8.80,9.09,8.58,8.94,8.850035502958579881,21125,66,186957.00,21125,100.00,0.51,0.14
27-December-2017,9.20,9.20,8.85,8.95,9.121858808290155440,30880,58,281683.00,30880,100.00,0.35,-0.25
26-December-2017,9.15,9.75,8.96,9.27,9.271106837764875559,27041,51,250700.00,27041,100.00,0.79,0.12
22-December-2017,9.40,10.00,9.35,9.43,9.415236652783036728,66025,89,621641.00,66025,100.00,0.65,0.03
21-December-2017,10.85,10.85,9.83,9.84,10.445070225047323035,171164,298,1787820.00,171164,100.00,1.02,-1.01
20-December-2017,10.34,10.34,10.30,10.34,10.339780344695006770,59821,95,618536.00,59821,100.00,0.04,0.00
19-December-2017,9.85,9.85,9.85,9.85,9.849997255461631353,72872,84,717789.00,72872,100.00,0.00,0.00
18-December-2017,9.37,9.39,9.37,9.39,9.388944540570075585,21962,39,206200.00,21962,100.00,0.02,0.02
15-December-2017,8.91,8.95,8.53,8.95,8.939571571259571996,282334,154,2523945.00,282334,100.00,0.42,0.04
14-December-2017,8.50,8.53,8.50,8.53,8.528079437590611921,73114,92,623522.00,73114,100.00,0.03,0.03
13-December-2017,8.10,8.13,8.00,8.13,8.120978375527426160,30336,68,246358.00,30336,100.00,0.13,0.03
12-December-2017,7.05,7.75,7.05,7.75,7.683157443336924348,95609,71,734579.00,95609,100.00,0.70,0.70
11-December-2017,7.35,7.45,6.76,7.39,7.352206880566868646,60402,100,444088.00,60402,100.00,0.69,0.04
8-December-2017,6.87,7.10,6.60,7.10,6.927654960544545509,16601,39,115006.00,16601,100.00,0.50,0.23
7-December-2017,7.15,7.19,6.70,6.85,7.121597170819968747,24318,25,173183.00,24318,100.00,0.49,-0.30
6-December-2017,7.00,7.25,6.85,6.85,7.097927090779127948,4197,11,29790.00,4197,100.00,0.40,-0.15
5-December-2017,7.00,7.09,6.81,7.02,6.958227435646790485,15345,69,106774.00,15345,100.00,0.28,0.02
4-December-2017,7.35,7.35,6.70,6.81,6.967070870385340878,18555,29,129274.00,18555,100.00,0.65,-0.54
1-December-2017,7.65,7.65,6.95,7.00,7.023809523809523809,25284,35,177590.00,25284,100.00,0.70,-0.65
30-November-2017,7.31,7.50,7.31,7.31,7.327584650112866817,11075,32,81153.00,11075,100.00,0.19,0.00
29-November-2017,7.95,7.95,7.56,7.69,7.630319839107305047,61656,84,470455.00,61656,100.00,0.39,-0.26
28-November-2017,8.10,8.35,7.75,7.95,7.887794122346374665,93881,156,740514.00,93881,100.00,0.60,-0.15
27-November-2017,8.69,8.69,7.90,8.15,8.659723269491781028,106096,153,918762.00,106096,100.00,0.79,-0.54
24-November-2017,8.28,8.28,8.28,8.28,8.279710144927536231,1380,7,11426.00,1380,100.00,0.00,0.00
23-November-2017,7.89,7.89,7.89,7.89,7.889933411672542107,7659,8,60429.00,7659,100.00,0.00,0.00
22-November-2017,7.52,7.52,7.52,7.52,7.519995181883883401,16604,11,124862.00,16604,100.00,0.00,0.00
21-November-2017,7.17,7.17,7.17,7.17,7.169962230615418795,9002,8,64544.00,9002,100.00,0.00,0.00
20-November-2017,6.83,6.83,6.83,6.83,6.830000000000000000,7700,4,52591.00,7700,100.00,0.00,0.00
17-November-2017,6.51,6.51,6.51,6.51,6.509885057471264367,4350,3,28318.00,4350,100.00,0.00,0.00
16-November-2017,6.20,6.20,6.20,6.20,6.200000000000000000,6400,7,39680.00,6400,100.00,0.00,0.00
15-November-2017,5.91,5.91,5.91,5.91,5.909957446808510638,11750,5,69442.00,11750,100.00,0.00,0.00
14-November-2017,5.63,5.63,5.63,5.63,5.629961362838075166,5694,10,32057.00,5694,100.00,0.00,0.00
13-November-2017,5.37,5.37,5.37,5.37,5.369565217391304347,1150,4,6175.00,1150,100.00,0.00,0.00
10-November-2017,5.12,5.12,5.12,5.12,5.120000000000000000,1600,3,8192.00,1600,100.00,0.00,0.00
9-November-2017,4.88,4.88,4.88,4.88,4.880000000000000000,850,2,4148.00,850,100.00,0.00,0.00
8-November-2017,4.65,4.65,4.65,4.65,4.650000000000000000,1000,1,4650.00,1000,100.00,0.00,0.00
7-November-2017,4.43,4.43,4.43,4.43,4.429865164016904809,4969,8,22012.00,4969,100.00,0.00,0.00
6-November-2017,4.22,4.22,4.22,4.22,4.218181818181818181,440,2,1856.00,440,100.00,0.00,0.00
3-November-2017,4.02,4.02,4.02,4.02,4.020000000000000000,300,1,1206.00,300,100.00,0.00,0.00
2-November-2017,3.83,3.83,3.83,3.83,3.830000000000000000,1700,4,6511.00,1700,100.00,0.00,0.00
1-November-2017,3.65,3.65,3.65,3.65,3.649838449111470113,2476,5,9037.00,2476,100.00,0.00,0.00
31-October-2017,3.48,3.48,3.48,3.48,3.479778393351800554,3610,4,12562.00,3610,100.00,0.00,0.00
27-October-2017,3.32,3.32,3.32,3.32,3.320000000000000000,400,2,1328.00,400,100.00,0.00,0.00
26-October-2017,3.17,3.17,3.17,3.17,3.169804618117229129,2815,2,8923.00,2815,100.00,0.00,0.00
25-October-2017,3.02,3.02,3.02,3.02,3.019759450171821305,1164,3,3515.00,1164,100.00,0.00,0.00
24-October-2017,2.75,2.75,2.75,2.75,2.749708057609964966,2569,6,7064.00,2569,100.00,0.00,0.00
23-October-2017,2.50,2.50,2.50,2.50,2.497461928934010152,197,4,492.00,197,100.00,0.00,0.00
19-October-2017,2.28,2.28,2.28,2.28,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-October-2017,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
17-October-2017,1.59,1.59,1.59,1.59,1.589333333333333333,750,4,1192.00,750,100.00,0.00,0.00
16-October-2017,1.60,1.60,1.52,1.52,1.529864864864864864,37000,10,56605.00,37000,100.00,0.08,-0.08
13-October-2017,1.75,1.76,1.60,1.60,1.643750000000000000,4800,8,7890.00,4800,100.00,0.16,-0.15
12-October-2017,1.75,1.75,1.68,1.68,1.714502273875694795,1979,5,3393.00,1979,100.00,0.07,-0.07
11-October-2017,1.74,1.75,1.74,1.75,1.745306297607552837,9321,9,16268.00,9321,100.00,0.01,0.01
10-October-2017,1.80,1.82,1.73,1.74,1.759751895244658855,7255,14,12767.00,7255,100.00,0.09,-0.06
9-October-2017,1.82,1.82,1.82,1.82,1.820000000000000000,6000,4,10920.00,6000,100.00,0.00,0.00
3-October-2017,1.91,1.91,1.91,1.91,1.910000000000000000,10100,2,19291.00,10100,100.00,0.00,0.00
25-September-2017,2.01,2.21,2.01,2.01,2.047209302325581395,4300,3,8803.00,4300,100.00,0.20,0.00
18-September-2017,2.00,2.11,2.00,2.11,2.082723097394514315,116485,28,242606.00,116485,100.00,0.11,0.11
11-September-2017,2.20,2.21,2.01,2.01,2.060833333333333333,31200,15,64298.00,31200,100.00,0.20,-0.19
4-September-2017,2.11,2.11,2.11,2.11,2.110000000000000000,85000,13,179350.00,85000,100.00,0.00,0.00
28-August-2017,2.22,2.22,2.22,2.22,2.220000000000000000,12500,7,27750.00,12500,100.00,0.00,0.00
21-August-2017,2.33,2.33,2.33,2.33,2.330000000000000000,11500,3,26795.00,11500,100.00,0.00,0.00
14-August-2017,2.45,2.45,2.45,2.45,2.450000000000000000,4500,3,11025.00,4500,100.00,0.00,0.00
7-August-2017,2.57,2.57,2.57,2.57,2.569990664021472750,34276,21,88089.00,34276,100.00,0.00,0.00
31-July-2017,2.67,2.95,2.67,2.70,2.702635312325351446,46522,22,125732.00,46522,100.00,0.28,0.03
24-July-2017,2.95,2.95,2.81,2.81,2.820738629132836162,39289,10,110824.00,39289,100.00,0.14,-0.14
17-July-2017,2.94,3.00,2.94,2.95,2.950000000000000000,16800,17,49560.00,16800,100.00,0.06,0.01
10-July-2017,3.41,3.41,3.09,3.09,3.309498069498069498,38850,27,128574.00,38850,100.00,0.32,-0.32
3-July-2017,3.41,3.57,3.24,3.25,3.476165726165726165,40404,31,140451.00,40404,100.00,0.33,-0.16
28-June-2017,3.41,3.41,3.41,3.41,3.409940102681118083,14024,14,47821.00,14024,100.00,0.00,0.00
27-June-2017,3.26,3.26,3.20,3.25,3.254842256618455552,11823,14,38482.00,11823,100.00,0.06,-0.01
23-June-2017,3.11,3.11,3.11,3.11,3.109751121991024071,2451,4,7622.00,2451,100.00,0.00,0.00
22-June-2017,2.97,2.97,2.97,2.97,2.969930761622156280,10110,15,30026.00,10110,100.00,0.00,0.00
21-June-2017,2.83,2.83,2.83,2.83,2.829947119398831060,7186,13,20336.00,7186,100.00,0.00,0.00
20-June-2017,2.70,2.70,2.70,2.70,2.700000000000000000,1100,2,2970.00,1100,100.00,0.00,0.00
19-June-2017,2.55,2.58,2.40,2.58,2.416307277628032345,22260,24,53787.00,22260,100.00,0.18,0.03
16-June-2017,2.40,2.58,2.40,2.50,2.539066244847090403,10431,24,26485.00,10431,100.00,0.18,0.10
15-June-2017,2.46,2.46,2.46,2.46,2.459972219398990412,29517,23,72611.00,29517,100.00,0.00,0.00
14-June-2017,2.58,2.58,2.58,2.58,2.580000000000000000,5200,8,13416.00,5200,100.00,0.00,0.00
13-June-2017,2.71,2.71,2.71,2.71,2.709938650306748466,8150,12,22086.00,8150,100.00,0.00,0.00
12-June-2017,3.00,3.00,2.85,2.85,2.901048584411045089,28610,26,82999.00,28610,100.00,0.15,-0.15
9-June-2017,3.00,3.00,3.00,3.00,3.000000000000000000,11302,13,33906.00,11302,100.00,0.00,0.00
8-June-2017,3.15,3.15,3.15,3.15,3.149984553599011430,38844,26,122358.00,38844,100.00,0.00,0.00
7-June-2017,3.31,3.31,3.31,3.31,3.309644670050761421,1182,9,3912.00,1182,100.00,0.00,0.00
6-June-2017,3.48,3.60,3.48,3.48,3.479937563125516481,10891,18,37900.00,10891,100.00,0.12,0.00
5-June-2017,3.66,3.80,3.66,3.66,3.659967845659163987,4976,14,18212.00,4976,100.00,0.14,0.00
2-June-2017,3.85,3.86,3.85,3.85,3.850302081002461400,13407,22,51621.00,13407,100.00,0.01,0.00
1-June-2017,3.86,4.14,3.86,4.05,3.895696143963116887,121031,88,471500.00,121031,100.00,0.28,0.19
31-May-2017,4.06,4.06,4.06,4.06,4.060000000000000000,11200,15,45472.00,11200,100.00,0.00,0.00
30-May-2017,4.27,4.27,4.27,4.27,4.269898460530625614,3053,14,13036.00,3053,100.00,0.00,0.00
29-May-2017,4.50,4.95,4.49,4.49,4.553426480372588157,15030,32,68438.00,15030,100.00,0.46,-0.01
26-May-2017,4.51,4.97,4.51,4.72,4.779951100244498777,21268,57,101660.00,21268,100.00,0.46,0.21
25-May-2017,4.75,5.18,4.70,4.74,4.789475443816656079,29911,61,143258.00,29911,100.00,0.48,-0.01
24-May-2017,4.94,5.40,4.94,4.94,5.016172950657678034,91078,99,456863.00,91078,100.00,0.46,0.00
23-May-2017,5.20,5.20,5.20,5.20,5.199960285941223193,5036,20,26187.00,5036,100.00,0.00,0.00
22-May-2017,5.47,5.47,5.47,5.47,5.469985775248933143,3515,15,19227.00,3515,100.00,0.00,0.00
19-May-2017,5.75,5.75,5.75,5.75,5.749963294670386140,13622,19,78326.00,13622,100.00,0.00,0.00
18-May-2017,6.05,6.05,6.05,6.05,6.049894239143959188,8037,18,48623.00,8037,100.00,0.00,0.00
17-May-2017,6.36,6.36,6.36,6.36,6.359760159893404397,1501,9,9546.00,1501,100.00,0.00,0.00
16-May-2017,6.69,6.69,6.69,6.69,6.689998239126606796,79506,96,531895.00,79506,100.00,0.00,0.00
15-May-2017,7.04,7.04,7.04,7.04,7.039925503433826097,8591,19,60480.00,8591,100.00,0.00,0.00
12-May-2017,7.41,7.45,7.41,7.41,7.412496824993649987,15748,37,116732.00,15748,100.00,0.04,0.00
11-May-2017,7.85,8.19,7.79,7.79,7.809264054952522636,54447,105,425191.00,54447,100.00,0.40,-0.06
10-May-2017,8.20,8.40,8.19,8.19,8.195366244105049106,46226,78,378839.00,46226,100.00,0.21,-0.01
9-May-2017,9.00,9.20,8.58,8.62,8.680461398360821612,29649,65,257367.00,29649,100.00,0.62,-0.38
8-May-2017,9.50,9.50,9.03,9.03,9.073048132209886811,27653,63,250897.00,27653,100.00,0.47,-0.47
