Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,315.60,324.50,313.20,317.20,317.560999203368612723,17574,1194,5580817.00,7442,42.35,11.30,1.60
27-June-2024,329.95,331.90,311.45,313.55,321.202789295137580098,15918,1064,5112906.00,7236,45.46,20.45,-16.40
26-June-2024,335.45,335.45,322.25,330.35,329.227094083362297141,37403,1419,12314081.00,14601,39.04,13.20,-5.10
25-June-2024,321.00,337.60,321.00,326.45,329.189026827871597895,92553,3113,30467432.00,47294,51.10,16.60,5.45
24-June-2024,315.25,328.00,312.15,325.65,322.722275493269408076,54230,1499,17501229.00,31392,57.89,15.85,10.40
21-June-2024,309.00,333.50,305.00,311.80,321.177642884623605352,116965,4022,37566543.00,55918,47.81,28.50,2.80
20-June-2024,294.00,315.00,283.50,311.10,300.830892824142016980,91989,4298,27673133.00,59941,65.16,31.50,17.10
19-June-2024,286.00,294.00,278.10,291.40,287.846791450426740782,40657,1371,11702987.00,21831,53.70,15.90,5.40
18-June-2024,288.90,288.90,275.10,280.60,279.957696228338430173,5886,215,1647831.00,3157,53.64,13.80,-8.30
14-June-2024,273.60,282.40,272.25,276.10,278.948259069880691502,16428,613,4582562.00,9256,56.34,10.15,2.50
13-June-2024,269.00,276.40,268.85,272.25,273.089610728903596621,11483,570,3135888.00,7100,61.83,7.55,3.25
12-June-2024,271.15,272.35,264.95,266.40,267.571261322324234395,32458,940,8684828.00,28096,86.56,7.40,-4.75
11-June-2024,273.65,273.95,267.90,269.30,269.284517530251318647,3223,218,867904.00,2291,71.08,6.05,-4.35
10-June-2024,258.50,276.10,256.05,268.55,268.854665911902216072,47697,2105,12823561.00,22552,47.28,20.05,10.05
7-June-2024,254.90,265.00,249.05,258.10,257.589296452194828622,14967,776,3855339.00,6814,45.53,15.95,3.20
6-June-2024,242.65,252.30,238.60,250.55,247.538992991699388637,20119,1090,4980237.00,9996,49.68,13.70,7.90
5-June-2024,231.50,254.55,226.65,239.05,240.131370723760763323,34376,1461,8254756.00,20777,60.44,27.90,7.55
4-June-2024,257.00,257.00,218.40,228.55,234.828342063311318606,17564,798,4124525.00,9256,52.70,38.60,-28.45
3-June-2024,265.00,267.35,252.50,253.10,257.088110703191188929,21246,871,5462094.00,14550,68.48,14.85,-11.90
31-May-2024,267.40,267.40,256.50,258.85,260.127396483267158252,8815,436,2293023.00,5330,60.47,10.90,-8.55
30-May-2024,270.00,279.70,263.10,265.75,271.712651313847062297,13548,892,3681163.00,5348,39.47,16.60,-4.25
29-May-2024,259.00,264.40,255.55,263.05,260.315188687281710537,11739,797,3055840.00,7661,65.26,8.85,4.05
28-May-2024,258.00,263.85,258.00,260.90,260.917140737076428394,8086,511,2109776.00,4082,50.48,5.85,2.90
27-May-2024,268.50,269.00,259.05,261.85,262.162056340892911624,19666,755,5155679.00,14427,73.36,9.95,-6.65
24-May-2024,272.80,275.60,266.00,267.70,270.442754203362690152,7494,460,2026698.00,4068,54.28,9.60,-5.10
23-May-2024,275.00,277.00,270.65,272.15,273.670187085093542546,6628,459,1813886.00,4740,71.51,6.35,-2.85
22-May-2024,273.60,281.80,273.60,275.35,277.826033964410498090,12307,709,3419205.00,8120,65.98,8.20,1.75
21-May-2024,288.00,288.00,277.95,278.70,280.473935915829746532,6273,337,1759413.00,4510,71.90,10.05,-9.30
18-May-2024,283.00,284.00,279.90,281.85,282.916088931388955295,4183,195,1183438.00,3474,83.05,4.10,-1.15
17-May-2024,278.95,281.25,270.00,279.25,276.192790530846484935,5576,289,1540051.00,2978,53.41,11.25,0.30
16-May-2024,273.90,273.90,268.50,272.10,271.418523489932885906,3725,253,1011034.00,2218,59.54,5.40,-1.80
15-May-2024,261.00,277.00,261.00,269.90,271.374719744905585172,20071,1841,5446762.00,9809,48.87,16.00,8.90
14-May-2024,254.75,260.65,254.75,258.80,257.544251824817518248,6576,321,1693611.00,4024,61.19,5.90,4.05
13-May-2024,263.50,263.50,251.85,255.55,254.794117647058823529,7276,524,1853882.00,3939,54.14,11.65,-7.95
10-May-2024,260.00,260.95,257.00,258.30,258.394831163931333710,5301,315,1369751.00,2647,49.93,3.95,-1.70
9-May-2024,270.00,270.00,257.90,260.60,262.182370334851754175,12513,618,3280688.00,8166,65.26,12.10,-9.40
8-May-2024,262.00,267.25,259.90,264.85,264.965973534971644612,6348,292,1682004.00,4493,70.78,7.35,2.85
