Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.98,0.98,0.98,0.98,0.979513444302176696,1562,6,1530.00,1562,100.00,0.00,0.00
27-June-2024,0.98,0.98,0.98,0.98,0.979927516030108725,3587,22,3515.00,3587,100.00,0.00,0.00
26-June-2024,1.00,1.00,0.98,0.98,0.998458802608180201,8435,24,8422.00,8435,100.00,0.02,-0.02
25-June-2024,1.00,1.00,1.00,1.00,1.000000000000000000,19737,31,19737.00,19737,100.00,0.00,0.00
24-June-2024,1.02,1.02,1.02,1.02,1.019812304483837330,959,15,978.00,959,100.00,0.00,0.00
21-June-2024,1.04,1.04,1.04,1.04,1.039984767707539984,2626,9,2731.00,2626,100.00,0.00,0.00
20-June-2024,1.06,1.06,1.06,1.06,1.059388646288209606,1145,6,1213.00,1145,100.00,0.00,0.00
19-June-2024,1.08,1.08,1.08,1.08,1.080000000000000000,10875,15,11745.00,10875,100.00,0.00,0.00
18-June-2024,1.10,1.10,1.10,1.10,1.099709181553801412,2407,9,2647.00,2407,100.00,0.00,0.00
14-June-2024,1.12,1.13,1.12,1.12,1.129111617312072892,10975,17,12392.00,10975,100.00,0.01,0.00
13-June-2024,1.14,1.14,1.14,1.14,1.139834024896265560,2410,11,2747.00,2410,100.00,0.00,0.00
12-June-2024,1.17,1.17,1.16,1.16,1.165390505359877488,653,8,761.00,653,100.00,0.01,-0.01
11-June-2024,1.17,1.17,1.17,1.17,1.169491525423728813,649,7,759.00,649,100.00,0.00,0.00
10-June-2024,1.17,1.17,1.17,1.17,1.169934640522875816,3213,11,3759.00,3213,100.00,0.00,0.00
7-June-2024,1.19,1.19,1.19,1.19,1.189858490566037735,848,9,1009.00,848,100.00,0.00,0.00
6-June-2024,1.19,1.19,1.19,1.19,1.189991232211506036,44481,22,52932.00,44481,100.00,0.00,0.00
5-June-2024,1.17,1.17,1.17,1.17,1.169631236442516268,2305,9,2696.00,2305,100.00,0.00,0.00
4-June-2024,1.17,1.17,1.17,1.17,1.169754416199913830,2321,11,2715.00,2321,100.00,0.00,0.00
3-June-2024,1.17,1.17,1.17,1.17,1.169875185106833086,4727,14,5530.00,4727,100.00,0.00,0.00
31-May-2024,1.19,1.19,1.17,1.17,1.173572228443449048,1786,11,2096.00,1786,100.00,0.02,-0.02
30-May-2024,1.19,1.19,1.19,1.19,1.189552238805970149,670,9,797.00,670,100.00,0.00,0.00
29-May-2024,1.19,1.19,1.19,1.19,1.189773136478213899,2777,12,3304.00,2777,100.00,0.00,0.00
28-May-2024,1.23,1.23,1.21,1.21,1.218836565096952908,2888,16,3520.00,2888,100.00,0.02,-0.02
27-May-2024,1.23,1.23,1.23,1.23,1.229994919344595452,62984,37,77470.00,62984,100.00,0.00,0.00
24-May-2024,1.15,1.18,1.15,1.18,1.173255465708295896,6678,29,7835.00,6678,100.00,0.03,0.03
23-May-2024,1.10,1.13,1.10,1.13,1.127512562814070351,9552,38,10770.00,9552,100.00,0.03,0.03
22-May-2024,1.04,1.08,1.04,1.08,1.076083467094703049,12460,55,13408.00,12460,100.00,0.04,0.04
21-May-2024,1.02,1.03,1.02,1.03,1.028883903533370723,14264,67,14676.00,14264,100.00,0.01,0.01
18-May-2024,1.04,1.04,0.99,1.00,1.005119453924914675,586,8,589.00,586,100.00,0.05,-0.04
17-May-2024,1.02,1.02,0.99,1.02,1.018686187632440762,5191,42,5288.00,5191,100.00,0.03,0.00
16-May-2024,1.05,1.05,0.97,1.02,1.025412724911890187,5391,42,5528.00,5391,100.00,0.08,-0.03
15-May-2024,1.00,1.02,1.00,1.02,1.018911346808084850,9994,43,10183.00,9994,100.00,0.02,0.02
14-May-2024,0.96,0.98,0.96,0.98,0.977876106194690265,226,5,221.00,226,100.00,0.02,0.02
13-May-2024,1.00,1.00,0.94,0.94,0.976680832516072790,9177,67,8963.00,9177,100.00,0.06,-0.06
10-May-2024,0.96,0.98,0.96,0.98,0.974285714285714285,700,4,682.00,700,100.00,0.02,0.02
9-May-2024,0.91,0.96,0.89,0.94,0.915017839766461239,3083,41,2821.00,3083,100.00,0.07,0.03
8-May-2024,0.94,0.94,0.92,0.93,0.924003935071323167,4066,17,3757.00,4066,100.00,0.02,-0.01
7-May-2024,0.92,0.92,0.92,0.92,0.919990933816863100,4412,24,4059.00,4412,100.00,0.00,0.00
6-May-2024,0.94,0.94,0.90,0.90,0.907431216250964258,3889,31,3529.00,3889,100.00,0.04,-0.04
3-May-2024,0.94,0.94,0.94,0.94,0.939759036144578313,1328,18,1248.00,1328,100.00,0.00,0.00
2-May-2024,0.95,0.95,0.94,0.94,0.940092165898617511,3255,20,3060.00,3255,100.00,0.01,-0.01
30-April-2024,0.95,0.95,0.95,0.95,0.946666666666666666,150,3,142.00,150,100.00,0.00,0.00
29-April-2024,0.97,0.97,0.95,0.95,0.954722438535988430,8989,19,8582.00,8989,100.00,0.02,-0.02
26-April-2024,0.96,0.96,0.96,0.96,0.958415841584158415,505,4,484.00,505,100.00,0.00,0.00
25-April-2024,0.95,0.96,0.95,0.96,0.959308174059772203,30817,12,29563.00,30817,100.00,0.01,0.01
24-April-2024,0.94,0.95,0.94,0.95,0.947135369600578348,11066,19,10481.00,11066,100.00,0.01,0.01
23-April-2024,0.95,0.95,0.95,0.95,0.949933735826829627,6791,17,6451.00,6791,100.00,0.00,0.00
22-April-2024,0.96,0.96,0.96,0.96,0.959697732997481108,1191,8,1143.00,1191,100.00,0.00,0.00
19-April-2024,0.97,0.97,0.96,0.96,0.968574464855017458,6587,17,6380.00,6587,100.00,0.01,-0.01
18-April-2024,0.96,0.96,0.96,0.96,0.959960857865122726,12263,22,11772.00,12263,100.00,0.00,0.00
