Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,55.30,55.57,52.05,52.86,53.502830279190252326,10423,190,557660.00,10423,100.00,3.52,-2.44
24-May-2024,54.00,55.56,51.11,54.22,53.963441082309201693,9683,144,522528.00,9683,100.00,4.45,0.22
23-May-2024,54.62,55.65,52.60,53.80,54.437587657784011220,7843,127,426954.00,7843,100.00,3.05,-0.82
22-May-2024,57.99,58.60,53.23,54.62,54.919315112029238836,25172,299,1382429.00,25172,100.00,5.37,-3.37
21-May-2024,56.03,59.99,54.85,56.03,57.117982026870718035,33717,304,1925847.00,33717,100.00,5.14,0.00
18-May-2024,57.50,58.18,54.01,57.19,56.268498563218390804,5568,117,313303.00,5568,100.00,4.17,-0.31
17-May-2024,55.01,56.99,54.34,55.42,54.592907966872739997,17146,294,936050.00,17146,100.00,2.65,0.41
16-May-2024,58.40,60.56,56.00,57.19,59.164320198895666502,34591,343,2046553.00,34591,100.00,4.56,-1.21
15-May-2024,52.56,57.81,49.02,57.68,56.012424200975698718,87732,805,4914082.00,49800,56.76,8.79,5.12
14-May-2024,56.00,57.22,52.56,52.56,53.292821203316561547,42333,473,2256045.00,29050,68.62,4.66,-3.44
13-May-2024,65.58,65.58,58.39,58.39,59.184180621636134317,80079,690,4739410.00,44874,56.04,7.19,-7.19
10-May-2024,65.00,67.65,56.00,64.87,62.948922695484618597,371065,2644,23358142.00,166843,44.96,11.65,-0.13
9-May-2024,61.99,61.99,60.00,61.99,61.919933437870011840,156245,497,9674680.00,114310,73.16,1.99,0.00
8-May-2024,50.00,51.66,47.99,51.66,51.186132227597327804,82479,307,4221781.00,70604,85.60,3.67,1.66
7-May-2024,43.96,45.50,42.10,43.05,44.276563550773369199,5948,142,263357.00,3956,66.51,3.40,-0.91
6-May-2024,43.48,45.51,43.10,43.49,44.035982008995502248,7337,186,323092.00,5115,69.72,2.41,0.01
3-May-2024,43.35,43.50,41.55,42.63,42.703003875968992248,2064,75,88139.00,1517,73.50,1.95,-0.72
2-May-2024,44.80,44.80,42.00,42.50,42.722482435597189695,4270,92,182425.00,3399,79.60,2.80,-2.30
30-April-2024,44.00,44.99,42.70,43.01,43.480954566314823313,4358,81,189490.00,3095,71.02,2.29,-0.99
29-April-2024,44.41,44.41,42.86,43.98,43.373006134969325153,1630,71,70698.00,1120,68.71,1.55,-0.43
26-April-2024,44.37,44.82,41.50,43.54,43.118741491453637876,6611,75,285058.00,6025,91.14,3.32,-0.83
25-April-2024,44.95,44.95,42.70,43.03,43.303981623277182235,1306,52,56555.00,1091,83.54,2.25,-1.92
24-April-2024,42.50,42.93,41.21,42.79,42.493378736284525160,2643,55,112310.00,2522,95.42,1.72,0.29
23-April-2024,41.06,42.90,41.06,42.62,42.452960259529602595,2466,45,104689.00,2261,91.69,1.84,1.56
22-April-2024,43.33,43.97,40.00,42.35,41.193249031205384458,9806,117,403941.00,6364,64.90,3.97,-0.98
19-April-2024,43.68,43.68,41.50,42.70,42.546666666666666666,3825,69,162741.00,2648,69.23,2.18,-0.98
18-April-2024,41.62,43.74,41.62,42.07,42.378368048920313395,5233,70,221766.00,4406,84.20,2.12,0.45
16-April-2024,43.70,43.70,40.50,41.62,41.837059028990569332,5726,92,239559.00,3958,69.12,3.20,-2.08
15-April-2024,43.35,44.05,41.20,43.70,43.065055762081784386,1614,56,69507.00,1215,75.28,2.85,0.35
12-April-2024,44.23,45.00,41.55,44.15,43.131531063166103457,3847,75,165927.00,2963,77.02,3.45,-0.08
10-April-2024,43.65,44.95,43.10,43.36,43.585679198941998866,5293,104,230699.00,3846,72.66,1.85,-0.29
9-April-2024,44.88,46.79,44.50,44.66,44.908914916271416126,10331,103,463954.00,9448,91.45,2.29,-0.22
8-April-2024,41.03,47.80,39.55,44.75,44.585736409793966007,51011,446,2274363.00,26788,52.51,8.25,3.72
5-April-2024,40.99,41.60,39.05,40.23,40.440750461747837075,10287,108,416014.00,8567,83.28,2.55,-0.76
4-April-2024,40.95,40.98,39.35,40.35,40.099396917578735760,4477,82,179525.00,4107,91.74,1.63,-0.60
3-April-2024,40.69,40.69,39.11,40.09,40.249077490774907749,7046,96,283595.00,6677,94.76,1.58,-0.60
2-April-2024,40.89,40.89,39.01,39.98,39.884853663747062593,4681,78,186701.00,4007,85.60,1.88,-0.91
1-April-2024,38.50,40.22,38.20,40.09,39.743070953436807095,3608,50,143393.00,3320,92.02,2.02,1.59
28-March-2024,38.82,41.40,37.00,38.66,38.923192094624943853,6679,114,259968.00,4875,72.99,4.40,-0.16
27-March-2024,41.20,44.62,38.20,39.49,42.114176391811746699,26135,170,1100654.00,19883,76.08,6.42,-1.71
26-March-2024,39.98,41.60,38.05,40.57,39.453541162227602905,13216,123,521418.00,7554,57.16,3.55,0.59
22-March-2024,41.75,41.75,37.56,38.33,39.391113797793562037,6617,82,260651.00,6253,94.50,4.19,-3.42
21-March-2024,40.50,41.88,40.10,40.67,41.034911961141469338,3294,53,135169.00,3089,93.78,1.78,0.17
20-March-2024,43.30,43.30,39.21,39.87,40.729144479943201987,5634,93,229468.00,5337,94.73,4.09,-3.43
19-March-2024,44.38,44.38,41.10,41.97,41.822369705250829592,5123,71,214256.00,4485,87.55,3.28,-2.41
18-March-2024,48.10,48.10,43.00,43.52,46.329294944887875332,21048,218,975139.00,14819,70.41,5.10,-4.58
15-March-2024,40.82,44.02,40.00,44.02,43.471339872221722307,11113,157,483097.00,9184,82.64,4.02,3.20
14-March-2024,35.02,40.02,35.02,40.02,39.377947654832858253,7718,94,303919.00,6399,82.91,5.00,5.00
13-March-2024,40.50,40.50,36.01,36.39,38.429836737391764161,15129,127,581405.00,14048,92.85,4.49,-4.11
12-March-2024,40.08,40.90,36.07,37.55,37.631605019815059445,6056,135,227897.00,3924,64.80,4.83,-2.53
11-March-2024,41.94,42.60,40.00,40.07,40.264712514092446448,4435,90,178574.00,3730,84.10,2.60,-1.87
7-March-2024,42.40,42.90,41.05,41.94,41.731998295696634000,2347,69,97945.00,1938,82.57,1.85,-0.46
6-March-2024,42.00,42.60,41.01,41.57,41.887557077625570776,5256,86,220161.00,4434,84.36,1.59,-0.43
5-March-2024,43.15,43.15,41.40,41.80,42.044023027429732475,2953,48,124156.00,2373,80.36,1.75,-1.35
4-March-2024,43.45,43.45,41.60,42.38,42.478892871365989645,5022,70,213329.00,4170,83.03,1.85,-1.07
2-March-2024,43.45,43.70,41.10,43.36,42.296272073250490516,1529,26,64671.00,931,60.89,2.60,-0.09
1-March-2024,43.95,43.97,41.00,42.89,43.428601340033500837,14328,94,622245.00,14176,98.94,2.97,-1.06
29-February-2024,42.55,43.84,41.70,43.50,43.369151670951156812,1945,50,84353.00,1605,82.52,2.14,0.95
28-February-2024,42.13,44.99,41.20,42.90,42.571980290318284724,15018,166,639346.00,12130,80.77,3.79,0.77
27-February-2024,47.40,47.40,44.20,44.84,45.545384417588068912,3889,71,177126.00,2278,58.58,3.20,-2.56
26-February-2024,47.45,47.45,45.35,46.69,46.453093812375249500,1503,51,69819.00,1031,68.60,2.10,-0.76
23-February-2024,47.95,47.95,44.70,46.09,46.390765416795785559,6454,108,299406.00,4458,69.07,3.25,-1.86
22-February-2024,47.45,47.45,42.02,46.69,44.890045748540779302,6339,122,284558.00,3847,60.69,5.43,-0.76
21-February-2024,47.40,47.40,45.15,46.08,46.047663551401869158,3210,79,147813.00,1795,55.92,2.25,-1.32
20-February-2024,48.00,48.25,43.55,46.88,45.139863975427819218,18232,182,822990.00,11285,61.90,4.70,-1.12
19-February-2024,46.50,48.88,45.34,47.61,47.342041687735266026,17799,166,842641.00,12547,70.49,3.54,1.11
16-February-2024,47.40,47.40,43.50,44.44,44.895456098394260334,2927,74,131409.00,2003,68.43,3.90,-2.96
15-February-2024,46.99,46.99,42.50,44.27,43.874800892003822873,6278,112,275446.00,3588,57.15,4.49,-2.72
14-February-2024,44.99,46.98,44.00,45.25,45.147790055248618784,1448,65,65374.00,1424,98.34,2.98,0.26
13-February-2024,44.70,46.75,41.15,44.99,44.283464566929133858,4572,132,202464.00,2492,54.51,5.60,0.29
12-February-2024,48.98,48.98,44.01,45.54,45.529069767441860465,4988,118,227099.00,3715,74.48,4.97,-3.44
9-February-2024,43.20,47.00,43.20,46.61,46.267224971450323562,2627,64,121544.00,2034,77.43,3.80,3.41
8-February-2024,47.95,47.95,45.12,46.44,46.354278627532038032,2419,77,112131.00,1791,74.04,2.83,-1.51
7-February-2024,49.30,49.30,45.05,46.98,46.957008115814871682,4559,110,214077.00,3015,66.13,4.25,-2.32
6-February-2024,45.98,47.81,45.00,47.73,46.924514823193237290,8399,104,394119.00,6880,81.91,2.81,1.75
5-February-2024,46.90,46.90,45.00,45.54,45.613210879547862945,5662,114,258262.00,4366,77.11,1.90,-1.36
2-February-2024,46.75,46.75,44.17,46.36,45.728397565922920892,9860,121,450882.00,8162,82.78,2.58,-0.39
1-February-2024,47.35,47.35,45.02,46.02,46.157115953726123217,3717,107,171566.00,2817,75.79,2.33,-1.33
31-January-2024,47.80,47.80,44.50,46.39,45.859803921568627450,9180,171,420993.00,6693,72.91,3.30,-1.41
30-January-2024,47.95,47.99,46.00,46.81,46.485847149211484027,4946,91,229919.00,4946,100.00,1.99,-1.14
29-January-2024,47.05,48.20,46.00,47.33,47.186811457349700975,6354,108,299825.00,6354,100.00,2.20,0.28
25-January-2024,46.50,48.15,46.10,46.11,46.487306764997872642,7051,106,327782.00,7051,100.00,2.05,-0.39
24-January-2024,49.19,49.19,46.45,48.16,47.140766550522648083,4305,59,202941.00,4305,100.00,2.74,-1.03
23-January-2024,49.50,49.50,46.80,48.88,48.128624535315985130,5380,58,258932.00,5380,100.00,2.70,-0.62
20-January-2024,49.98,49.98,47.08,48.59,48.412834224598930481,1870,47,90532.00,1870,100.00,2.90,-1.39
19-January-2024,49.13,49.13,47.00,48.04,47.999288509427250088,2811,58,134926.00,2811,100.00,2.13,-1.09
18-January-2024,47.88,47.88,46.20,47.85,47.467124070897655803,1749,47,83020.00,1749,100.00,1.68,-0.03
17-January-2024,48.20,48.20,46.20,46.20,47.067517496912309592,4858,80,228654.00,4858,100.00,2.00,-2.00
16-January-2024,47.10,49.20,47.10,47.31,47.764132553606237816,2565,75,122515.00,2565,100.00,2.10,0.21
15-January-2024,49.40,49.40,47.01,48.50,47.900963326009802264,5917,86,283430.00,5917,100.00,2.39,-0.90
12-January-2024,47.90,49.30,47.02,48.74,48.226248342907644719,2263,56,109136.00,2263,100.00,2.28,0.84
11-January-2024,48.88,49.95,47.03,48.18,48.775000000000000000,5000,66,243875.00,5000,100.00,2.92,-0.70
10-January-2024,49.80,49.80,46.52,48.55,48.720871487211872434,3167,65,154299.00,3167,100.00,3.28,-1.25
9-January-2024,49.00,49.84,48.50,48.95,48.771901163977945681,4897,81,238836.00,4897,100.00,1.34,-0.05
8-January-2024,51.78,51.78,48.24,50.08,49.527776102298087942,16579,162,821121.00,16579,100.00,3.54,-1.70
5-January-2024,51.50,51.50,49.20,50.77,50.340763780888197684,5787,67,291322.00,5787,100.00,2.30,-0.73
4-January-2024,49.70,51.37,49.05,50.90,50.211093627065302911,12710,109,638183.00,12710,100.00,2.32,1.20
3-January-2024,48.75,51.47,48.50,49.70,50.203359701359879121,11251,121,564838.00,11251,100.00,2.97,0.95
2-January-2024,47.87,51.50,47.87,50.08,49.562619304506598057,12049,126,597180.00,12049,100.00,3.63,2.21
1-January-2024,51.99,52.10,49.00,50.11,50.735664854176964903,8092,176,410553.00,8092,100.00,3.10,-1.88
29-December-2023,50.70,50.77,48.55,49.94,50.203121445147199344,21977,185,1103314.00,21977,100.00,2.22,-0.76
28-December-2023,46.99,48.36,45.72,48.36,47.391436761017556431,22328,137,1058156.00,22328,100.00,2.64,1.37
27-December-2023,47.98,47.98,44.05,46.06,45.988163037409268565,8955,138,411824.00,8955,100.00,3.93,-1.92
26-December-2023,45.88,46.94,45.88,46.14,46.572413793103448275,2610,73,121554.00,2610,100.00,1.06,0.26
22-December-2023,45.99,48.27,44.02,44.98,46.044495810459404796,3461,70,159360.00,3461,100.00,4.25,-1.01
21-December-2023,45.00,46.00,43.10,45.99,44.752186588921282798,4802,90,214900.00,4802,100.00,2.90,0.99
20-December-2023,45.00,47.65,43.13,44.01,46.471337579617834394,15229,147,707712.00,15229,100.00,4.52,-0.99
19-December-2023,43.88,46.50,42.78,45.39,45.244167962674961119,1929,45,87276.00,1929,100.00,3.72,1.51
18-December-2023,46.00,46.00,44.01,45.00,44.632151741293532338,3216,69,143537.00,3216,100.00,1.99,-1.00
15-December-2023,44.49,45.18,44.49,45.00,44.849478965650328058,2591,52,116205.00,2591,100.00,0.69,0.51
14-December-2023,44.00,45.50,42.26,43.03,44.263372389200203769,3926,79,173778.00,3926,100.00,3.24,-0.97
13-December-2023,43.65,45.48,43.00,43.73,44.431804820693709582,3402,54,151157.00,3402,100.00,2.48,0.08
12-December-2023,44.55,45.25,43.05,44.54,44.700584542108681532,4619,73,206472.00,4619,100.00,2.20,-0.01
11-December-2023,45.22,45.30,44.50,45.15,45.195192307692307692,4160,48,188012.00,4160,100.00,0.80,-0.07
8-December-2023,44.00,45.40,44.00,44.33,44.416111111111111111,1800,48,79949.00,1800,100.00,1.40,0.33
7-December-2023,44.50,46.20,43.80,44.32,44.358579587782468338,4027,84,178632.00,4027,100.00,2.40,-0.18
6-December-2023,44.59,45.98,44.00,44.95,44.799153908138597904,4964,71,222383.00,4964,100.00,1.98,0.36
5-December-2023,46.76,46.76,44.44,45.98,45.197506502825365503,11149,121,503907.00,11149,100.00,2.32,-0.78
4-December-2023,47.50,47.50,44.32,46.77,45.437355880092236740,6505,109,295570.00,6505,100.00,3.18,-0.73
1-December-2023,47.78,47.78,44.51,46.65,45.582290076335877862,3275,61,149282.00,3275,100.00,3.27,-1.13
30-November-2023,45.92,47.38,45.13,46.72,45.937188019966722129,2404,67,110433.00,2404,100.00,2.25,0.80
29-November-2023,45.06,47.98,45.06,45.92,46.727596247169200905,3091,69,144435.00,3091,100.00,2.92,0.86
28-November-2023,47.30,48.38,44.03,47.30,45.700186486874193085,6971,92,318576.00,6971,100.00,4.35,0.00
24-November-2023,48.14,48.14,46.15,46.34,46.720914363698396451,2931,71,136939.00,2931,100.00,1.99,-1.80
23-November-2023,48.10,48.10,45.01,47.38,47.419977298524404086,2643,41,125331.00,2643,100.00,3.09,-0.72
22-November-2023,46.44,48.36,46.44,46.51,47.141051333436102975,6487,66,305804.00,6487,100.00,1.92,0.07
21-November-2023,48.00,49.82,46.18,46.44,48.022932330827067669,7980,100,383223.00,7980,100.00,3.64,-1.56
20-November-2023,50.00,50.00,47.00,48.61,48.702625193028899183,4533,107,220769.00,4533,100.00,3.00,-1.39
17-November-2023,49.02,49.02,47.50,48.07,48.539106145251396648,7160,107,347540.00,7160,100.00,1.52,-0.95
16-November-2023,50.58,50.58,46.57,48.08,48.963137685134393856,9115,78,446299.00,9115,100.00,4.01,-2.50
15-November-2023,47.50,51.48,47.50,48.94,48.893304944405015377,8454,85,413344.00,8454,100.00,3.98,1.44
13-November-2023,51.00,51.90,48.56,50.00,50.590060997488338715,5574,79,281989.00,5574,100.00,3.34,-1.00
12-November-2023,49.56,51.01,49.56,51.00,50.965937241948802642,4844,65,246879.00,4844,100.00,1.45,1.44
10-November-2023,50.99,50.99,48.50,48.59,48.943305632502308402,5415,76,265028.00,5415,100.00,2.49,-2.40
9-November-2023,50.50,51.00,48.50,50.10,50.101790763430725730,6366,62,318948.00,6366,100.00,2.50,-0.40
8-November-2023,49.40,53.49,49.32,49.67,49.920718388479896448,12361,102,617070.00,12361,100.00,4.17,0.27
7-November-2023,52.88,53.56,50.00,51.91,51.407589340537885300,8143,116,418612.00,8143,100.00,3.56,-0.97
6-November-2023,53.00,53.50,52.00,52.58,52.552722063037249283,17450,120,917045.00,17450,100.00,1.50,-0.42
3-November-2023,52.26,53.56,49.10,51.01,52.000488519785051294,8188,91,425780.00,8188,100.00,4.46,-1.25
2-November-2023,49.50,51.39,46.55,51.24,50.461030484527374644,39069,120,1971462.00,39069,100.00,4.84,1.74
1-November-2023,49.50,49.50,47.50,48.97,48.821136413884589873,4523,52,220818.00,4523,100.00,2.00,-0.53
31-October-2023,45.10,49.40,45.03,49.28,48.657365776249669399,7562,75,367947.00,7562,100.00,4.37,4.18
30-October-2023,49.98,49.98,47.00,47.40,48.573402809243316719,4414,67,214403.00,4414,100.00,2.98,-2.58
27-October-2023,45.60,47.65,45.00,47.60,46.955470362724859923,6782,76,318452.00,6782,100.00,2.65,2.00
26-October-2023,47.70,47.75,45.38,45.39,45.730078207567110547,14193,121,649047.00,14193,100.00,2.37,-2.31
25-October-2023,47.64,49.90,47.64,47.76,47.946798103694785160,13289,109,637165.00,13289,100.00,2.26,0.12
23-October-2023,53.27,53.27,50.04,50.14,51.125586958447771772,22574,221,1154109.00,16048,71.09,3.23,-3.13
20-October-2023,54.40,54.63,49.43,52.67,52.373451876635816626,74122,396,3882025.00,52812,71.25,5.20,-1.73
19-October-2023,52.03,52.03,50.55,52.03,52.026706582108953401,25387,194,1320802.00,24994,98.45,1.48,0.00
18-October-2023,49.45,49.56,47.30,49.56,49.544501060729226559,50437,157,2498876.00,49334,97.81,2.26,0.11
17-October-2023,47.20,47.20,43.23,47.20,47.000296958203132909,148169,450,6963987.00,97458,65.77,3.97,0.00
16-October-2023,44.96,44.96,44.96,44.96,44.959933006956969853,7762,39,348979.00,7762,100.00,0.00,0.00
13-October-2023,41.79,42.82,39.60,42.82,41.427611730158091636,24859,199,1029849.00,15884,63.90,3.22,1.03
12-October-2023,41.06,41.06,37.55,40.79,40.093203168170933873,48861,295,1958994.00,34211,70.02,3.51,-0.27
11-October-2023,38.60,39.11,36.30,39.11,38.765487040729136998,28088,221,1088845.00,24642,87.73,2.81,0.51
10-October-2023,35.50,35.56,33.00,35.56,35.429474032418127687,30230,192,1071033.00,26497,87.65,2.56,0.06
9-October-2023,30.50,32.41,29.43,32.33,31.873273273273273273,33300,217,1061380.00,28928,86.87,2.98,1.83
6-October-2023,30.50,30.50,28.61,29.47,29.160957297043641482,2131,52,62142.00,2131,100.00,1.89,-1.03
5-October-2023,28.09,29.99,28.09,29.90,28.854089601315248664,2433,48,70202.00,2433,100.00,1.90,1.81
4-October-2023,29.58,29.58,29.00,29.56,29.274121405750798722,1565,50,45814.00,1565,100.00,0.58,-0.02
3-October-2023,29.00,30.29,27.55,29.00,28.902048655569782330,3124,64,90290.00,3124,100.00,2.74,0.00
29-September-2023,30.42,30.42,28.05,28.98,29.339292098677154093,2797,47,82062.00,2797,100.00,2.37,-1.44
28-September-2023,29.98,29.98,28.57,29.50,29.442940038684719535,1034,20,30444.00,1034,100.00,1.41,-0.48
27-September-2023,30.90,30.90,28.54,29.98,28.973017621145374449,5448,84,157845.00,5448,100.00,2.36,-0.92
26-September-2023,31.50,31.50,29.93,30.04,30.282044695607500642,3893,51,117888.00,3893,100.00,1.57,-1.46
25-September-2023,32.10,32.10,29.21,31.50,30.923475609756097560,3280,53,101429.00,3280,100.00,2.89,-0.60
22-September-2023,30.99,30.99,29.90,30.62,30.708573364961030159,2951,40,90621.00,2951,100.00,1.09,-0.37
21-September-2023,32.40,32.40,30.01,30.47,31.465485418973791066,2709,53,85240.00,2709,100.00,2.39,-1.93
20-September-2023,31.62,31.62,29.70,31.46,30.802449049494776502,11678,80,359711.00,11678,100.00,1.92,-0.16
18-September-2023,29.50,31.81,29.50,31.00,30.953204876130554463,7629,73,236142.00,7629,100.00,2.31,1.50
15-September-2023,29.80,30.50,29.50,30.30,30.230570691138514482,3487,57,105414.00,3487,100.00,1.00,0.50
14-September-2023,29.95,30.05,28.77,29.80,29.540878486694453350,3119,44,92138.00,3119,100.00,1.28,-0.15
13-September-2023,29.05,29.95,28.47,29.52,29.543274244004171011,1918,28,56664.00,1918,100.00,1.48,0.47
12-September-2023,30.20,30.20,28.00,29.78,29.606126914660831509,1828,47,54120.00,1828,100.00,2.20,-0.42
11-September-2023,29.99,30.70,29.00,29.27,29.749465974977113213,3277,66,97489.00,3277,100.00,1.70,-0.72
8-September-2023,30.49,30.50,29.55,30.11,30.106644096487515869,2363,49,71142.00,2363,100.00,0.95,-0.38
7-September-2023,28.30,30.50,28.16,30.30,29.803904923599320882,4712,64,140436.00,4712,100.00,2.34,2.00
6-September-2023,29.80,30.25,28.51,29.60,29.665042979942693409,3490,44,103531.00,3490,100.00,1.74,-0.20
5-September-2023,27.51,29.99,27.51,29.80,29.337278106508875739,2028,55,59496.00,2028,100.00,2.48,2.29
4-September-2023,29.85,29.85,27.85,28.87,28.894669509594882729,7035,61,203274.00,7035,100.00,2.00,-0.98
1-September-2023,29.40,29.40,28.55,29.25,28.793531236154186973,2257,45,64987.00,2257,100.00,0.85,-0.15
31-August-2023,29.00,29.00,27.80,28.94,28.668139149641082274,1811,31,51918.00,1811,100.00,1.20,-0.06
30-August-2023,28.40,29.82,27.51,28.51,29.143502824858757062,1770,44,51584.00,1770,100.00,2.31,0.11
29-August-2023,29.60,29.60,28.10,28.40,28.624902521445282037,3847,46,110120.00,3847,100.00,1.50,-1.20
28-August-2023,29.55,30.00,27.60,29.17,28.976767882616670063,4907,72,142189.00,4907,100.00,2.40,-0.38
25-August-2023,28.99,29.50,27.55,29.00,28.441349934469200524,3052,38,86803.00,3052,100.00,1.95,0.01
24-August-2023,29.05,29.05,26.60,28.99,28.194880042889693070,7461,77,210362.00,7461,100.00,2.45,-0.06
23-August-2023,28.37,28.38,27.10,28.00,27.949517446176688938,1347,42,37648.00,1347,100.00,1.28,-0.37
22-August-2023,27.10,29.21,27.10,28.14,27.549971925884334643,3562,53,98133.00,3562,100.00,2.11,1.04
21-August-2023,29.90,29.90,28.35,28.50,28.789960740325294447,3566,53,102665.00,3566,100.00,1.55,-1.40
18-August-2023,30.05,30.05,28.41,29.53,29.277260638297872340,1504,33,44033.00,1504,100.00,1.64,-0.52
17-August-2023,30.10,30.50,28.41,29.54,29.470735263486773588,4801,66,141489.00,4801,100.00,2.09,-0.56
16-August-2023,30.50,30.50,28.50,29.83,29.002378121284185493,841,46,24391.00,841,100.00,2.00,-0.67
14-August-2023,30.29,30.90,28.78,30.00,29.576432432432432432,4625,57,136791.00,4625,100.00,2.12,-0.29
11-August-2023,30.85,30.85,28.58,30.29,29.168782837127845884,4568,59,133243.00,4568,100.00,2.27,-0.56
10-August-2023,28.50,30.69,28.50,30.08,29.789667896678966789,1084,42,32292.00,1084,100.00,2.19,1.58
9-August-2023,28.50,30.24,28.50,29.79,29.619107009229234222,4009,52,118743.00,4009,100.00,1.74,1.29
8-August-2023,30.60,30.60,28.50,29.97,29.604979253112033195,2410,47,71348.00,2410,100.00,2.10,-0.63
7-August-2023,30.00,30.00,28.45,30.00,29.207775489186405767,3884,64,113443.00,3884,100.00,1.55,0.00
4-August-2023,29.30,30.00,28.00,29.93,28.581074297188755020,3984,70,113867.00,3984,100.00,2.00,0.63
3-August-2023,30.00,30.00,28.50,29.31,29.201173512154233025,2386,64,69674.00,2386,100.00,1.50,-0.69
2-August-2023,31.89,31.89,29.32,29.89,29.860449822438511114,7603,66,227029.00,7603,100.00,2.57,-2.00
1-August-2023,31.40,31.40,30.65,30.86,31.057966321243523316,3088,41,95907.00,3088,100.00,0.75,-0.54
31-July-2023,31.99,31.99,30.50,31.45,31.378601997146932952,3505,62,109982.00,3505,100.00,1.49,-0.54
28-July-2023,31.00,31.65,30.40,30.84,30.550135501355013550,2583,39,78911.00,2583,100.00,1.25,-0.16
27-July-2023,30.50,31.90,29.35,30.50,30.756880733944954128,1090,33,33525.00,1090,100.00,2.55,0.00
26-July-2023,30.80,32.00,30.70,30.80,30.850988511888859203,14972,64,461901.00,14972,100.00,1.30,0.00
25-July-2023,30.62,32.50,30.62,32.30,31.818274456521739130,2944,42,93673.00,2944,100.00,1.88,1.68
24-July-2023,32.99,32.99,30.25,31.87,31.097379075218410398,4693,72,145940.00,4693,100.00,2.74,-1.12
21-July-2023,32.95,32.95,30.50,31.73,31.504439511653718091,3604,51,113542.00,3604,100.00,2.45,-1.22
20-July-2023,31.50,32.85,30.65,31.97,31.583862660944206008,5825,52,183976.00,5825,100.00,2.20,0.47
19-July-2023,31.20,33.19,31.20,31.50,32.452380952380952380,1218,29,39527.00,1218,100.00,1.99,0.30
18-July-2023,33.10,33.40,30.70,32.80,32.247504990019960079,3507,57,113092.00,3507,100.00,2.70,-0.30
17-July-2023,32.69,33.40,30.50,32.30,32.303337136337706788,7012,85,226511.00,7012,100.00,2.90,-0.39
14-July-2023,30.65,33.85,30.65,32.05,32.646939875977352386,7418,67,242175.00,7418,100.00,3.20,1.40
13-July-2023,33.18,34.83,31.53,32.24,33.063991552270327349,4735,68,156558.00,4735,100.00,3.30,-0.94
