Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,37.41,37.41,37.41,37.41,37.407514450867052023,346,6,12943.00,346,100.00,0.00,0.00
27-May-2024,39.37,39.37,39.37,39.37,39.368888888888888888,450,2,17716.00,450,100.00,0.00,0.00
13-May-2024,41.44,41.44,41.44,41.44,41.440000000000000000,300,1,12432.00,300,100.00,0.00,0.00
29-April-2024,43.62,43.62,43.62,43.62,43.620000000000000000,2000,3,87240.00,2000,100.00,0.00,0.00
12-April-2024,45.90,45.91,45.90,45.91,45.908253566913491060,5537,15,254194.00,5537,100.00,0.01,0.01
10-April-2024,43.73,43.73,43.73,43.73,43.730000000000000000,2000,6,87460.00,2000,100.00,0.00,0.00
4-March-2024,43.81,43.81,41.65,41.65,43.270000000000000000,1000,6,43270.00,1000,100.00,2.16,-2.16
26-February-2024,43.81,43.81,43.81,43.81,43.807228915662650602,249,5,10908.00,249,100.00,0.00,0.00
19-February-2024,43.81,43.81,43.81,43.81,43.809266409266409266,1295,7,56733.00,1295,100.00,0.00,0.00
12-February-2024,43.81,43.81,43.81,43.81,43.809930178432893716,2578,11,112942.00,2578,100.00,0.00,0.00
5-February-2024,41.73,41.73,41.73,41.73,41.729203539823008849,565,5,23577.00,565,100.00,0.00,0.00
25-January-2024,39.75,39.75,39.75,39.75,39.748000000000000000,250,1,9937.00,250,100.00,0.00,0.00
23-January-2024,39.85,39.85,37.99,37.99,38.538823529411764705,850,5,32758.00,850,100.00,1.86,-1.86
20-January-2024,37.99,37.99,35.00,37.99,37.106806282722513089,955,6,35437.00,955,100.00,2.99,0.00
19-January-2024,36.38,36.38,36.38,36.38,36.378881987577639751,161,5,5857.00,161,100.00,0.00,0.00
18-January-2024,34.65,34.65,34.65,34.65,34.650000000000000000,100,1,3465.00,100,100.00,0.00,0.00
17-January-2024,33.00,33.00,33.00,33.00,33.000000000000000000,100,2,3300.00,100,100.00,0.00,0.00
16-January-2024,31.50,31.50,31.50,31.50,31.500000000000000000,50,1,1575.00,50,100.00,0.00,0.00
15-January-2024,31.60,31.60,30.00,30.00,30.200000000000000000,1300,3,39260.00,1300,100.00,1.60,-1.60
