Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2019,0.30,0.31,0.30,0.31,0.306666666666666666,3000,4,920.00,3000,100.00,0.01,0.01
4-February-2019,0.31,0.31,0.31,0.31,0.308000000000000000,250,1,77.00,250,100.00,0.00,0.00
7-January-2019,0.31,0.31,0.31,0.31,0.309933515838873680,5114,3,1585.00,5114,100.00,0.00,0.00
10-December-2018,0.30,0.30,0.30,0.30,0.300000000000000000,500,1,150.00,500,100.00,0.00,0.00
12-November-2018,0.30,0.30,0.30,0.30,0.300000000000000000,90,1,27.00,90,100.00,0.00,0.00
15-October-2018,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-October-2018,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-August-2018,0.30,0.30,0.30,0.30,0.299850074962518740,2001,3,600.00,2001,100.00,0.00,0.00
29-August-2018,0.29,0.30,0.29,0.30,0.295000000000000000,1000,2,295.00,1000,100.00,0.01,0.01
28-August-2018,0.30,0.30,0.30,0.30,0.300000000000000000,100,2,30.00,100,100.00,0.00,0.00
27-August-2018,0.30,0.30,0.30,0.30,0.299978103788044668,4567,7,1370.00,4567,100.00,0.00,0.00
24-August-2018,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-August-2018,0.31,0.31,0.30,0.30,0.307926829268292682,2624,12,808.00,2624,100.00,0.01,-0.01
21-August-2018,0.31,0.31,0.31,0.31,0.309612983770287141,801,4,248.00,801,100.00,0.00,0.00
20-August-2018,0.32,0.32,0.32,0.32,0.319855595667870036,1385,5,443.00,1385,100.00,0.00,0.00
27-July-2018,0.32,0.32,0.32,0.32,0.320000000000000000,2000,4,640.00,2000,100.00,0.00,0.00
19-July-2018,0.31,0.31,0.31,0.31,0.309859154929577464,1420,3,440.00,1420,100.00,0.00,0.00
6-July-2018,0.31,0.31,0.31,0.31,0.310000000000000000,800,3,248.00,800,100.00,0.00,0.00
