Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2020,35.00,36.10,34.65,34.70,34.981395348837209302,2150,6,75210.00,2150,100.00,1.45,-0.30
19-August-2020,36.00,36.00,35.00,35.00,35.118421052631578947,228,3,8007.00,228,100.00,1.00,-1.00
18-August-2020,36.10,38.00,35.00,36.35,36.333333333333333333,3,3,109.00,1,33.33,3.00,0.25
17-August-2020,36.20,36.20,34.40,36.20,35.119628339140534262,861,6,30238.00,850,98.72,1.80,0.00
14-August-2020,34.75,36.25,34.65,36.20,34.730986527596697088,2301,9,79916.00,2300,99.96,1.60,1.45
13-August-2020,34.25,36.70,34.25,36.45,35.133909287257019438,926,4,32534.00,926,100.00,2.45,2.20
12-August-2020,34.00,36.00,34.00,36.00,34.034726309593878752,1699,8,57825.00,1689,99.41,2.00,2.00
11-August-2020,32.40,35.10,32.40,35.10,34.256250000000000000,160,2,5481.00,160,100.00,2.70,2.70
6-August-2020,33.45,33.45,33.45,33.45,33.450000000000000000,200,1,6690.00,200,100.00,0.00,0.00
5-August-2020,34.65,34.65,34.65,34.65,34.640000000000000000,50,1,1732.00,50,100.00,0.00,0.00
4-August-2020,34.65,34.65,34.65,34.65,34.650000000000000000,500,2,17325.00,500,100.00,0.00,0.00
3-August-2020,36.50,36.50,36.45,36.45,36.476190476190476190,1050,3,38300.00,1050,100.00,0.05,-0.05
31-July-2020,35.95,35.95,35.95,35.95,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
30-July-2020,36.35,36.35,35.00,35.95,35.137426900584795321,342,13,12017.00,342,100.00,1.35,-0.40
28-July-2020,32.45,34.90,32.45,34.85,32.470297029702970297,202,3,6559.00,200,99.01,2.45,2.40
27-July-2020,32.55,33.40,32.55,33.40,33.115969581749049429,526,5,17419.00,526,100.00,0.85,0.85
24-July-2020,36.00,36.00,34.20,34.25,34.218879668049792531,8676,11,296883.00,8676,100.00,1.80,-1.75
23-July-2020,34.20,36.00,34.20,36.00,34.500000000000000000,600,2,20700.00,600,100.00,1.80,1.80
22-July-2020,34.65,36.35,33.00,36.00,33.964527027027027027,1184,13,40214.00,811,68.50,3.35,1.35
20-July-2020,34.70,34.70,34.70,34.70,34.694214876033057851,121,2,4198.00,121,100.00,0.00,0.00
17-July-2020,34.00,36.70,34.00,36.50,35.893877551020408163,490,7,17588.00,490,100.00,2.70,2.50
16-July-2020,35.40,35.50,35.40,35.50,35.495300751879699248,4256,2,151068.00,4256,100.00,0.10,0.10
15-July-2020,36.15,36.15,34.00,35.00,35.285136625413552260,8161,19,287962.00,8021,98.28,2.15,-1.15
