Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.90,55.00,52.90,55.00,54.100000000000000000,10000,4,541000.00,10000,100.00,2.10,2.10
27-June-2024,57.90,57.90,52.73,52.95,53.612307692307692307,32500,12,1742400.00,27500,84.62,5.17,-4.95
26-June-2024,55.68,55.68,55.50,55.50,55.635000000000000000,20000,7,1112700.00,17500,87.50,0.18,-0.18
25-June-2024,53.03,53.03,53.03,53.03,53.030000000000000000,10000,4,530300.00,10000,100.00,0.00,0.00
24-June-2024,50.05,50.51,50.05,50.51,50.356666666666666666,7500,3,377675.00,7500,100.00,0.46,0.46
21-June-2024,48.11,48.11,48.10,48.11,48.109333333333333333,37500,13,1804100.00,32500,86.67,0.01,0.00
20-June-2024,45.82,45.82,45.82,45.82,45.820000000000000000,5000,2,229100.00,5000,100.00,0.00,0.00
19-June-2024,41.57,43.64,41.57,43.64,43.122500000000000000,20000,8,862450.00,17500,87.50,2.07,2.07
18-June-2024,41.57,41.57,41.57,41.57,41.570000000000000000,22500,9,935325.00,20000,88.89,0.00,0.00
14-June-2024,43.97,43.97,43.75,43.75,43.823333333333333333,7500,3,328675.00,7500,100.00,0.22,-0.22
13-June-2024,46.05,46.05,46.05,46.05,46.050000000000000000,2500,1,115125.00,2500,100.00,0.00,0.00
12-June-2024,46.10,46.10,46.03,46.03,46.047500000000000000,10000,4,460475.00,10000,100.00,0.07,-0.07
11-June-2024,48.45,48.45,48.45,48.45,48.450000000000000000,5000,2,242250.00,5000,100.00,0.00,0.00
10-June-2024,48.50,51.89,48.45,50.99,49.455000000000000000,15000,6,741825.00,10000,66.67,3.44,2.49
7-June-2024,51.00,51.00,51.00,51.00,51.000000000000000000,2500,1,127500.00,2500,100.00,0.00,0.00
5-June-2024,46.82,51.70,46.82,51.70,49.260000000000000000,10000,4,492600.00,10000,100.00,4.88,4.88
4-June-2024,50.00,50.00,49.28,49.28,49.424000000000000000,12500,5,617800.00,12500,100.00,0.72,-0.72
3-June-2024,55.00,55.00,51.87,51.87,53.671250000000000000,20000,8,1073425.00,17500,87.50,3.13,-3.13
31-May-2024,57.42,57.42,54.55,54.60,54.974285714285714285,17500,6,962050.00,17500,100.00,2.87,-2.82
30-May-2024,57.42,57.42,57.42,57.42,57.420000000000000000,2500,1,143550.00,2500,100.00,0.00,0.00
29-May-2024,57.42,57.42,57.42,57.42,57.420000000000000000,2500,1,143550.00,2500,100.00,0.00,0.00
28-May-2024,57.42,57.42,57.42,57.42,57.420000000000000000,2500,1,143550.00,2500,100.00,0.00,0.00
27-May-2024,60.44,64.40,60.44,60.44,62.004000000000000000,12500,5,775050.00,5000,40.00,3.96,0.00
24-May-2024,58.81,64.99,58.81,63.62,62.310000000000000000,27500,9,1713525.00,25000,90.91,6.18,4.81
23-May-2024,61.90,68.40,61.90,61.90,63.850000000000000000,25000,7,1596250.00,22500,90.00,6.50,0.00
30-April-2024,65.15,65.15,65.15,65.15,65.150000000000000000,5000,1,325750.00,5000,100.00,0.00,0.00
25-April-2024,68.55,68.55,68.55,68.55,68.550000000000000000,5000,1,342750.00,5000,100.00,0.00,0.00
23-April-2024,72.15,72.15,72.15,72.15,72.150000000000000000,5000,1,360750.00,5000,100.00,0.00,0.00
22-April-2024,74.90,75.90,74.90,75.90,75.266666666666666666,15000,3,1129000.00,15000,100.00,1.00,1.00
19-April-2024,70.00,72.30,70.00,72.30,71.650000000000000000,20000,4,1433000.00,20000,100.00,2.30,2.30
15-April-2024,68.90,68.90,68.90,68.90,68.900000000000000000,5000,1,344500.00,5000,100.00,0.00,0.00
12-April-2024,72.50,72.50,72.50,72.50,72.500000000000000000,5000,1,362500.00,5000,100.00,0.00,0.00
10-April-2024,71.50,71.50,71.50,71.50,71.500000000000000000,5000,1,357500.00,5000,100.00,0.00,0.00
9-April-2024,72.35,72.35,71.05,71.05,71.700000000000000000,10000,2,717000.00,10000,100.00,1.30,-1.30
5-April-2024,140.00,141.70,129.75,137.85,131.865000000000000000,50000,20,6593250.00,35000,70.00,11.95,-2.15
4-April-2024,130.05,136.55,130.05,136.55,133.516666666666666666,15000,6,2002750.00,15000,100.00,6.50,6.50
3-April-2024,128.90,130.05,128.90,130.05,129.650000000000000000,7500,3,972375.00,7500,100.00,1.15,1.15
2-April-2024,123.55,130.00,123.55,125.35,124.889285714285714285,70000,26,8742250.00,47500,67.86,6.45,1.80
1-April-2024,130.05,130.05,130.05,130.05,130.050000000000000000,2500,1,325125.00,2500,100.00,0.00,0.00
12-March-2024,136.85,136.85,136.85,136.85,136.850000000000000000,2500,1,342125.00,2500,100.00,0.00,0.00
5-March-2024,144.05,144.05,144.05,144.05,144.050000000000000000,2500,1,360125.00,2500,100.00,0.00,0.00
2-March-2024,151.60,151.60,151.60,151.60,151.600000000000000000,2500,1,379000.00,2500,100.00,0.00,0.00
29-February-2024,159.57,159.57,159.57,159.57,159.570000000000000000,2500,1,398925.00,2500,100.00,0.00,0.00
28-February-2024,185.64,185.64,167.96,167.96,181.202142857142857142,70000,26,12684150.00,52500,75.00,17.68,-17.68
27-February-2024,176.80,176.80,176.80,176.80,176.800000000000000000,2500,1,442000.00,2500,100.00,0.00,0.00
26-February-2024,168.00,168.39,168.00,168.39,168.130000000000000000,7500,3,1260975.00,7500,100.00,0.39,0.39
23-February-2024,159.00,160.38,156.00,160.38,159.488571428571428571,17500,7,2791050.00,17500,100.00,4.38,1.38
22-February-2024,152.77,152.77,146.10,152.75,152.044210526315789473,47500,18,7222100.00,40000,84.21,6.67,-0.02
21-February-2024,145.63,145.63,139.00,145.50,145.057368421052631578,47500,18,6890225.00,37500,78.95,6.63,-0.13
20-February-2024,138.70,138.70,125.50,138.70,132.881111111111111111,112500,45,14949125.00,65000,57.78,13.20,0.00
19-February-2024,132.10,132.10,132.10,132.10,132.100000000000000000,7500,3,990750.00,7500,100.00,0.00,0.00
16-February-2024,125.81,125.81,125.81,125.81,125.810000000000000000,35000,14,4403350.00,25000,71.43,0.00,0.00
15-February-2024,119.82,119.82,119.82,119.82,119.820000000000000000,2500,1,299550.00,2500,100.00,0.00,0.00
14-February-2024,114.12,114.12,114.12,114.12,114.120000000000000000,2500,1,285300.00,2500,100.00,0.00,0.00
13-February-2024,108.69,108.69,108.69,108.69,108.690000000000000000,12500,5,1358625.00,12500,100.00,0.00,0.00
12-February-2024,100.00,103.52,100.00,103.52,102.731944444444444444,90000,36,9245875.00,62500,69.44,3.52,3.52
9-February-2024,93.00,94.11,88.05,94.11,92.620000000000000000,40000,16,3704800.00,22500,56.25,6.06,1.11
8-February-2024,78.00,85.56,75.00,85.56,83.092187500000000000,80000,31,6647375.00,77500,96.88,10.56,7.56
7-February-2024,79.00,79.00,72.50,77.79,75.428571428571428571,35000,13,2640000.00,27500,78.57,6.50,-1.21
6-February-2024,84.00,85.43,74.00,74.50,78.836071428571428571,70000,28,5518525.00,47500,67.86,11.43,-9.50
5-February-2024,67.00,77.76,67.00,77.68,74.934047619047619047,105000,40,7868075.00,62500,59.52,10.76,10.68
2-February-2024,52.01,64.80,52.00,64.80,60.706000000000000000,62500,20,3794125.00,57500,92.00,12.80,12.79
30-January-2024,60.90,60.90,54.00,54.00,57.450000000000000000,10000,2,574500.00,0,0.00,6.90,-6.90
29-January-2024,50.61,55.11,50.60,55.10,52.852500000000000000,10000,4,528525.00,7500,75.00,4.51,4.49
24-January-2024,55.00,55.00,55.00,55.00,55.000000000000000000,2500,1,137500.00,2500,100.00,0.00,0.00
23-January-2024,53.12,53.12,53.12,53.12,53.120000000000000000,2500,1,132800.00,2500,100.00,0.00,0.00
16-January-2024,63.40,63.40,58.10,58.10,59.200000000000000000,12500,4,740000.00,7500,60.00,5.30,-5.30
15-January-2024,55.00,65.88,51.60,59.00,56.346666666666666666,15000,4,845200.00,5000,33.33,14.28,4.00
12-January-2024,62.40,62.40,55.55,55.55,58.975000000000000000,10000,2,589750.00,0,0.00,6.85,-6.85
