Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,350.65,363.05,350.65,357.05,359.071248952221290863,3579,290,1285116.00,2589,72.34,12.40,6.40
20-March-2024,365.30,365.30,352.70,358.15,357.374517374517374517,1295,139,462800.00,680,52.51,12.60,-7.15
19-March-2024,360.30,368.40,356.05,358.65,360.620764552562988705,2302,195,830149.00,1399,60.77,12.35,-1.65
18-March-2024,351.35,366.35,351.35,360.30,360.329389493610979649,6339,492,2284128.00,4132,65.18,15.00,8.95
15-March-2024,374.15,374.15,355.00,358.10,360.377619047619047619,4200,226,1513586.00,3335,79.40,19.15,-16.05
14-March-2024,358.30,374.15,350.00,362.40,359.143022295623451692,6055,538,2174611.00,2206,36.43,24.15,4.10
13-March-2024,374.05,377.90,350.00,351.25,360.321809930592632140,14984,1554,5399062.00,8801,58.74,27.90,-22.80
12-March-2024,379.80,381.30,372.75,375.20,376.459450726978998384,3095,230,1165142.00,1482,47.88,8.55,-4.60
11-March-2024,393.55,397.00,376.75,379.80,384.948739814288421451,10554,881,4062749.00,6284,59.54,20.25,-13.75
7-March-2024,385.10,395.55,385.10,393.25,393.202270381836945304,5814,419,2286078.00,3582,61.61,10.45,8.15
6-March-2024,402.35,402.35,389.80,392.10,393.197392923649906890,6444,573,2533764.00,3887,60.32,12.55,-10.25
5-March-2024,398.55,403.80,395.50,402.35,398.554442854872039421,6291,466,2507306.00,3866,61.45,8.30,3.80
4-March-2024,394.95,404.05,391.00,398.20,399.682046009510345713,7781,479,3109926.00,4310,55.39,13.05,3.25
2-March-2024,404.75,404.75,380.60,387.30,388.539453717754172989,1318,69,512095.00,1285,97.50,24.15,-17.45
1-March-2024,400.10,400.10,384.60,385.60,387.883947289607666966,6678,445,2590289.00,4966,74.36,15.50,-14.50
29-February-2024,391.95,391.95,380.00,385.30,383.779091897770527460,7356,447,2823079.00,3869,52.60,11.95,-6.65
28-February-2024,399.65,399.65,381.25,383.55,387.441312008674437516,3689,242,1429271.00,2221,60.21,18.40,-16.10
27-February-2024,406.75,406.75,388.80,391.80,395.762436548223350253,1970,159,779652.00,1022,51.88,17.95,-14.95
26-February-2024,401.30,408.95,397.95,398.80,401.332058746849743634,11507,528,4618128.00,9149,79.51,11.00,-2.50
23-February-2024,409.65,409.80,404.00,406.60,406.679124661912957954,4067,321,1653964.00,2697,66.31,5.80,-3.05
22-February-2024,414.25,414.25,400.00,403.15,403.233547925608011444,2796,233,1127441.00,1297,46.39,14.25,-11.10
21-February-2024,416.45,418.65,405.70,407.85,414.302855334967966463,12643,549,5238031.00,8511,67.32,12.95,-8.60
20-February-2024,399.90,413.40,396.85,411.25,408.432817605606078500,25401,1296,10374602.00,16383,64.50,16.55,11.35
19-February-2024,400.40,401.30,393.80,395.45,398.235163504238998788,4954,282,1972857.00,3524,71.13,7.50,-4.95
16-February-2024,393.80,397.90,392.05,394.25,393.634009009009009009,2664,143,1048641.00,1662,62.39,5.85,0.45
15-February-2024,402.95,402.95,392.95,393.50,396.858174465626805314,3462,230,1373923.00,1471,42.49,10.00,-9.45
14-February-2024,390.05,397.80,389.25,394.95,394.385450160771704180,2488,176,981231.00,1722,69.21,8.55,4.90
13-February-2024,392.95,399.40,389.25,390.80,393.080084299262381454,2847,225,1119099.00,1348,47.35,10.15,-2.15
12-February-2024,408.60,408.60,391.75,397.50,398.378026070763500931,9129,714,3636793.00,6217,68.10,16.85,-11.10
9-February-2024,407.00,412.55,396.60,406.80,402.241893402907193440,2683,204,1079215.00,1575,58.70,15.95,-0.20
8-February-2024,421.40,421.40,402.00,406.30,406.926668110918544194,9232,622,3756747.00,5508,59.66,19.40,-15.10
7-February-2024,414.25,424.40,407.55,413.10,415.590606067694322939,42751,1732,17766914.00,34503,80.71,16.85,-1.15
6-February-2024,427.85,427.85,405.15,410.50,414.149958847736625514,12150,661,5031922.00,9289,76.45,22.70,-17.35
5-February-2024,411.20,416.90,405.50,409.80,410.430534732633683158,8004,416,3285086.00,4250,53.10,11.40,-1.40
2-February-2024,401.15,406.85,397.05,404.10,402.602693602693602693,5940,268,2391460.00,3344,56.30,9.80,2.95
1-February-2024,410.75,410.75,399.60,400.50,403.666666666666666666,1878,163,758086.00,1041,55.43,11.15,-10.25
31-January-2024,399.30,404.75,399.30,402.55,402.701310861423220973,3204,203,1290255.00,2098,65.48,5.45,3.25
30-January-2024,398.95,403.00,393.75,397.20,397.955847863770775976,9807,702,3902753.00,5663,57.74,9.25,-1.75
29-January-2024,400.85,403.50,396.45,397.35,398.461835748792270531,4140,336,1649632.00,2760,66.67,7.05,-3.50
25-January-2024,395.75,402.65,393.25,397.20,398.243423799582463465,2395,230,953793.00,1373,57.33,9.40,1.45
24-January-2024,390.85,394.50,387.75,392.95,392.492161254199328107,1786,168,700991.00,1113,62.32,6.75,2.10
23-January-2024,393.05,394.10,386.15,389.40,389.896882494004796163,2919,216,1138109.00,2013,68.96,7.95,-3.65
20-January-2024,386.15,397.95,386.15,391.00,391.592607887672930002,9686,588,3792966.00,5669,58.53,11.80,4.85
19-January-2024,395.95,395.95,390.25,391.45,392.036860502065459167,6294,396,2467480.00,3550,56.40,5.70,-4.50
18-January-2024,392.10,397.25,386.80,388.45,390.908958636458116815,14433,950,5641989.00,7920,54.87,10.45,-3.65
17-January-2024,399.00,400.05,394.05,395.15,397.124451627799584391,4331,270,1719946.00,2261,52.20,6.00,-3.85
16-January-2024,400.10,404.00,397.50,399.10,399.472203504043126684,11872,752,4742534.00,6624,55.80,6.50,-1.00
15-January-2024,405.95,405.95,399.00,400.10,400.396700042307149908,14182,659,5678426.00,10517,74.16,6.95,-5.85
12-January-2024,408.00,408.00,400.05,402.60,403.890707350901525658,3605,259,1456026.00,1847,51.23,7.95,-5.40
11-January-2024,408.95,408.95,399.00,402.65,401.521299956082564778,9108,688,3657056.00,5422,59.53,9.95,-6.30
10-January-2024,408.95,408.95,398.75,404.05,401.264555669050051072,1958,140,785676.00,1082,55.26,10.20,-4.90
9-January-2024,408.85,408.85,401.25,402.40,403.838502673796791443,9350,665,3775890.00,3993,42.71,7.60,-6.45
8-January-2024,412.35,412.35,399.40,403.00,402.986154350319514992,12206,863,4918849.00,6224,50.99,12.95,-9.35
5-January-2024,410.00,413.05,406.20,407.60,407.541751093100138637,18754,725,7643038.00,9477,50.53,6.85,-2.40
4-January-2024,414.85,414.85,407.50,409.20,410.153575297941495124,3692,196,1514287.00,2040,55.25,7.35,-5.65
3-January-2024,414.85,414.85,405.10,407.80,408.047624717228241457,8399,353,3427192.00,1964,23.38,9.75,-7.05
2-January-2024,420.45,420.45,405.30,406.75,410.430967238689547581,15384,812,6314070.00,8530,55.45,15.15,-13.70
1-January-2024,419.95,419.95,413.00,414.90,415.598543538890610474,6454,409,2682273.00,2631,40.77,6.95,-5.05
29-December-2023,404.85,416.95,404.85,412.20,412.620548487916538275,22717,1112,9373501.00,12800,56.35,12.10,7.35
28-December-2023,407.50,407.50,402.00,403.75,403.861192032123454846,12701,692,5129441.00,7245,57.04,5.50,-3.75
27-December-2023,404.95,408.15,402.05,404.00,405.560653083254621508,7411,412,3005610.00,3951,53.31,6.10,-0.95
26-December-2023,404.50,406.35,400.35,402.50,403.221890487848569893,16747,891,6752757.00,6570,39.23,6.00,-2.00
22-December-2023,399.55,408.55,399.55,403.65,404.482289836308147600,10813,702,4373667.00,4929,45.58,9.00,4.10
21-December-2023,400.50,407.90,392.25,406.45,403.015400904803157185,10389,613,4186927.00,3501,33.70,15.65,5.95
20-December-2023,413.05,423.00,401.05,403.00,409.149131609417213431,25910,1464,10601054.00,13503,52.12,21.95,-10.05
19-December-2023,423.90,423.90,412.80,413.75,415.200436941410129096,25175,1134,10452671.00,9441,37.50,11.10,-10.15
18-December-2023,422.00,430.00,411.10,416.20,423.251599073401790962,115692,4755,48966824.00,60680,52.45,18.90,-5.80
15-December-2023,398.00,403.00,397.15,400.10,400.418310727496917385,25952,1357,10391656.00,11258,43.38,5.85,2.10
14-December-2023,395.75,404.70,395.10,397.85,397.701797204348790769,9014,1022,3584884.00,2198,24.38,9.60,2.10
13-December-2023,403.95,403.95,393.00,395.95,395.714192896332659543,27704,1334,10962866.00,7210,26.03,10.95,-8.00
12-December-2023,409.95,409.95,395.35,399.15,401.003318683289981164,11149,728,4470786.00,4991,44.77,14.60,-10.80
11-December-2023,395.25,405.00,392.30,403.40,399.908790949799670044,21215,1284,8484065.00,8547,40.29,12.70,8.15
8-December-2023,405.00,412.35,390.55,392.40,400.111181596607792728,89853,3902,35951190.00,37158,41.35,21.80,-12.60
7-December-2023,423.70,430.45,399.55,408.60,411.713678933869280969,171161,6584,70469325.00,61340,35.84,30.90,-15.10
6-December-2023,449.70,451.05,427.50,433.25,438.831862269641125121,20620,1117,9048713.00,8900,43.16,23.55,-16.45
5-December-2023,462.15,464.35,444.10,449.70,452.807582851372441017,21786,1280,9864866.00,9858,45.25,20.25,-12.45
4-December-2023,473.35,474.35,454.95,458.80,461.585759140013836411,18791,1093,8673658.00,9923,52.81,19.40,-14.55
1-December-2023,467.95,473.65,458.75,464.05,464.142679321611949587,6427,405,2983045.00,3624,56.39,14.90,-3.90
30-November-2023,458.50,469.15,456.15,458.75,461.461009524779707635,19633,1243,9059864.00,8351,42.54,13.00,0.25
29-November-2023,456.00,467.05,450.05,458.75,458.568190549366116019,31236,1974,14323836.00,9517,30.47,17.00,2.75
28-November-2023,460.25,467.85,452.60,454.95,459.830481283422459893,18700,1326,8598830.00,8416,45.01,15.25,-5.30
24-November-2023,479.05,479.05,458.25,460.25,466.246108949416342412,25700,1625,11982525.00,9127,35.51,20.80,-18.80
23-November-2023,439.85,481.95,431.05,479.10,467.423416122419793106,104885,5374,49025705.00,46025,43.88,50.90,39.25
22-November-2023,436.90,438.85,432.20,436.60,436.517316669176328866,13282,962,5797823.00,1477,11.12,6.65,-0.30
21-November-2023,434.05,443.35,434.05,435.95,438.360455093949319082,11602,1027,5085858.00,5883,50.71,9.30,1.90
20-November-2023,430.05,443.05,430.05,436.95,436.963357830452334126,9661,771,4221503.00,5487,56.80,13.00,6.90
17-November-2023,440.00,442.60,434.90,436.40,438.391706539074960127,3135,303,1374358.00,1358,43.32,7.70,-3.60
16-November-2023,446.05,448.85,438.95,441.50,444.103660791322568716,8113,542,3603013.00,4324,53.30,9.90,-4.55
15-November-2023,444.40,450.60,442.25,443.90,444.911132437619961612,10420,737,4635974.00,5596,53.70,8.35,-0.50
13-November-2023,452.45,452.45,441.70,446.30,443.632107695398834639,9954,635,4415914.00,2413,24.24,10.75,-6.15
12-November-2023,454.60,454.60,449.70,450.40,450.949974606399187404,3938,300,1775841.00,2870,72.88,4.90,-4.20
10-November-2023,464.55,464.55,445.75,448.20,455.586780097386242793,17867,1069,8139969.00,6533,36.56,18.80,-16.35
9-November-2023,466.80,471.40,457.30,461.55,462.214136509907977191,35426,1673,16374398.00,7283,20.56,14.10,-5.25
8-November-2023,467.50,472.55,457.00,466.85,464.764527560736091541,23421,1375,10885250.00,4522,19.31,15.55,-0.65
7-November-2023,483.75,490.05,462.80,466.35,478.373811819809891169,29036,1386,13890062.00,10127,34.88,27.25,-17.40
6-November-2023,448.05,471.00,448.05,467.35,462.477380439465747522,20889,1618,9660690.00,11988,57.39,22.95,19.30
3-November-2023,458.15,471.15,447.00,453.05,461.440967506007731689,19142,1115,8832903.00,10509,54.90,24.15,-5.10
2-November-2023,452.70,456.00,450.90,454.20,453.232573726541554959,5968,582,2704892.00,3399,56.95,5.10,1.50
1-November-2023,453.40,457.80,444.15,447.30,452.069048049132947976,22144,1584,10010617.00,5290,23.89,13.65,-6.10
31-October-2023,453.05,457.00,444.75,452.35,451.201630434782608695,12880,1007,5811477.00,5047,39.18,12.25,-0.70
30-October-2023,440.20,457.00,436.40,453.65,449.417641325536062378,20520,1416,9222050.00,8451,41.18,20.60,13.45
27-October-2023,420.20,442.45,420.20,440.20,435.767187813189015834,29934,1329,13044255.00,2992,10.00,22.25,20.00
26-October-2023,415.00,419.25,401.30,413.85,408.426199064319131459,28001,1753,11436342.00,9074,32.41,17.95,-1.15
25-October-2023,419.00,430.00,403.75,417.80,418.567903115241069388,91903,4853,38467646.00,14111,15.35,26.25,-1.20
23-October-2023,455.50,455.50,410.80,414.75,429.638015583283386912,36706,2196,15770293.00,7065,19.25,44.70,-40.75
20-October-2023,455.20,460.05,445.00,446.55,453.639322336156932679,8972,797,4070052.00,3112,34.69,15.05,-8.65
19-October-2023,453.25,462.35,445.55,453.45,451.215741020223362511,13252,808,5979511.00,3209,24.22,16.80,0.20
18-October-2023,460.00,469.20,448.35,453.25,460.511908468244084682,25696,1747,11833314.00,11823,46.01,20.85,-6.75
17-October-2023,458.95,461.65,449.00,454.60,455.107975393913231167,18532,1694,8434061.00,7690,41.50,12.65,-4.35
16-October-2023,453.00,476.80,453.00,456.05,463.480502966939813506,21234,903,9841545.00,7982,37.59,23.80,3.05
13-October-2023,450.60,459.10,450.60,453.30,453.568993360846940606,11146,1442,5055480.00,3884,34.85,8.50,2.70
12-October-2023,445.95,469.70,443.45,459.40,458.267094502498864152,17608,1330,8069167.00,6071,34.48,26.25,13.45
11-October-2023,452.45,452.45,441.90,444.40,443.727463801961700140,12846,678,5700123.00,1656,12.89,10.55,-8.05
10-October-2023,449.95,454.60,440.60,443.55,449.335992554181624783,30084,1328,13517824.00,2948,9.80,14.00,-6.40
9-October-2023,446.00,456.00,436.00,440.90,444.755588441467404003,25678,1864,11420434.00,12416,48.35,20.00,-5.10
6-October-2023,458.95,463.00,445.00,457.75,455.047735918517609522,16298,1182,7416368.00,9193,56.41,18.00,-1.20
5-October-2023,459.00,459.00,443.00,451.40,448.359347505588053455,21027,1589,9427652.00,5455,25.94,16.00,-7.60
4-October-2023,444.90,461.50,437.90,448.70,453.378727634194831013,22132,1532,10034178.00,6424,29.03,23.60,3.80
3-October-2023,452.00,453.15,437.00,438.25,443.654929958353615663,18489,1617,8202736.00,9113,49.29,16.15,-13.75
29-September-2023,458.95,458.95,447.50,450.70,451.047978814549419736,12839,602,5791005.00,3512,27.35,11.45,-8.25
28-September-2023,454.45,465.80,447.45,452.20,456.075496440614462345,21352,1213,9738124.00,6874,32.19,18.35,-2.25
27-September-2023,451.40,457.85,436.00,454.45,445.964830376595082477,9639,735,4298655.00,1524,15.81,21.85,3.05
26-September-2023,462.95,467.75,442.20,444.40,451.265211790558460256,13197,841,5955347.00,4707,35.67,25.55,-18.55
25-September-2023,430.95,462.20,424.00,458.40,450.444307100672984480,29124,1771,13118740.00,7656,26.29,38.20,27.45
22-September-2023,433.55,444.00,424.85,427.90,431.314995751911639762,18832,1472,8122524.00,5698,30.26,19.15,-5.65
21-September-2023,448.80,454.15,432.00,434.35,441.403764126467613561,22741,1991,10037963.00,4332,19.05,22.15,-14.45
20-September-2023,446.05,465.05,444.65,447.90,454.577340027501518979,31271,1881,14215088.00,6956,22.24,20.40,1.85
18-September-2023,469.80,469.80,447.45,451.15,457.064276638680584967,40139,3336,18346103.00,15182,37.82,22.35,-18.65
15-September-2023,470.00,476.00,459.20,464.05,466.556682778776978417,71168,2883,33203906.00,16595,23.32,16.80,-5.95
14-September-2023,443.95,485.05,436.00,461.15,469.459840031749423778,131026,6191,61511445.00,35375,27.00,49.05,17.20
13-September-2023,411.05,428.40,411.05,426.00,421.490810148479169669,27748,1077,11695527.00,2977,10.73,17.35,14.95
12-September-2023,446.00,447.50,399.95,410.75,421.649067176699550365,59604,3129,25131971.00,34542,57.95,47.55,-35.25
11-September-2023,444.85,444.85,423.60,440.70,438.635471106465581603,26788,1226,11750167.00,12482,46.60,21.25,-4.15
8-September-2023,425.80,430.75,417.80,418.75,422.983887312525334414,9868,467,4174005.00,5195,52.64,12.95,-7.05
7-September-2023,427.65,433.25,422.35,426.20,427.769190196561060515,28439,1777,12165328.00,14452,50.82,10.90,-1.45
6-September-2023,415.45,436.40,405.30,428.35,428.449677141627206198,34845,1595,14929329.00,10771,30.91,31.10,12.90
5-September-2023,407.85,416.15,404.00,405.05,408.962738930558916041,12399,734,5070729.00,5893,47.53,12.15,-2.80
4-September-2023,370.05,409.00,370.05,404.40,396.411851107417571798,77613,4121,30766713.00,52888,68.14,38.95,34.35
1-September-2023,373.95,380.45,373.05,376.80,376.702315012072148842,7041,363,2652361.00,5800,82.37,7.40,2.85
31-August-2023,365.05,378.35,365.05,373.05,372.398219684245885119,5954,385,2217259.00,3553,59.67,13.30,8.00
30-August-2023,368.05,372.65,366.05,368.10,369.575423395037416305,2539,235,938352.00,1248,49.15,6.60,0.05
29-August-2023,365.00,369.20,359.60,365.85,365.642221818841895080,5509,359,2014323.00,4651,84.43,9.60,0.85
28-August-2023,363.00,370.00,363.00,366.00,367.339545454545454545,2200,153,808147.00,1351,61.41,7.00,3.00
25-August-2023,360.05,369.85,360.05,364.40,365.291763341067285382,5172,414,1889289.00,3444,66.59,9.80,4.35
24-August-2023,358.05,372.85,357.45,367.05,365.634325140146614920,4638,371,1695812.00,2279,49.14,15.40,9.00
23-August-2023,350.05,360.20,350.05,357.85,357.647181964573268921,6210,324,2220989.00,3671,59.11,10.15,7.80
22-August-2023,348.10,363.85,348.10,358.85,357.304024767801857585,6460,626,2308184.00,4506,69.75,15.75,10.75
21-August-2023,345.00,356.50,345.00,353.10,350.516108917065059239,4811,553,1686333.00,2575,53.52,11.50,8.10
18-August-2023,352.90,353.55,345.10,351.45,348.378224273689926690,3683,208,1283077.00,2240,60.82,8.45,-1.45
17-August-2023,350.75,354.75,348.75,351.95,351.856589147286821705,2064,170,726232.00,1372,66.47,6.00,1.20
16-August-2023,342.00,349.95,342.00,348.15,345.787741203178206583,4405,391,1523195.00,2094,47.54,7.95,6.15
14-August-2023,347.00,352.25,342.30,344.35,344.808037196944536698,3011,296,1038217.00,1407,46.73,9.95,-2.65
11-August-2023,358.00,359.70,342.90,345.50,348.587027310924369747,19040,1169,6637097.00,12436,65.32,16.80,-12.50
10-August-2023,368.00,368.40,353.15,355.40,360.185638957816377171,6448,409,2322477.00,5174,80.24,15.25,-12.60
9-August-2023,365.00,370.00,364.80,366.15,367.000000000000000000,5568,432,2043456.00,3662,65.77,5.20,1.15
8-August-2023,360.05,367.85,360.05,365.15,365.510292524377031419,3692,228,1349464.00,2714,73.51,7.80,5.10
7-August-2023,357.35,369.10,357.35,366.00,365.440144014401440144,7777,389,2842028.00,4122,53.00,11.75,8.65
4-August-2023,365.15,369.60,363.50,364.60,366.245481049562682215,3430,273,1256222.00,1880,54.81,6.10,-0.55
3-August-2023,379.85,379.85,362.00,364.65,366.105270515867468195,7153,455,2618751.00,4571,63.90,17.85,-15.20
2-August-2023,363.70,383.15,363.70,365.70,373.872409488139825218,16020,1295,5989436.00,9007,56.22,19.45,2.00
1-August-2023,382.80,386.10,370.00,378.00,378.149534857011599862,8707,624,3292548.00,4533,52.06,16.10,-4.80
31-July-2023,389.10,389.10,376.05,380.85,380.697708795269770879,1353,147,515084.00,487,35.99,13.05,-8.25
28-July-2023,378.40,380.40,369.20,372.80,375.237596471885336273,3628,259,1361362.00,1722,47.46,11.20,-5.60
27-July-2023,388.00,388.00,374.00,378.05,379.572477265256929987,9127,580,3464358.00,5634,61.73,14.00,-9.95
26-July-2023,383.40,386.15,379.35,381.75,382.734751252903068084,8181,562,3131153.00,4658,56.94,6.80,-1.65
25-July-2023,392.25,392.70,378.65,382.40,383.754928076718167288,3754,281,1440616.00,2016,53.70,14.05,-9.85
24-July-2023,393.95,398.00,386.85,389.55,392.716714414957780458,26528,1537,10417989.00,13949,52.58,11.15,-4.40
21-July-2023,375.40,385.85,373.85,384.45,378.596718207636478384,3169,266,1199773.00,1257,39.67,12.00,9.05
20-July-2023,375.85,385.10,374.65,376.20,379.586720321931589537,4970,368,1886546.00,2368,47.65,10.45,0.35
