Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2015,50.00,50.45,49.50,50.20,49.931023720349563046,6408,40,319958.00,6408,100.00,0.95,0.20
6-October-2015,50.00,50.45,49.00,49.30,49.747869318181818181,1408,53,70045.00,1407,99.93,1.45,-0.70
5-October-2015,49.00,51.25,49.00,50.80,50.280604779710616159,6151,178,309276.00,4979,80.95,2.25,1.80
1-October-2015,48.25,50.95,48.25,50.05,50.241076331685886875,3642,81,182978.00,3592,98.63,2.70,1.80
30-September-2015,48.10,53.50,48.10,50.00,48.625645161290322580,12400,114,602958.00,11471,92.51,5.40,1.90
29-September-2015,50.60,51.00,48.65,50.95,50.481739130434782608,1725,61,87081.00,1505,87.25,2.35,0.35
28-September-2015,48.00,50.80,48.00,50.50,50.185460992907801418,8460,114,424569.00,6355,75.12,2.80,2.50
24-September-2015,50.00,51.95,49.55,50.40,50.252203214100570243,3858,123,193873.00,3443,89.24,2.40,0.40
23-September-2015,51.00,52.00,49.60,50.15,50.785519344999197302,6229,38,316343.00,3278,52.62,2.40,-0.85
22-September-2015,50.05,55.20,50.05,51.00,51.959250585480093676,2135,32,110933.00,1475,69.09,5.15,0.95
21-September-2015,54.00,54.00,50.25,51.80,52.052810260279139947,5302,45,275984.00,2891,54.53,3.75,-2.20
18-September-2015,57.45,57.45,51.00,53.70,54.936941580756013745,5820,37,319733.00,3015,51.80,6.45,-3.75
16-September-2015,53.00,55.50,49.60,53.40,52.360738255033557046,10728,55,561726.00,5500,51.27,5.90,0.40
15-September-2015,51.00,54.50,49.00,52.25,51.250838857516981749,12219,61,626234.00,7592,62.13,5.50,1.25
14-September-2015,50.60,51.95,48.55,51.60,49.581917475728155339,1648,27,81711.00,1110,67.35,3.40,1.00
11-September-2015,52.90,52.90,49.25,51.90,50.695923460898502495,4808,28,243746.00,3238,67.35,3.65,-1.00
10-September-2015,47.80,53.00,47.80,48.95,50.286753361251928587,9074,48,456302.00,6025,66.40,5.20,1.15
9-September-2015,53.40,53.40,50.55,52.20,51.988306165839829907,2822,27,146711.00,2230,79.02,2.85,-1.20
8-September-2015,47.15,49.10,46.55,47.55,47.794488188976377952,1270,17,60699.00,810,63.78,2.55,0.40
7-September-2015,49.00,49.70,47.10,47.10,48.040000000000000000,925,16,44437.00,700,75.68,2.60,-1.90
4-September-2015,45.25,49.80,45.00,46.50,45.814532441263419947,6427,27,294450.00,6289,97.85,4.80,1.25
3-September-2015,47.15,51.00,46.35,47.40,47.641887905604719764,3390,52,161506.00,2605,76.84,4.65,0.25
2-September-2015,51.50,52.00,47.10,47.75,49.182017010935601458,4115,39,202384.00,2300,55.89,4.90,-3.75
1-September-2015,52.85,52.85,49.80,50.05,50.173306772908366533,502,5,25187.00,502,100.00,3.05,-2.80
31-August-2015,55.75,55.80,50.05,50.05,51.644000000000000000,500,6,25822.00,450,90.00,5.75,-5.70
28-August-2015,51.85,56.00,51.85,52.70,54.781570953276435700,6913,23,378705.00,6863,99.28,4.15,0.85
27-August-2015,51.50,51.90,51.50,51.85,51.836923076923076923,325,4,16847.00,325,100.00,0.40,0.35
26-August-2015,47.10,50.95,47.10,50.90,50.715000000000000000,200,5,10143.00,200,100.00,3.85,3.80
25-August-2015,47.05,48.75,46.10,47.60,47.224000000000000000,875,21,41321.00,610,69.71,2.65,0.55
24-August-2015,48.05,50.00,45.00,45.25,46.121459227467811158,2330,35,107463.00,1520,65.24,5.00,-2.80
21-August-2015,47.15,52.95,47.15,49.00,49.200000000000000000,685,19,33702.00,535,78.10,5.80,1.85
20-August-2015,50.00,54.30,49.95,50.30,50.714417065097462302,5438,52,275785.00,2533,46.58,4.35,0.30
19-August-2015,52.00,52.00,51.05,51.75,51.673214285714285714,560,8,28937.00,410,73.21,0.95,-0.25
18-August-2015,51.00,54.50,50.20,54.40,53.625187406296851574,667,20,35768.00,400,59.97,4.30,3.40
17-August-2015,50.90,53.50,50.00,50.00,51.328798185941043083,882,12,45272.00,622,70.52,3.50,-0.90
14-August-2015,51.55,51.60,49.00,50.60,50.923547400611620795,654,15,33304.00,544,83.18,2.60,-0.95
13-August-2015,49.10,51.00,47.05,48.75,48.385773989324285182,24167,79,1169339.00,13158,54.45,3.95,-0.35
12-August-2015,52.00,52.00,49.80,50.75,51.062980030721966205,651,15,33242.00,630,96.77,2.20,-1.25
11-August-2015,49.75,52.00,49.75,52.00,51.069411764705882352,850,14,43409.00,490,57.65,2.25,2.25
10-August-2015,50.30,52.45,50.25,51.95,51.375422773393461104,887,10,45570.00,787,88.73,2.20,1.65
7-August-2015,50.20,53.00,50.20,51.85,52.124671916010498687,1524,19,79438.00,833,54.66,2.80,1.65
6-August-2015,51.50,52.75,50.60,52.75,51.802777777777777777,360,8,18649.00,260,72.22,2.15,1.25
5-August-2015,54.40,54.40,51.00,51.20,51.912508544087491455,2926,24,151896.00,2536,86.67,3.40,-3.20
4-August-2015,50.40,52.00,49.10,51.95,51.606741573033707865,1958,21,101046.00,1657,84.63,2.90,1.55
3-August-2015,50.30,52.00,50.25,51.40,51.239212978943734898,2897,26,148440.00,2247,77.56,1.75,1.10
31-July-2015,50.05,51.50,50.05,51.05,50.571428571428571428,210,6,10620.00,110,52.38,1.45,1.00
30-July-2015,51.50,52.00,51.50,52.00,51.800000000000000000,300,4,15540.00,300,100.00,0.50,0.50
29-July-2015,50.55,52.00,50.50,51.65,51.595321637426900584,855,16,44114.00,680,79.53,1.50,1.10
28-July-2015,51.00,53.00,49.50,52.40,51.604681404421326397,3076,27,158736.00,1663,54.06,3.50,1.40
27-July-2015,51.70,53.00,49.50,50.50,50.423321646539410466,7701,49,388310.00,5145,66.81,3.50,-1.20
24-July-2015,52.50,53.40,51.05,51.45,51.659259259259259259,2295,27,118558.00,2183,95.12,2.35,-1.05
23-July-2015,50.15,52.00,50.15,51.95,51.527861825516893595,7932,60,408719.00,5662,71.38,1.85,1.80
22-July-2015,48.55,51.45,48.40,49.55,49.092229729729729729,8880,63,435939.00,5420,61.04,3.05,1.00
21-July-2015,49.90,50.50,48.50,49.00,49.289646772228989037,8210,41,404668.00,5725,69.73,2.00,-0.90
20-July-2015,50.55,51.80,49.10,49.95,49.988458859814943786,10051,59,502434.00,5213,51.87,2.70,-0.60
17-July-2015,50.25,51.50,48.70,49.35,49.624613481756338899,1617,24,80243.00,1089,67.35,2.80,-0.90
16-July-2015,53.15,53.15,50.50,50.65,51.279918404351767905,4412,34,226247.00,2297,52.06,2.65,-2.50
15-July-2015,56.70,56.70,52.50,53.15,53.717096931320019483,10265,64,551406.00,5791,56.42,4.20,-3.55
14-July-2015,63.00,67.75,56.25,56.70,58.636097968271639298,7186,55,421359.00,3659,50.92,11.50,-6.30
13-July-2015,62.50,62.50,62.50,62.50,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
10-July-2015,66.85,66.85,61.30,64.50,62.254518072289156626,664,18,41337.00,518,78.01,5.55,-2.35
9-July-2015,60.20,67.95,60.20,64.90,62.878632478632478632,1755,29,110352.00,1467,83.59,7.75,4.70
8-July-2015,63.00,66.70,63.00,66.70,64.582857142857142857,175,3,11302.00,100,57.14,3.70,3.70
7-July-2015,62.05,66.50,62.05,64.70,65.850507982583454281,5512,13,362968.00,5432,98.55,4.45,2.65
6-July-2015,62.20,66.90,62.15,64.95,64.629955947136563876,454,9,29342.00,427,94.05,4.75,2.75
3-July-2015,61.35,67.85,61.00,67.60,61.245283018867924528,53,5,3246.00,50,94.34,6.85,6.25
2-July-2015,67.40,69.00,67.40,67.40,67.966666666666666666,300,5,20390.00,300,100.00,1.60,0.00
1-July-2015,65.70,70.90,65.70,70.90,65.794117647058823529,102,2,6711.00,100,98.04,5.20,5.20
30-June-2015,67.90,69.00,65.20,67.90,68.064864864864864864,370,11,25184.00,330,89.19,3.80,0.00
29-June-2015,63.20,67.50,63.20,66.25,65.919565217391304347,460,9,30323.00,350,76.09,4.30,3.05
26-June-2015,66.05,66.40,66.05,66.40,66.363636363636363636,110,3,7300.00,110,100.00,0.35,0.35
25-June-2015,68.95,68.95,68.95,68.95,68.950000000000000000,100,2,6895.00,100,100.00,0.00,0.00
24-June-2015,63.40,69.30,63.40,68.00,67.966689798750867453,1441,21,97940.00,1260,87.44,5.90,4.60
23-June-2015,66.05,67.00,65.70,66.00,66.192758253461128860,939,25,62155.00,507,53.99,1.30,-0.05
22-June-2015,67.80,73.45,67.75,69.10,68.953680727874276261,1209,33,83365.00,700,57.90,5.70,1.30
19-June-2015,70.95,72.95,70.95,71.30,70.975772635502407206,6439,44,457013.00,6109,94.87,2.00,0.35
18-June-2015,74.70,76.90,74.65,74.65,74.817687861271676300,8650,35,647173.00,5000,57.80,2.25,-0.05
17-June-2015,74.60,81.20,74.60,78.55,78.128091872791519434,1132,35,88441.00,1023,90.37,6.60,3.95
16-June-2015,72.00,78.00,71.00,77.70,74.962891874600127959,3126,40,234334.00,2141,68.49,7.00,5.70
15-June-2015,73.90,74.35,71.15,74.30,74.108204518430439952,841,14,62325.00,829,98.57,3.20,0.40
12-June-2015,67.55,72.20,67.55,70.85,70.835932203389830508,1475,25,104483.00,1305,88.47,4.65,3.30
11-June-2015,71.00,73.80,70.10,70.50,71.114302812687013764,1671,42,118832.00,1422,85.10,3.70,-0.50
10-June-2015,66.05,70.90,66.05,70.90,69.332497649639611407,3191,36,221240.00,1590,49.83,4.85,4.85
9-June-2015,66.50,69.45,66.50,67.55,67.594979647218453188,4422,69,298905.00,3682,83.27,2.95,1.05
8-June-2015,73.00,73.00,67.40,68.15,69.021691973969631236,5532,179,381828.00,4105,74.20,5.60,-4.85
5-June-2015,71.10,77.75,70.50,73.65,73.298376290691258768,25374,217,1859873.00,17425,68.67,7.25,2.55
4-June-2015,87.00,87.00,78.15,78.15,78.486198414867450122,7318,99,574362.00,6735,92.03,8.85,-8.85
3-June-2015,103.50,103.50,86.80,86.80,93.223665278303672851,26410,182,2462037.00,12664,47.95,16.70,-16.70
2-June-2015,96.95,103.00,93.50,96.40,97.009226173042001054,68284,563,6624178.00,14830,21.72,9.50,-0.55
1-June-2015,85.45,97.15,84.80,96.95,94.142907421331328288,62509,425,5884779.00,13622,21.79,12.35,11.50
29-May-2015,74.25,88.95,72.85,88.35,82.859766244444879500,51079,155,4232394.00,17935,35.11,16.10,14.10
28-May-2015,86.00,86.00,80.40,80.90,82.331205673758865248,1410,24,116087.00,1025,72.70,5.60,-5.10
27-May-2015,85.00,88.00,81.40,84.75,83.262632978723404255,9024,128,751362.00,6250,69.26,6.60,-0.25
26-May-2015,101.00,108.00,89.40,90.40,98.888234219420845893,65682,534,6495177.00,18729,28.51,18.60,-10.60
25-May-2015,82.10,99.95,82.10,99.30,95.761931362292934114,98459,440,9428624.00,18641,18.93,17.85,17.20
22-May-2015,61.10,84.75,61.10,83.30,79.088757692000319667,100104,138,7917101.00,20452,20.43,23.65,22.20
21-May-2015,67.00,70.80,67.00,70.65,68.851980198019801980,2020,8,139081.00,1000,49.50,3.80,3.65
20-May-2015,71.90,72.15,69.00,69.75,71.239199447895100069,14490,78,1032256.00,12833,88.56,3.15,-2.15
19-May-2015,70.00,71.00,69.20,70.90,70.378227060653188180,32150,61,2262660.00,13780,42.86,1.80,0.90
18-May-2015,72.00,73.40,67.00,68.90,68.807827136371472903,17401,29,1197325.00,100,0.57,6.40,-3.10
15-May-2015,70.00,74.80,66.20,71.30,69.343145373786042309,13283,34,921085.00,1207,9.09,8.60,1.30
14-May-2015,65.10,72.70,65.10,71.90,67.502133483616456001,12421,26,838444.00,10701,86.15,7.60,6.80
13-May-2015,69.65,74.40,68.65,71.90,70.434907010014306151,2796,45,196936.00,2349,84.01,5.75,2.25
12-May-2015,65.05,72.00,62.60,65.00,65.417122040072859744,549,35,35914.00,467,85.06,9.40,-0.05
11-May-2015,69.65,71.60,61.90,69.90,68.023188803512623490,7288,51,495753.00,3425,47.00,9.70,0.25
8-May-2015,62.00,62.00,56.60,61.50,58.869939707149009474,1161,60,68348.00,1121,96.55,5.40,-0.50
7-May-2015,52.00,62.40,50.00,61.70,58.869727909338750200,18707,224,1101276.00,8286,44.29,12.40,9.70
6-May-2015,52.00,53.00,52.00,52.00,52.645161290322580645,310,12,16320.00,310,100.00,1.00,0.00
5-May-2015,53.00,59.95,51.55,53.10,55.019959174415967339,4409,136,242583.00,1675,37.99,8.40,0.10
4-May-2015,54.00,60.00,52.00,53.00,53.159272727272727272,2750,58,146188.00,1800,65.45,8.00,-1.00
29-April-2015,59.30,59.30,59.30,59.30,59.300000000000000000,310,6,18383.00,310,100.00,0.00,0.00
28-April-2015,57.80,57.80,51.30,56.90,55.158054711246200607,658,12,36294.00,408,62.01,6.50,-0.90
27-April-2015,56.40,59.95,52.40,52.60,56.503071253071253071,3256,50,183974.00,2051,62.99,7.55,-3.80
24-April-2015,51.35,56.40,51.35,56.35,53.971529383136634627,8219,30,443592.00,3354,40.81,5.05,5.00
22-April-2015,51.45,51.45,51.45,51.45,51.450000000000000000,100,2,5145.00,100,100.00,0.00,0.00
21-April-2015,51.05,56.00,51.05,56.00,53.581744295092216317,3199,6,171408.00,199,6.22,4.95,4.95
20-April-2015,51.45,51.45,51.35,51.35,51.418750000000000000,800,6,41135.00,800,100.00,0.10,-0.10
17-April-2015,52.25,56.95,52.25,55.50,52.473988439306358381,865,6,45390.00,825,95.38,4.70,3.25
16-April-2015,51.35,57.00,51.35,54.70,54.083809523809523809,525,14,28394.00,470,89.52,5.65,3.35
15-April-2015,58.00,58.00,52.25,54.70,55.664893617021276595,376,12,20930.00,376,100.00,5.75,-3.30
13-April-2015,65.70,65.70,54.00,54.35,55.485393258426966292,445,6,24691.00,445,100.00,11.70,-11.35
10-April-2015,59.00,60.00,56.50,60.00,58.528827037773359840,503,13,29440.00,503,100.00,3.50,1.00
9-April-2015,62.70,62.70,62.70,62.70,62.700000000000000000,50,4,3135.00,50,100.00,0.00,0.00
8-April-2015,52.00,59.00,52.00,58.00,55.125636672325976230,589,15,32469.00,559,94.91,7.00,6.00
7-April-2015,60.00,60.00,57.00,57.00,57.833333333333333333,300,6,17350.00,300,100.00,3.00,-3.00
6-April-2015,54.00,58.00,52.65,58.00,54.707246376811594202,690,10,37748.00,690,100.00,5.35,4.00
1-April-2015,53.00,55.60,53.00,55.40,53.058593750000000000,512,10,27166.00,512,100.00,2.60,2.40
31-March-2015,53.00,53.00,53.00,53.00,53.000000000000000000,401,10,21253.00,401,100.00,0.00,0.00
30-March-2015,52.00,52.00,50.45,51.95,51.966480446927374301,358,12,18604.00,354,98.88,1.55,-0.05
27-March-2015,53.00,53.00,53.00,53.00,53.000000000000000000,105,4,5565.00,105,100.00,0.00,0.00
26-March-2015,54.00,55.00,54.00,55.00,54.518072289156626506,415,16,22625.00,370,89.16,1.00,1.00
25-March-2015,55.10,55.10,52.35,52.45,53.567871485943775100,2490,20,133384.00,1590,63.86,2.75,-2.65
24-March-2015,50.50,55.10,50.50,55.10,51.266666666666666666,600,15,30760.00,600,100.00,4.60,4.60
23-March-2015,50.00,52.50,50.00,52.50,51.880769230769230769,260,13,13489.00,260,100.00,2.50,2.50
20-March-2015,50.00,50.00,50.00,50.00,50.000000000000000000,720,6,36000.00,720,100.00,0.00,0.00
19-March-2015,50.00,50.00,50.00,50.00,50.000000000000000000,610,6,30500.00,610,100.00,0.00,0.00
18-March-2015,50.00,50.00,50.00,50.00,50.000000000000000000,2000,4,100000.00,2000,100.00,0.00,0.00
17-March-2015,50.00,50.00,50.00,50.00,50.000000000000000000,1000,2,50000.00,1000,100.00,0.00,0.00
16-March-2015,50.00,50.50,50.00,50.50,50.025616698292220113,5270,22,263635.00,5270,100.00,0.50,0.50
13-March-2015,50.50,50.50,50.50,50.50,50.500000000000000000,50,2,2525.00,50,100.00,0.00,0.00
12-March-2015,52.75,52.75,50.00,50.00,50.973972602739726027,730,16,37211.00,730,100.00,2.75,-2.75
11-March-2015,50.50,50.50,50.50,50.50,50.500000000000000000,250,10,12625.00,250,100.00,0.00,0.00
10-March-2015,50.50,50.50,48.25,50.50,50.192439862542955326,291,12,14606.00,271,93.13,2.25,0.00
9-March-2015,50.50,50.50,50.50,50.50,50.500000000000000000,50,2,2525.00,50,100.00,0.00,0.00
5-March-2015,49.00,49.00,49.00,49.00,49.000000000000000000,10,2,490.00,10,100.00,0.00,0.00
4-March-2015,49.00,49.00,49.00,49.00,49.000000000000000000,10,2,490.00,10,100.00,0.00,0.00
3-March-2015,50.00,50.00,50.00,50.00,50.000000000000000000,120,2,6000.00,120,100.00,0.00,0.00
28-February-2015,51.50,51.55,51.50,51.55,51.524000000000000000,500,14,25762.00,500,100.00,0.05,0.05
27-February-2015,51.65,51.65,49.10,49.10,50.259090909090909090,1100,8,55285.00,600,54.55,2.55,-2.55
26-February-2015,49.20,49.20,49.20,49.20,49.200000000000000000,10,2,492.00,10,100.00,0.00,0.00
25-February-2015,51.75,53.00,50.35,50.35,51.532570422535211267,5680,42,292705.00,3680,64.79,2.65,-1.40
24-February-2015,53.50,53.50,51.40,53.00,53.237500000000000000,400,10,21295.00,400,100.00,2.10,-0.50
23-February-2015,54.10,54.10,54.10,54.10,54.100000000000000000,100,4,5410.00,100,100.00,0.00,0.00
20-February-2015,56.85,56.85,56.85,56.85,56.850000000000000000,20,2,1137.00,20,100.00,0.00,0.00
19-February-2015,57.25,60.00,57.25,59.80,59.772960000000000000,12500,26,747162.00,12500,100.00,2.75,2.55
18-February-2015,60.25,60.25,60.25,60.25,60.250000000000000000,300,4,18075.00,300,100.00,0.00,0.00
16-February-2015,63.40,63.40,63.40,63.40,63.400000000000000000,75,5,4755.00,75,100.00,0.00,0.00
13-February-2015,66.70,66.70,66.70,66.70,66.700000000000000000,50,5,3335.00,50,100.00,0.00,0.00
11-February-2015,70.00,73.45,70.00,70.20,70.194339622641509433,530,6,37203.00,530,100.00,3.45,0.20
9-February-2015,74.30,74.30,70.00,70.00,72.000000000000000000,4,4,288.00,2,50.00,4.30,-4.30
6-February-2015,68.00,70.95,68.00,70.85,69.536363636363636363,110,10,7649.00,110,100.00,2.95,2.85
5-February-2015,68.00,68.00,68.00,68.00,68.000000000000000000,92,4,6256.00,92,100.00,0.00,0.00
4-February-2015,65.00,67.20,65.00,65.40,65.397777777777777777,450,12,29429.00,450,100.00,2.20,0.40
3-February-2015,63.95,64.05,63.95,64.00,63.988888888888888888,270,9,17277.00,170,62.96,0.10,0.05
30-January-2015,61.00,61.00,61.00,61.00,61.000000000000000000,50,2,3050.00,50,100.00,0.00,0.00
22-January-2015,58.10,58.10,58.10,58.10,58.100000000000000000,100,6,5810.00,100,100.00,0.00,0.00
21-January-2015,61.10,61.10,61.10,61.10,61.100000000000000000,100,2,6110.00,100,100.00,0.00,0.00
20-January-2015,60.00,62.80,57.00,58.50,59.798496240601503759,1330,20,79532.00,1280,96.24,5.80,-1.50
19-January-2015,59.85,59.85,59.85,59.85,59.850000000000000000,200,4,11970.00,200,100.00,0.00,0.00
16-January-2015,55.00,57.15,55.00,57.00,55.992307692307692307,390,8,21837.00,390,100.00,2.15,2.00
15-January-2015,54.45,54.45,54.45,54.45,54.400000000000000000,10,2,544.00,10,100.00,0.00,0.00
14-January-2015,51.90,51.90,51.90,51.90,51.898989898989898989,198,10,10276.00,198,100.00,0.00,0.00
13-January-2015,49.45,49.45,49.45,49.45,49.450000000000000000,4500,6,222525.00,4500,100.00,0.00,0.00
9-January-2015,47.10,47.10,47.10,47.10,47.100000000000000000,10,2,471.00,10,100.00,0.00,0.00
5-January-2015,47.05,47.05,47.05,47.05,47.050000000000000000,40,2,1882.00,40,100.00,0.00,0.00
2-January-2015,47.05,47.05,47.05,47.05,47.000000000000000000,10,2,470.00,10,100.00,0.00,0.00
