Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,932.00,935.70,885.00,899.60,901.841980702712543236,5493,344,4953818.00,4480,81.56,50.70,-32.40
5-March-2024,947.00,947.00,901.75,910.70,925.014578994346920559,3361,282,3108974.00,2371,70.54,45.25,-36.30
4-March-2024,930.90,950.00,921.00,932.45,933.274416135881104033,5652,421,5274867.00,3882,68.68,29.00,1.55
2-March-2024,889.25,920.50,885.20,916.55,910.432542927228127555,1223,156,1113459.00,1016,83.07,35.30,27.30
1-March-2024,920.00,925.00,885.00,889.25,900.364617044228694714,6489,508,5842466.00,4631,71.37,40.00,-30.75
29-February-2024,915.00,915.00,885.00,910.40,902.428074750108648413,2301,225,2076487.00,1614,70.14,30.00,-4.60
28-February-2024,947.00,947.00,895.10,912.40,911.373771955939267639,6718,421,6122609.00,4064,60.49,51.90,-34.60
27-February-2024,940.90,950.00,920.40,939.95,941.670799752014879107,8065,250,7594575.00,7108,88.13,29.60,-0.95
26-February-2024,950.00,950.00,915.10,937.45,939.152163687676387582,4252,284,3993275.00,3482,81.89,34.90,-12.55
23-February-2024,941.00,947.00,908.25,929.55,927.638121047877145438,5535,388,5134477.00,3250,58.72,38.75,-11.45
22-February-2024,875.00,938.90,875.00,907.20,905.213643265973601214,8561,558,7749534.00,4881,57.01,63.90,32.20
21-February-2024,985.00,985.00,912.00,921.20,933.692777085927770859,8030,566,7497553.00,5358,66.72,73.00,-63.80
20-February-2024,970.00,990.00,945.00,950.20,961.134584664536741214,7512,328,7220043.00,6237,83.03,45.00,-19.80
19-February-2024,980.00,980.00,940.00,968.50,970.281075164193626854,8222,501,7977651.00,5879,71.50,40.00,-11.50
16-February-2024,920.00,979.00,920.00,946.95,956.803762512944425267,17382,739,16631163.00,11703,67.33,59.00,26.95
15-February-2024,919.00,948.00,902.60,920.30,920.183961532495734450,6447,306,5932426.00,5513,85.51,45.40,1.30
14-February-2024,939.90,939.90,876.75,918.85,913.927657351788978845,7658,367,6998858.00,6573,85.83,63.15,-21.05
13-February-2024,965.80,999.90,920.00,921.90,945.171621929891263021,13151,645,12429952.00,8673,65.95,79.90,-43.90
12-February-2024,915.00,994.00,915.00,965.85,957.269313947731832512,38379,1220,36739039.00,28566,74.43,79.00,50.85
9-February-2024,935.00,935.00,885.00,908.85,911.464388835418671799,14546,652,13258161.00,12335,84.80,50.00,-26.15
8-February-2024,949.00,949.00,880.00,903.65,915.397212944834734538,17366,762,15896788.00,14104,81.22,69.00,-45.35
7-February-2024,940.00,947.00,876.05,921.50,910.621016645639168125,24571,1374,22374869.00,16404,66.76,70.95,-18.50
6-February-2024,866.85,866.85,866.85,866.85,866.849854932301740812,4136,134,3585291.00,4135,99.98,0.00,0.00
5-February-2024,800.00,825.60,800.00,825.60,821.430360238874975919,5191,210,4264045.00,4827,92.99,25.60,25.60
2-February-2024,792.35,810.00,780.00,786.30,793.170352659892408846,6692,373,5307896.00,5271,78.77,30.00,-6.05
1-February-2024,800.00,813.95,766.05,792.35,784.238426658230517768,9483,582,7436933.00,6207,65.45,47.90,-7.65
31-January-2024,819.75,819.75,782.20,794.20,799.232565682776516380,6166,386,4928068.00,4834,78.40,37.55,-25.55
30-January-2024,834.95,834.95,794.00,800.35,805.578344360174277876,6197,392,4992169.00,5017,80.96,40.95,-34.60
29-January-2024,811.00,846.40,801.00,807.60,820.047782616696313561,16303,808,13369239.00,12136,74.44,45.40,-3.40
25-January-2024,862.00,862.00,830.00,836.75,841.112102968652688395,4817,302,4051637.00,3412,70.83,32.00,-25.25
24-January-2024,822.10,863.00,818.00,827.00,826.335467349551856594,3905,285,3226840.00,3207,82.13,45.00,4.90
23-January-2024,829.80,844.95,820.10,827.00,833.334683544303797468,5925,433,4937508.00,4941,83.39,24.85,-2.80
20-January-2024,840.00,840.00,806.80,827.10,823.137803296906834598,5399,343,4444121.00,3803,70.44,33.20,-12.90
19-January-2024,825.00,849.50,820.55,823.10,828.868506493506493506,4312,261,3574081.00,3713,86.11,28.95,-1.90
18-January-2024,824.20,852.95,810.00,830.40,824.279140175597941265,6606,398,5445188.00,5252,79.50,42.95,6.20
17-January-2024,870.00,872.75,817.15,835.20,830.608511729265478784,7801,584,6479577.00,5600,71.79,55.60,-34.80
16-January-2024,870.15,887.15,838.00,855.60,861.196950444726810673,7870,399,6777620.00,6443,81.87,49.15,-14.55
15-January-2024,893.15,893.15,855.00,867.15,875.802024360953851432,11658,697,10210100.00,10006,85.83,38.15,-26.00
12-January-2024,884.00,887.50,845.00,850.65,869.387923147301006404,18581,792,16154097.00,14787,79.58,42.50,-33.35
11-January-2024,842.00,845.25,822.60,845.25,844.326204465334900117,8510,268,7185216.00,7743,90.99,22.65,3.25
10-January-2024,804.00,824.90,766.60,805.00,811.259931701764371087,35140,1255,28507674.00,15431,43.91,58.30,1.00
9-January-2024,758.95,785.65,748.55,785.65,778.949488982099604182,16927,399,13185278.00,11076,65.43,37.10,26.70
8-January-2024,756.00,756.00,733.00,748.25,744.622393961179007907,5564,397,4143079.00,4918,88.39,23.00,-7.75
5-January-2024,780.00,790.00,738.15,743.70,749.497839395030608570,16662,929,12488133.00,11662,69.99,51.85,-36.30
4-January-2024,789.90,789.90,760.00,766.10,773.437213070483391844,3703,323,2864038.00,2735,73.86,29.90,-23.80
3-January-2024,770.45,784.00,751.00,758.10,774.419062027231467473,8593,471,6654583.00,6922,80.55,33.00,-12.35
2-January-2024,773.05,784.95,755.15,775.90,772.004955135931431632,7467,601,5764561.00,4752,63.64,29.80,2.85
1-January-2024,750.00,770.00,740.10,750.90,751.645276100086281276,9272,463,6969255.00,7437,80.21,29.90,0.90
29-December-2023,760.00,760.00,735.00,748.95,746.521673765973440240,3991,271,2979368.00,2660,66.65,25.00,-11.05
28-December-2023,756.25,760.00,718.80,747.10,741.590386043058648849,5388,379,3995689.00,3564,66.15,41.20,-9.15
27-December-2023,764.20,764.20,733.00,741.25,747.578465761781302424,6557,397,4901872.00,4169,63.58,31.20,-22.95
26-December-2023,784.90,785.00,735.80,749.20,754.833152258264783485,6443,515,4863390.00,4675,72.56,49.20,-35.70
22-December-2023,806.00,806.00,750.00,769.05,778.052970109723798713,7929,687,6169182.00,6079,76.67,56.00,-36.95
21-December-2023,745.00,785.75,711.30,785.75,737.027413381329825897,28891,1179,21293459.00,17416,60.28,74.45,40.75
20-December-2023,788.00,789.90,733.00,748.35,769.720953547955887267,8977,674,6909785.00,6121,68.19,56.90,-39.65
19-December-2023,799.00,799.00,763.00,768.50,772.827028547321051891,7111,500,5495573.00,5790,81.42,36.00,-30.50
18-December-2023,790.30,800.00,766.05,780.65,780.782952706347779176,5561,513,4341934.00,4249,76.41,33.95,-9.65
15-December-2023,777.80,800.00,739.95,783.00,759.740114871600132909,21067,1292,16005445.00,12099,57.43,60.05,5.20
14-December-2023,819.35,820.00,764.00,776.20,784.588616413543263201,14354,986,11261985.00,9538,66.45,56.00,-43.15
13-December-2023,830.00,830.00,798.00,803.25,810.858522649979594612,7351,611,5960621.00,5336,72.59,32.00,-26.75
12-December-2023,835.00,848.25,801.80,826.40,831.985595920968769917,7845,606,6526927.00,4931,62.86,46.45,-8.60
11-December-2023,820.05,839.00,801.00,807.90,811.788391777509068923,13232,874,10741584.00,9863,74.54,38.00,-12.15
8-December-2023,875.00,884.90,835.00,842.30,857.928408225437928408,3939,326,3379380.00,2895,73.50,49.90,-32.70
7-December-2023,891.95,891.95,859.00,860.75,865.526031294452347083,7030,324,6084648.00,5885,83.71,32.95,-31.20
6-December-2023,876.15,891.90,852.70,874.40,873.704689655172413793,7250,336,6334359.00,5577,76.92,39.20,-1.75
5-December-2023,851.60,910.00,841.10,878.00,873.564996368917937545,8262,426,7217394.00,5076,61.44,68.90,26.40
4-December-2023,875.45,885.00,875.45,877.75,880.419851911146688012,4997,214,4399458.00,4443,88.91,9.55,2.30
1-December-2023,897.95,898.90,865.00,875.45,882.557609009529309846,3463,303,3056297.00,2533,73.14,33.90,-22.50
30-November-2023,858.30,901.00,815.40,883.80,870.821785812608974947,10897,626,9489345.00,7410,68.00,85.60,25.50
29-November-2023,900.00,900.00,856.90,858.30,866.721879264409643251,15389,804,13337983.00,12979,84.34,43.10,-41.70
28-November-2023,955.00,955.00,897.60,901.95,913.179920834832673623,16674,1032,15226362.00,11605,69.60,57.40,-53.05
24-November-2023,971.90,971.90,905.00,944.80,965.968519915706220568,38437,732,37128932.00,29949,77.92,66.90,-27.10
23-November-2023,925.70,925.70,903.75,925.65,923.062671273680447992,33572,664,30989060.00,28878,86.02,21.95,-0.05
22-November-2023,862.95,881.65,840.00,881.65,879.858472400513478818,3116,106,2741639.00,2983,95.73,41.65,18.70
21-November-2023,854.80,864.70,831.85,839.70,846.833025641025641025,4875,475,4128311.00,3580,73.44,32.85,-15.10
20-November-2023,880.00,890.00,852.15,864.80,863.176871908579225652,11726,858,10121612.00,7339,62.59,37.85,-15.20
17-November-2023,950.00,950.00,896.95,896.95,905.770340653153153153,14208,871,12869185.00,11223,78.99,53.05,-53.05
16-November-2023,874.80,966.80,874.80,944.15,941.949952785646836638,34947,1255,32918325.00,19845,56.79,92.00,69.35
15-November-2023,975.00,980.00,920.80,920.80,933.764894592117323556,21820,810,20374750.00,16485,75.55,59.20,-54.20
13-November-2023,1040.00,1040.00,969.25,969.25,980.653452558370591157,10065,486,9870277.00,9256,91.96,70.75,-70.75
12-November-2023,1020.25,1020.25,982.00,1020.25,1015.910800853209230172,20628,712,20956208.00,12822,62.16,38.25,0.00
10-November-2023,970.30,971.70,970.00,971.70,971.236360666448872917,6122,126,5945909.00,6122,100.00,1.70,1.40
9-November-2023,881.40,925.45,880.00,925.45,913.864567927318825269,14199,537,12975963.00,11218,79.01,45.45,44.05
8-November-2023,881.40,881.40,825.00,881.40,876.748700072055930982,51349,1481,45020169.00,25871,50.38,56.40,0.00
7-November-2023,839.45,839.45,839.45,839.45,839.449935906566016237,7021,105,5893778.00,7021,100.00,0.00,0.00
6-November-2023,769.00,799.50,730.00,799.50,775.100884676145339652,31650,822,24531943.00,23097,72.98,69.50,30.50
3-November-2023,724.00,726.85,694.00,726.85,722.830313014827018121,18210,264,13162740.00,16010,87.92,32.85,2.85
2-November-2023,603.50,660.80,589.80,660.80,633.881989738238107661,11499,481,7289009.00,7400,64.35,71.00,57.30
1-November-2023,609.90,618.85,589.35,600.75,606.629399585921325051,4830,313,2930020.00,3026,62.65,29.50,-9.15
31-October-2023,643.65,647.65,569.95,579.65,595.054919407774779374,13711,578,8158798.00,8467,61.75,77.70,-64.00
30-October-2023,633.95,646.80,612.50,623.65,622.821540606483095155,2869,200,1786875.00,1741,60.68,34.30,-10.30
27-October-2023,623.00,674.85,598.00,634.10,629.631435823060188542,5516,238,3473047.00,3374,61.17,76.85,11.10
26-October-2023,640.00,640.00,603.00,621.75,613.378678038379530916,4690,335,2876746.00,3449,73.54,37.00,-18.25
25-October-2023,639.30,676.00,635.00,641.10,652.892845887173022376,3173,221,2071629.00,1994,62.84,41.00,1.80
23-October-2023,700.00,700.00,635.00,649.30,666.283983550072246304,8997,349,5994557.00,6169,68.57,65.00,-50.70
20-October-2023,613.00,675.00,613.00,668.10,654.045362220717670954,10339,580,6762175.00,6620,64.03,62.00,55.10
19-October-2023,637.55,637.55,566.75,615.20,597.121969507623094226,8002,425,4778170.00,5685,71.04,70.80,-22.35
18-October-2023,638.00,648.90,610.00,621.85,625.612369043595809395,2959,209,1851187.00,2123,71.75,38.90,-16.15
17-October-2023,635.00,635.00,615.00,621.90,624.352185089974293059,2334,147,1457238.00,1818,77.89,20.00,-13.10
16-October-2023,650.00,650.00,610.00,611.30,619.451740989615149664,6548,353,4056170.00,4713,71.98,40.00,-38.70
13-October-2023,659.90,669.00,604.00,614.55,619.867293983461648132,17535,876,10869373.00,14087,80.34,65.00,-45.35
12-October-2023,682.85,686.00,647.50,650.90,667.633075842696629213,5696,247,3802838.00,4847,85.09,38.50,-31.95
11-October-2023,666.05,694.95,660.80,669.45,673.835948644793152639,3505,174,2361795.00,2502,71.38,34.15,3.40
10-October-2023,664.00,705.00,664.00,669.60,680.931647940074906367,2136,165,1454470.00,1453,68.02,41.00,5.60
9-October-2023,616.00,690.00,616.00,664.10,669.803571428571428571,3920,202,2625630.00,3181,81.15,74.00,48.10
6-October-2023,690.00,699.00,665.05,676.40,683.914995224450811843,4188,190,2864236.00,3118,74.45,33.95,-13.60
5-October-2023,704.80,704.80,656.00,670.10,678.997171266929538830,11666,454,7921181.00,8744,74.95,48.80,-34.70
4-October-2023,678.80,678.80,656.00,678.80,677.060882934329013837,22765,388,15413291.00,10786,47.38,22.80,0.00
3-October-2023,646.50,646.50,620.00,646.50,645.859204111213598629,15178,184,9802851.00,12924,85.15,26.50,0.00
29-September-2023,618.00,620.00,600.00,615.75,613.817305017156635444,10783,133,6618792.00,10783,100.00,20.00,-2.25
28-September-2023,614.50,616.70,583.20,616.20,613.989851105027709154,14977,170,9195726.00,14977,100.00,33.50,1.70
27-September-2023,591.85,618.00,583.00,598.80,604.293533673195599678,3727,250,2252202.00,3727,100.00,35.00,6.95
26-September-2023,619.60,619.60,588.70,592.70,594.278714760556444663,8123,364,4827326.00,8123,100.00,30.90,-26.90
25-September-2023,630.00,650.00,619.65,619.65,622.139654308617234468,7984,289,4967163.00,7984,100.00,30.35,-10.35
22-September-2023,686.50,700.00,652.20,652.25,661.551636640446587160,7882,295,5214350.00,7882,100.00,47.80,-34.25
21-September-2023,711.05,711.05,671.05,686.50,691.161036036036036036,1776,133,1227502.00,1776,100.00,40.00,-24.55
20-September-2023,712.00,740.00,690.00,700.45,712.835745296671490593,4146,187,2955417.00,4146,100.00,50.00,-11.55
18-September-2023,710.00,735.80,686.80,712.20,716.253977166385925510,5343,209,3826945.00,5343,100.00,49.00,2.20
15-September-2023,687.10,700.80,687.10,700.80,699.620210727969348659,2088,59,1460807.00,2088,100.00,13.70,13.70
14-September-2023,710.00,710.00,687.10,687.10,698.997747747747747747,1332,54,931065.00,1332,100.00,22.90,-22.90
13-September-2023,701.10,701.10,701.10,701.10,701.099710982658959537,2076,47,1455483.00,2076,100.00,0.00,0.00
12-September-2023,715.50,715.50,715.40,715.40,715.421947449768160741,1941,42,1388634.00,1941,100.00,0.10,-0.10
11-September-2023,741.50,741.50,729.95,729.95,737.843470863462356444,4702,84,3469340.00,4702,100.00,11.55,-11.55
8-September-2023,728.00,728.25,728.00,728.25,728.032044491525423728,3776,89,2749049.00,3776,100.00,0.25,0.25
7-September-2023,714.55,714.55,686.55,714.00,712.392439691619000248,8042,104,5729060.00,8042,100.00,28.00,-0.55
6-September-2023,700.55,700.55,700.55,700.55,700.549967341606792945,1531,27,1072542.00,1531,100.00,0.00,0.00
5-September-2023,686.85,686.85,686.85,686.85,686.848614072494669509,469,19,322132.00,469,100.00,0.00,0.00
4-September-2023,673.40,673.40,673.40,673.40,673.399625935162094763,1604,47,1080133.00,1604,100.00,0.00,0.00
1-September-2023,658.90,660.20,658.90,660.20,659.480788317028214943,7053,127,4651318.00,7053,100.00,1.30,1.30
31-August-2023,672.30,672.30,672.30,672.30,672.299685644428920712,2863,64,1924794.00,2863,100.00,0.00,0.00
30-August-2023,700.00,700.00,686.00,686.00,687.587723117109272964,9188,103,6317556.00,9188,100.00,14.00,-14.00
29-August-2023,677.20,701.00,677.20,700.00,685.881217086015213575,13672,200,9377368.00,13672,100.00,23.80,22.80
28-August-2023,691.00,691.00,691.00,691.00,691.000000000000000000,1028,63,710348.00,1028,100.00,0.00,0.00
25-August-2023,705.10,705.10,705.10,705.10,705.099300699300699300,715,48,504146.00,715,100.00,0.00,0.00
24-August-2023,719.45,719.45,719.45,719.45,719.449861495844875346,1805,57,1298607.00,1805,100.00,0.00,0.00
23-August-2023,764.00,764.00,734.10,734.10,760.337069713624529939,13828,204,10513941.00,13828,100.00,29.90,-29.90
22-August-2023,749.05,749.05,749.05,749.05,749.049678800856531049,2335,43,1749031.00,2335,100.00,0.00,0.00
21-August-2023,734.40,734.40,734.40,734.40,734.399765876499853672,3417,66,2509444.00,3417,100.00,0.00,0.00
18-August-2023,719.00,720.10,719.00,720.00,719.841279095842490021,22297,200,16050301.00,22297,100.00,1.10,1.00
17-August-2023,707.85,707.85,706.00,706.00,706.751029018316526034,19436,190,13736413.00,19436,100.00,1.85,-1.85
16-August-2023,694.20,694.20,693.00,694.00,693.980731548007838014,18372,152,12749814.00,18372,100.00,1.20,-0.20
14-August-2023,680.60,680.60,680.60,680.60,680.600000000000000000,18170,162,12366502.00,18170,100.00,0.00,0.00
11-August-2023,667.30,667.30,667.30,667.30,667.299961345187475840,2587,49,1726305.00,2587,100.00,0.00,0.00
10-August-2023,654.25,654.25,654.25,654.25,654.250000000000000000,548,35,358529.00,548,100.00,0.00,0.00
9-August-2023,641.45,641.45,641.45,641.45,641.449249779346866725,1133,32,726762.00,1133,100.00,0.00,0.00
8-August-2023,628.90,628.90,628.90,628.90,628.899613899613899613,1036,43,651540.00,1036,100.00,0.00,0.00
7-August-2023,616.60,616.60,616.60,616.60,616.600000000000000000,1445,39,890987.00,1445,100.00,0.00,0.00
4-August-2023,604.55,604.55,604.55,604.55,604.549920445505171042,5028,50,3039677.00,5028,100.00,0.00,0.00
3-August-2023,592.70,592.70,592.70,592.70,592.699358386801099908,1091,37,646635.00,1091,100.00,0.00,0.00
2-August-2023,581.10,581.10,581.10,581.10,581.099540581929555895,1306,40,758916.00,1306,100.00,0.00,0.00
1-August-2023,569.75,569.75,569.75,569.75,569.749666221628838451,1498,37,853485.00,1498,100.00,0.00,0.00
31-July-2023,558.60,558.60,558.60,558.60,558.600000000000000000,2300,54,1284780.00,2300,100.00,0.00,0.00
28-July-2023,547.65,547.65,547.65,547.65,547.649949992856122303,6999,112,3833002.00,6999,100.00,0.00,0.00
27-July-2023,536.95,536.95,536.95,536.95,536.949824656056110062,3707,53,1990473.00,3707,100.00,0.00,0.00
26-July-2023,548.00,548.00,547.90,547.90,547.964187327823691460,4719,112,2585843.00,4719,100.00,0.10,-0.10
