Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2023,52.74,52.74,51.30,51.39,51.547038166528047315,173136,1552,8924648.00,74230,42.87,1.44,-1.35
29-November-2023,52.28,52.64,51.82,51.97,52.209528025323433363,119731,674,6251099.00,73778,61.62,0.82,-0.31
28-November-2023,51.12,52.70,51.12,51.85,52.148407308316754704,131193,993,6841506.00,58363,44.49,1.58,0.73
24-November-2023,51.95,52.74,51.70,51.84,52.052637706807623793,171778,1323,8941498.00,69412,40.41,1.04,-0.11
23-November-2023,51.99,52.90,51.63,51.86,52.201647455827709107,105496,932,5507065.00,38752,36.73,1.27,-0.13
22-November-2023,52.35,52.60,51.01,51.38,51.673123284763392112,131906,1143,6815995.00,48941,37.10,1.59,-0.97
21-November-2023,51.74,53.20,51.74,52.21,52.329865732114867062,270504,1715,14155438.00,131068,48.45,1.46,0.47
20-November-2023,53.53,53.95,51.72,51.95,52.700593639834146163,273735,1552,14425997.00,139269,50.88,2.23,-1.58
17-November-2023,54.90,55.30,53.70,53.96,54.385271611280858772,295864,1877,16090644.00,144228,48.75,1.60,-0.94
16-November-2023,52.70,55.45,52.70,55.01,54.545704102013816850,504167,2609,27500144.00,238315,47.27,2.75,2.31
15-November-2023,52.43,53.78,52.43,52.68,52.878655822204371255,149385,1388,7899278.00,79905,53.49,1.35,0.25
13-November-2023,52.81,53.14,52.62,52.74,52.828371630884553949,79509,595,4200331.00,43239,54.38,0.52,-0.07
12-November-2023,53.50,53.72,53.00,53.12,53.240570624174612158,68907,844,3668648.00,45704,66.33,0.72,-0.38
10-November-2023,50.91,53.99,50.91,52.93,52.586202592102121008,368504,2468,19378226.00,105166,28.54,3.08,2.02
9-November-2023,51.51,52.20,50.85,51.65,51.624583680266444629,249808,1537,12896234.00,112769,45.14,1.35,0.14
8-November-2023,54.55,55.02,51.20,51.52,52.348835459113678945,637805,4625,33388349.00,261635,41.02,3.82,-3.03
7-November-2023,55.94,55.94,54.20,54.48,54.803310754518781468,110428,1066,6051820.00,55172,49.96,1.74,-1.46
6-November-2023,56.09,56.47,55.15,55.32,55.783125732080107419,140012,988,7810307.00,55739,39.81,1.32,-0.77
3-November-2023,55.34,55.84,54.90,55.25,55.367076945754716981,81408,786,4507323.00,28317,34.78,0.94,-0.09
2-November-2023,54.00,56.44,54.00,54.87,55.399566455214600956,269407,1640,14925031.00,98527,36.57,2.44,0.87
1-November-2023,53.80,54.31,53.05,53.16,53.475251203765347040,129178,1096,6907826.00,47267,36.59,1.26,-0.64
31-October-2023,54.00,54.83,53.05,53.45,54.093042460097368583,162270,1325,8777678.00,67280,41.46,1.78,-0.55
30-October-2023,53.89,54.49,52.77,53.78,53.701239120181794794,116615,961,6262370.00,45973,39.42,1.72,-0.11
27-October-2023,53.77,54.15,53.30,53.92,53.723617491449582336,109059,707,5859044.00,43375,39.77,0.85,0.15
26-October-2023,52.78,53.10,50.50,52.72,51.784015432395490664,478474,2127,24777305.00,130222,27.22,2.60,-0.06
25-October-2023,54.12,55.55,51.60,52.79,54.185653576155955069,488038,2304,26444658.00,158580,32.49,3.95,-1.33
23-October-2023,57.47,57.51,53.30,54.05,55.146601282284919070,482888,2525,26629632.00,236840,49.05,4.21,-3.42
20-October-2023,58.51,61.00,57.20,57.47,59.224907428835917611,1037040,3555,61418598.00,384322,37.06,3.80,-1.04
19-October-2023,56.85,59.44,55.71,58.97,57.745861223507468299,332405,1767,19195013.00,128555,38.67,3.73,2.12
18-October-2023,58.22,58.37,56.17,56.37,57.026471058406359448,137622,995,7848097.00,52921,38.45,2.20,-1.85
17-October-2023,57.72,58.94,57.72,57.97,58.212349375699521781,206391,1405,12014505.00,85618,41.48,1.22,0.25
16-October-2023,58.30,58.84,57.42,57.65,58.057154504199363351,166811,1035,9684572.00,58880,35.30,1.42,-0.65
13-October-2023,58.00,59.40,57.95,58.27,58.509625937581479392,494757,2221,28948047.00,193764,39.16,1.45,0.27
12-October-2023,59.49,60.47,58.37,58.69,58.879134686118651901,460827,2325,27133095.00,155234,33.69,2.10,-0.80
11-October-2023,62.88,62.88,58.80,59.05,60.063786485384668329,944385,4001,56723339.00,293052,31.03,4.08,-3.83
10-October-2023,53.99,56.78,53.99,56.20,55.548226441837867466,361223,3591,20065297.00,120653,33.40,2.79,2.21
9-October-2023,55.44,55.44,53.21,53.60,54.105557317545899848,141885,918,7676767.00,71397,50.32,2.23,-1.84
6-October-2023,57.45,57.45,56.30,56.53,56.717965394780310538,96864,713,5493929.00,37638,38.86,1.15,-0.92
5-October-2023,55.99,58.35,55.90,57.14,56.875352100018230885,389449,2331,22150049.00,206141,52.93,2.45,1.15
4-October-2023,56.00,56.27,54.53,55.53,55.281764906840459359,190265,998,10518185.00,77474,40.72,1.74,-0.47
3-October-2023,56.99,57.45,56.05,56.45,56.630493441143492648,219398,1849,12424617.00,120865,55.09,1.40,-0.54
29-September-2023,56.87,57.69,56.25,56.82,56.882332330970296490,293972,1810,16721813.00,105876,36.02,1.44,-0.05
28-September-2023,57.75,58.30,55.68,56.29,56.885438242311423402,152564,1146,8678670.00,70362,46.12,2.62,-1.46
27-September-2023,57.91,58.65,57.45,58.09,58.013737330814712023,301223,1721,17475072.00,142144,47.19,1.20,0.18
26-September-2023,59.34,59.59,58.00,58.20,58.593435164120896977,310777,2061,18209492.00,185413,59.66,1.59,-1.14
25-September-2023,57.98,60.20,57.65,59.06,59.290262739324583476,861957,3537,51105657.00,428466,49.71,2.55,1.08
22-September-2023,54.41,59.00,53.90,57.66,56.290533111788970728,483876,2023,27237638.00,159108,32.88,5.10,3.25
21-September-2023,56.26,57.20,54.55,54.76,55.816054614201270123,354926,2347,19810569.00,156186,44.01,2.65,-1.50
20-September-2023,57.24,58.31,56.20,56.70,57.028511546849506769,305841,1189,17441657.00,114144,37.32,2.11,-0.54
18-September-2023,58.51,58.85,57.00,57.24,57.824758885635225532,632791,2712,36590987.00,303454,47.95,1.85,-1.27
15-September-2023,63.02,63.40,57.75,58.51,59.631965989631949749,1416274,5577,84455203.00,571987,40.39,5.65,-4.51
14-September-2023,52.21,62.00,52.21,60.13,58.279930826872596300,3145152,11968,183299241.00,1487864,47.31,9.79,7.92
13-September-2023,49.70,52.60,49.10,52.42,50.816730373467266272,616627,1681,31334968.00,373379,60.55,3.50,2.72
12-September-2023,54.60,54.60,49.25,49.72,51.339431294906022110,669732,3174,34383660.00,325775,48.64,5.35,-4.88
11-September-2023,55.01,56.00,53.85,54.12,54.717464890169247389,97195,602,5318264.00,56837,58.48,2.15,-0.89
8-September-2023,55.60,55.99,54.42,55.04,54.980335732999428441,302681,1544,16641503.00,201722,66.64,1.57,-0.56
7-September-2023,53.12,56.35,53.12,55.17,55.414341881198036662,159728,899,8851222.00,81472,51.01,3.23,2.05
6-September-2023,56.50,56.50,53.20,53.79,54.637695948586564766,414522,2280,22648527.00,203436,49.08,3.30,-2.71
5-September-2023,54.95,57.48,54.95,56.27,56.520776786810785027,561853,1811,31756368.00,319424,56.85,2.53,1.32
4-September-2023,55.00,55.65,54.20,54.89,54.821829537787796886,247527,899,13569883.00,112773,45.56,1.45,-0.11
1-September-2023,54.30,56.15,54.01,54.18,54.901434673974369307,372210,1257,20434863.00,218718,58.76,2.14,-0.12
31-August-2023,55.11,56.15,53.70,53.99,54.607892713508398391,270528,1735,14772964.00,130585,48.27,2.45,-1.12
30-August-2023,56.99,56.99,54.59,55.10,55.631000923348587681,296746,1258,16508277.00,178828,60.26,2.40,-1.89
29-August-2023,55.31,57.43,55.00,56.32,56.446012981842924782,1062561,3710,59977332.00,483194,45.47,2.43,1.01
28-August-2023,53.09,56.35,52.61,55.57,54.661911550682840994,1682749,5729,91982277.00,925497,55.00,3.74,2.48
25-August-2023,49.10,52.44,48.05,52.02,50.770337222311011666,675756,3016,34308360.00,367162,54.33,4.39,2.92
24-August-2023,48.76,50.55,48.45,49.08,49.294400997987252599,381568,1541,18809166.00,195239,51.17,2.10,0.32
23-August-2023,52.74,52.74,48.21,48.75,49.387916652227508329,403994,1693,19952422.00,187837,46.49,4.53,-3.99
22-August-2023,51.22,52.74,50.73,52.24,51.883309366726120310,324062,1739,16813409.00,160625,49.57,2.01,1.02
21-August-2023,50.00,53.24,49.90,51.49,52.258505986446980971,565778,2389,29566713.00,214268,37.87,3.34,1.49
18-August-2023,49.26,50.15,48.70,49.41,49.315883762780525988,123919,607,6111175.00,48850,39.42,1.45,0.15
17-August-2023,50.01,50.60,49.05,49.26,49.879170147377779140,130481,798,6508284.00,36533,28.00,1.55,-0.75
16-August-2023,46.50,51.15,46.16,49.43,49.452716302910010808,785461,3120,38843180.00,519427,66.13,4.99,2.93
14-August-2023,47.87,48.50,43.85,47.69,46.250644448926257416,590039,3192,27289684.00,275589,46.71,4.65,-0.18
11-August-2023,47.94,48.30,47.11,47.49,47.817811069995621900,166739,789,7973094.00,110636,66.35,1.19,-0.45
10-August-2023,47.47,48.60,47.45,47.70,48.013082499581514531,77661,491,3728744.00,46378,59.72,1.15,0.23
9-August-2023,48.49,48.49,47.53,47.82,47.921341652404759658,74207,523,3556099.00,38343,51.67,0.96,-0.67
8-August-2023,48.45,48.90,47.45,48.06,48.064516400548789212,237614,1182,11420802.00,133485,56.18,1.45,-0.39
7-August-2023,49.48,49.66,48.00,48.53,48.839477036038060987,106776,681,5214884.00,47411,44.40,1.66,-0.95
4-August-2023,49.84,50.15,48.91,49.16,49.449599073692092755,288457,1482,14264083.00,126549,43.87,1.24,-0.68
3-August-2023,48.45,49.80,47.45,49.23,48.782612450770400055,463136,2183,22592984.00,195384,42.19,2.35,0.78
2-August-2023,47.51,50.60,47.45,48.48,49.284400637171261813,1270616,5863,62621548.00,712189,56.05,3.15,0.97
1-August-2023,44.97,47.98,44.90,47.62,46.677398869766474459,451942,2014,21095477.00,193529,42.82,3.08,2.65
31-July-2023,44.98,45.19,44.37,44.73,44.724538258575197889,73905,546,3305367.00,50466,68.28,0.82,-0.25
28-July-2023,44.24,45.01,43.92,44.54,44.509960511209517681,79263,496,3527993.00,40511,51.11,1.09,0.30
27-July-2023,44.60,44.84,44.00,44.12,44.329611987694750421,40308,331,1786838.00,22702,56.32,0.84,-0.48
26-July-2023,43.41,44.80,43.41,44.41,44.000236285269650379,122733,783,5400281.00,91603,74.64,1.39,1.00
25-July-2023,43.41,43.85,43.25,43.41,43.502430227807441427,70981,330,3087846.00,54880,77.32,0.60,0.00
24-July-2023,43.56,44.31,43.26,43.37,43.708511787883979283,75883,584,3316733.00,49373,65.06,1.05,-0.19
