Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,69.99,69.99,68.13,69.13,68.881486934118513065,2717,55,187151.00,1531,56.35,1.86,-0.86
27-June-2024,68.51,70.40,68.51,68.69,69.388325703073904512,6116,94,424379.00,3440,56.25,1.89,0.18
26-June-2024,68.06,70.62,68.06,69.16,69.300506537872540935,8489,122,588292.00,6068,71.48,2.56,1.10
25-June-2024,71.99,72.90,69.01,70.20,70.728124569381287033,14514,164,1026548.00,8685,59.84,3.89,-1.79
24-June-2024,70.40,71.98,67.50,69.97,69.671424438229337448,10369,154,722423.00,7770,74.93,4.48,-0.43
21-June-2024,70.99,72.86,68.55,71.67,71.146848334709606385,7266,82,516953.00,5233,72.02,4.31,0.68
20-June-2024,73.89,73.89,69.49,69.71,70.589120675996831264,45444,274,3207852.00,36133,79.51,4.40,-4.18
19-June-2024,73.99,73.99,71.06,72.62,72.538208955223880597,6700,70,486006.00,5257,78.46,2.93,-1.37
18-June-2024,74.95,74.95,72.55,73.31,73.500775728322702982,5801,62,426378.00,3661,63.11,2.40,-1.64
14-June-2024,75.05,75.05,72.07,72.88,72.891554151106004021,6962,56,507471.00,5981,85.91,2.98,-2.17
13-June-2024,75.50,75.50,72.10,73.04,73.227021760311789542,6158,82,450932.00,3837,62.31,3.40,-2.46
12-June-2024,77.48,77.49,72.00,73.94,73.536231884057971014,4278,62,314588.00,2803,65.52,5.49,-3.54
11-June-2024,73.84,73.85,70.80,73.59,73.409562211981566820,3472,71,254878.00,2047,58.96,3.05,-0.25
10-June-2024,73.00,73.89,72.05,73.77,73.064954051796157059,4788,86,349835.00,2191,45.76,1.84,0.77
7-June-2024,72.95,72.95,70.00,72.11,71.778777959629023458,3666,48,263141.00,2541,69.31,2.95,-0.84
6-June-2024,72.00,73.70,71.22,71.27,72.008963301200744123,5913,72,425789.00,3946,66.73,2.48,-0.73
5-June-2024,71.91,72.72,69.00,72.07,71.909540286702916460,10115,93,727365.00,7882,77.92,3.72,0.16
4-June-2024,74.00,74.00,67.38,71.91,70.907388880948978133,20991,188,1488417.00,12105,57.67,6.62,-2.09
