Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,50.29,51.90,47.51,48.00,48.787199347737464329,7359,104,359025.00,5846,79.44,4.39,-2.29
11-March-2024,53.99,53.99,50.00,50.27,51.246023548853542656,4841,93,248082.00,4125,85.21,3.99,-3.72
7-March-2024,49.99,54.49,49.95,53.01,52.005619240278714317,22245,294,1156865.00,13325,59.90,4.54,3.02
6-March-2024,52.50,52.50,48.00,48.89,49.133220699580752143,15981,159,785198.00,14130,88.42,4.50,-3.61
5-March-2024,54.50,54.50,50.10,50.92,51.454749956739920401,17337,204,892071.00,12255,70.69,4.40,-3.58
4-March-2024,57.64,57.64,54.05,54.27,55.125000000000000000,2456,106,135387.00,1162,47.31,3.59,-3.37
2-March-2024,55.64,56.79,54.90,56.00,56.048745173745173745,4144,86,232266.00,2799,67.54,1.89,0.36
1-March-2024,48.99,56.99,46.80,54.90,51.832167469817088968,38598,465,2000618.00,20121,52.13,10.19,5.91
29-February-2024,50.99,52.99,46.96,47.99,48.003055260361317747,7528,90,361367.00,5844,77.63,6.03,-3.00
28-February-2024,54.01,55.98,48.99,49.05,49.971888646288209606,7328,87,366194.00,6715,91.63,6.99,-4.96
27-February-2024,52.01,56.99,52.01,53.75,54.293835616438356164,2920,77,158538.00,2381,81.54,4.98,1.74
26-February-2024,54.45,55.99,52.02,53.26,53.620964527700278995,2509,72,134535.00,1890,75.33,3.97,-1.19
23-February-2024,54.85,59.60,53.35,54.98,56.952424297590873232,16479,173,938519.00,10305,62.53,6.25,0.13
22-February-2024,55.98,55.98,52.01,54.61,53.985444743935309973,1855,66,100143.00,1500,80.86,3.97,-1.37
21-February-2024,49.50,59.00,49.50,54.83,55.553499597747385358,1243,43,69053.00,1062,85.44,9.50,5.33
20-February-2024,54.33,56.00,53.15,53.40,54.424381301558203483,1091,37,59377.00,569,52.15,2.85,-0.93
19-February-2024,57.99,58.99,53.00,54.33,55.448240343347639484,5825,120,322986.00,4736,81.30,5.99,-3.66
16-February-2024,57.99,59.99,55.78,57.47,56.792207792207792207,1848,62,104952.00,1293,69.97,4.21,-0.52
15-February-2024,53.99,61.00,53.99,56.81,57.067708823806384781,10619,184,606002.00,6102,57.46,7.01,2.82
14-February-2024,54.90,54.90,53.00,53.99,53.692598822539949537,2378,51,127681.00,1964,82.59,1.90,-0.91
13-February-2024,56.00,58.50,50.50,53.95,54.589957328570010915,10077,113,550103.00,4912,48.74,8.00,-2.05
12-February-2024,57.40,60.00,52.51,52.90,54.737345555998405739,2509,90,137336.00,1810,72.14,7.49,-4.50
9-February-2024,61.79,62.39,57.01,57.29,58.281542699724517906,3630,69,211562.00,3194,87.99,5.38,-4.50
8-February-2024,61.60,61.80,58.00,60.29,59.959134615384615384,20384,125,1222207.00,12488,61.26,3.80,-1.31
7-February-2024,62.00,62.10,58.40,59.64,60.908687686819014559,10371,115,631684.00,7027,67.76,3.70,-2.36
6-February-2024,62.50,62.50,56.51,59.59,59.277390326209223847,8890,155,526976.00,5720,64.34,5.99,-2.91
5-February-2024,55.80,59.90,55.00,59.00,58.582993281398128683,24261,280,1421282.00,18452,76.06,4.90,3.20
2-February-2024,61.00,61.80,55.01,55.75,56.302545648407303745,52521,413,2957066.00,37995,72.34,6.79,-5.25
1-February-2024,64.74,66.93,59.15,61.12,61.678251995918122336,16659,144,1027498.00,14533,87.24,7.78,-3.62
31-January-2024,65.70,66.95,60.10,64.74,64.420817685821582937,14113,130,909171.00,11529,81.69,6.85,-0.96
30-January-2024,69.00,69.00,63.00,64.40,66.189111747851002865,7678,119,508200.00,7112,92.63,6.00,-4.60
29-January-2024,62.50,65.89,60.50,65.89,65.337171954563258911,89355,265,5838203.00,69592,77.88,5.39,3.39
25-January-2024,59.00,60.89,50.70,59.90,58.964614772414215311,32669,368,1926315.00,20217,61.88,10.19,0.90
24-January-2024,58.00,59.80,54.00,55.37,55.303897427188587925,11777,168,651314.00,9678,82.18,5.80,-2.63
23-January-2024,58.80,59.75,55.00,55.50,57.776392961876832844,20460,265,1182105.00,10236,50.03,4.75,-3.30
20-January-2024,53.80,58.10,52.01,56.06,55.922726296446555139,41903,361,2343330.00,24281,57.95,6.09,2.26
19-January-2024,48.32,53.00,48.32,52.84,52.301693123247037401,68099,485,3561693.00,23082,33.89,4.68,4.52
18-January-2024,49.75,50.69,47.64,48.22,48.842180010651517841,5633,139,275128.00,3587,63.68,3.05,-1.53
17-January-2024,51.79,51.79,47.89,48.28,48.827953354740577995,5917,82,288915.00,4537,76.68,3.90,-3.51
16-January-2024,53.95,53.95,49.40,50.08,51.081976232394366197,9088,96,464233.00,7063,77.72,4.55,-3.87
15-January-2024,51.50,55.00,51.50,52.09,53.492515199509528432,19573,197,1047009.00,8202,41.90,3.50,0.59
12-January-2024,51.98,54.25,51.03,51.60,52.379990249715616705,18461,184,966987.00,11535,62.48,3.22,-0.38
11-January-2024,48.10,51.84,47.40,50.99,50.134993763328370820,24853,224,1246005.00,20497,82.47,4.44,2.89
10-January-2024,48.90,49.85,47.00,47.13,48.767006215469613259,11584,73,564917.00,7977,68.86,2.85,-1.77
9-January-2024,49.50,50.75,46.32,48.40,47.242973286875725900,8610,72,406762.00,7517,87.31,4.43,-1.10
8-January-2024,48.21,50.80,47.30,48.76,49.077530509691313711,4179,67,205095.00,3195,76.45,3.50,0.55
5-January-2024,50.60,50.60,48.01,48.91,49.021510161697077584,6741,63,330454.00,4074,60.44,2.59,-1.69
4-January-2024,49.94,50.70,46.21,47.90,48.462144470833574697,17263,112,836602.00,12329,71.42,4.49,-2.04
3-January-2024,51.50,51.50,48.60,48.96,49.702322257949267595,13995,126,695584.00,13382,95.62,2.90,-2.54
2-January-2024,47.01,51.71,47.01,49.47,50.510430390865173473,27324,168,1380147.00,22458,82.19,4.70,2.46
1-January-2024,45.50,49.77,44.13,47.01,47.205624543462381300,2738,68,129249.00,1910,69.76,5.64,1.51
29-December-2023,45.28,47.98,45.05,45.26,46.157804459691252144,583,32,26910.00,393,67.41,2.93,-0.02
28-December-2023,45.63,47.95,45.63,45.95,46.771669143140168400,2019,98,94432.00,1132,56.07,2.32,0.32
27-December-2023,49.50,49.50,45.26,45.63,47.181472822910578609,3422,83,161455.00,2527,73.85,4.24,-3.87
26-December-2023,47.50,47.50,44.75,45.13,45.394459102902374670,1516,38,68818.00,1483,97.82,2.75,-2.37
22-December-2023,47.00,47.75,45.00,45.47,46.075108225108225108,4620,122,212867.00,2573,55.69,2.75,-1.53
21-December-2023,45.50,47.00,44.54,45.83,46.057610474631751227,3055,56,140706.00,2583,84.55,2.46,0.33
20-December-2023,48.00,49.00,44.01,45.48,45.942001385041551246,5776,105,265361.00,5380,93.14,4.99,-2.52
19-December-2023,49.40,49.40,46.60,47.60,47.570254110612855007,6690,92,318245.00,4563,68.21,2.80,-1.80
18-December-2023,47.20,50.98,46.10,47.35,48.583700234192037470,21350,268,1037262.00,13590,63.65,4.88,0.15
15-December-2023,48.20,49.90,46.12,46.52,47.379459554927587424,11324,162,536525.00,7395,65.30,3.78,-1.68
14-December-2023,43.98,48.00,40.31,46.69,46.280648846241718071,21885,288,1012852.00,14870,67.95,7.69,2.71
13-December-2023,43.00,44.05,41.11,43.78,43.051614863691613127,23036,182,991737.00,15888,68.97,2.94,0.78
12-December-2023,42.00,43.60,40.00,41.62,41.722523410547067520,4058,63,169310.00,3267,80.51,3.60,-0.38
11-December-2023,44.00,44.00,38.25,40.94,40.648218347232752084,10552,134,428920.00,6429,60.93,5.75,-3.06
8-December-2023,42.40,42.40,38.01,40.44,40.058522991175104505,6459,108,258738.00,3992,61.81,4.39,-1.96
7-December-2023,38.00,40.28,36.10,39.54,38.933889781378780470,28634,205,1114833.00,19377,67.67,4.18,1.54
6-December-2023,38.50,38.90,36.10,36.62,37.359866828087167070,3304,54,123437.00,2310,69.92,2.80,-1.88
5-December-2023,37.80,39.96,37.00,37.77,37.295146913172664245,3029,76,112967.00,2307,76.16,2.96,-0.03
4-December-2023,39.80,39.80,38.00,38.06,38.646216768916155419,1467,25,56694.00,1334,90.93,1.80,-1.74
1-December-2023,39.51,39.51,37.85,38.97,38.429600523903077930,1527,27,58682.00,1388,90.90,1.66,-0.54
30-November-2023,39.49,39.49,37.64,37.73,38.004385964912280701,228,12,8665.00,226,99.12,1.85,-1.76
29-November-2023,39.90,39.90,38.00,39.49,38.482336956521739130,736,21,28323.00,548,74.46,1.90,-0.41
28-November-2023,39.80,39.80,37.01,38.84,38.702485380116959064,2736,43,105890.00,2179,79.64,2.79,-0.96
24-November-2023,37.99,38.48,36.10,38.20,36.994080074778002804,6419,64,237465.00,3696,57.58,2.38,0.21
23-November-2023,38.79,39.90,37.00,37.99,37.759375000000000000,6080,70,229577.00,5500,90.46,2.90,-0.80
22-November-2023,41.00,42.25,38.68,38.79,40.833963561361292540,2909,32,118786.00,2610,89.72,3.57,-2.21
21-November-2023,41.85,41.85,39.15,40.45,39.744137931034482758,1450,22,57629.00,1396,96.28,2.70,-1.40
20-November-2023,40.50,41.75,39.00,39.99,40.176206509539842873,1782,37,71594.00,1343,75.36,2.75,-0.51
17-November-2023,39.32,42.34,39.32,39.93,39.994976603358106248,14532,37,581207.00,14125,97.20,3.02,0.61
16-November-2023,42.10,43.00,39.63,41.35,40.526232948583420776,1906,35,77243.00,1580,82.90,3.37,-0.75
15-November-2023,39.98,41.46,39.98,41.08,40.695487042001787310,4476,43,182153.00,4165,93.05,1.48,1.10
13-November-2023,40.48,40.48,38.00,39.49,40.185143500281373100,1777,20,71409.00,1753,98.65,2.48,-0.99
12-November-2023,39.50,39.63,39.50,39.58,39.575638506876227897,509,6,20144.00,509,100.00,0.13,0.08
10-November-2023,40.27,40.27,37.50,38.48,38.977011494252873563,609,18,23737.00,548,89.98,2.77,-1.79
9-November-2023,38.48,38.82,37.25,38.50,38.436111111111111111,1800,34,69185.00,1795,99.72,1.57,0.02
8-November-2023,36.85,39.49,36.85,37.03,37.700362647325475974,2206,51,83167.00,1662,75.34,2.64,0.18
7-November-2023,39.85,39.85,36.50,38.01,38.333590435788661781,2593,39,99399.00,2164,83.46,3.35,-1.84
6-November-2023,39.70,39.84,38.03,38.05,38.833333333333333333,1158,12,44969.00,1158,100.00,1.81,-1.65
3-November-2023,38.95,39.89,38.00,39.86,39.453804347826086956,736,16,29038.00,736,100.00,1.89,0.91
2-November-2023,39.94,39.94,39.94,39.94,39.940000000000000000,100,1,3994.00,100,100.00,0.00,0.00
1-November-2023,38.00,39.99,37.50,39.96,38.058326289095519864,1183,13,45023.00,1183,100.00,2.49,1.96
31-October-2023,39.98,39.98,37.50,39.25,39.151618398637137989,1174,20,45964.00,1174,100.00,2.48,-0.73
30-October-2023,39.98,39.98,38.25,39.00,39.362888482632541133,1094,11,43063.00,1094,100.00,1.73,-0.98
27-October-2023,39.46,40.37,38.66,38.75,38.859781696053736356,2382,32,92564.00,2382,100.00,1.71,-0.71
26-October-2023,41.29,41.47,38.01,39.46,40.383058470764617691,2668,47,107742.00,2668,100.00,3.46,-1.83
25-October-2023,42.49,42.49,39.80,39.81,39.907707575256367846,3023,15,120641.00,3023,100.00,2.69,-2.68
23-October-2023,42.50,42.50,40.55,41.83,41.341155234657039711,554,17,22903.00,554,100.00,1.95,-0.67
20-October-2023,42.00,43.40,41.01,42.68,42.612083568605307735,1771,27,75466.00,1771,100.00,2.39,0.68
19-October-2023,44.50,44.50,41.06,42.90,41.786481900452488687,7072,35,295514.00,7072,100.00,3.44,-1.60
18-October-2023,41.00,44.70,41.00,42.82,43.571127502634351949,3796,35,165396.00,3796,100.00,3.70,1.82
17-October-2023,42.71,43.00,41.11,42.58,42.082679541339770669,1657,28,69731.00,1657,100.00,1.89,-0.13
16-October-2023,43.34,43.89,41.36,42.71,42.474937965260545905,4030,38,171174.00,4030,100.00,2.53,-0.63
13-October-2023,43.68,43.99,42.10,43.34,43.294472361809045226,4975,48,215390.00,4975,100.00,1.89,-0.34
12-October-2023,43.50,44.00,42.55,43.68,43.233502538071065989,1773,25,76653.00,1773,100.00,1.45,0.18
11-October-2023,42.70,44.99,42.41,44.47,43.067883895131086142,6408,54,275979.00,6408,100.00,2.58,1.77
10-October-2023,44.88,45.00,42.75,44.64,44.547372316802368615,2702,33,120367.00,2702,100.00,2.25,-0.24
9-October-2023,45.41,46.79,43.51,44.88,44.603581800580832526,2066,36,92151.00,2066,100.00,3.28,-0.53
6-October-2023,47.51,47.51,43.35,45.41,45.446608106677955339,9449,84,429425.00,9449,100.00,4.16,-2.10
5-October-2023,45.00,47.80,44.50,45.51,46.390664272890484739,16710,122,775188.00,15025,89.92,3.30,0.51
4-October-2023,48.50,50.50,45.02,45.88,47.047941474044672737,12849,123,604519.00,9587,74.61,5.48,-2.62
3-October-2023,51.99,51.99,47.00,48.61,48.687515826791592808,7898,120,384534.00,4736,59.96,4.99,-3.38
29-September-2023,49.27,51.00,48.10,48.61,49.723840645206146144,14383,124,715178.00,11146,77.49,2.90,-0.66
28-September-2023,46.50,50.90,45.00,49.27,49.034800789871065164,43045,498,2110703.00,25850,60.05,5.90,2.77
27-September-2023,46.75,48.00,42.55,45.75,45.911560965767704620,14869,233,682659.00,12315,82.82,5.45,-1.00
26-September-2023,48.00,51.70,44.50,46.75,48.183591795897948974,19990,313,963190.00,14599,73.03,7.20,-1.25
25-September-2023,49.90,53.80,46.00,49.59,50.127966553264745665,73191,684,3668916.00,41120,56.18,7.80,-0.31
22-September-2023,42.63,50.99,42.63,46.79,47.353925489370658808,57012,503,2699742.00,30278,53.11,8.36,4.16
21-September-2023,43.80,46.78,42.50,43.25,43.941487246492075214,70412,437,3094008.00,48846,69.37,4.28,-0.55
20-September-2023,38.68,45.30,36.50,42.47,42.585413977054052079,123159,760,5244777.00,57954,47.06,8.80,3.79
18-September-2023,39.99,39.99,36.04,37.92,37.563468513023409165,12132,82,455720.00,11072,91.26,3.95,-2.07
15-September-2023,38.50,39.99,34.53,37.60,37.574346870676324570,12287,122,461676.00,8984,73.12,5.46,-0.90
14-September-2023,37.00,37.00,36.00,36.87,36.717293054234062797,8408,54,308719.00,7539,89.66,1.00,-0.13
13-September-2023,35.81,37.30,33.38,36.20,36.098329193948972680,8858,52,319759.00,8348,94.24,3.92,0.39
12-September-2023,36.68,36.68,34.23,34.24,35.501895950250265433,6593,47,234064.00,4003,60.72,2.45,-2.44
11-September-2023,38.99,38.99,33.00,34.78,34.509785932721712538,3270,38,112847.00,1172,35.84,5.99,-4.21
8-September-2023,35.00,35.40,33.90,35.10,34.687910976226605968,1977,18,68578.00,1895,95.85,1.50,0.10
7-September-2023,38.49,38.49,33.80,35.45,35.899570024570024570,3256,36,116889.00,2529,77.67,4.69,-3.04
6-September-2023,34.00,35.50,34.00,35.27,34.990875912408759124,3836,52,134225.00,3230,84.20,1.50,1.27
5-September-2023,32.30,34.90,32.30,34.63,34.150510204081632653,5488,24,187418.00,5153,93.90,2.60,2.33
4-September-2023,32.62,34.85,32.62,33.87,33.816493104418801013,3553,28,120150.00,2545,71.63,2.23,1.25
1-September-2023,35.74,35.74,32.61,33.47,33.106132824912615189,3147,33,104185.00,1728,54.91,3.13,-2.27
31-August-2023,35.89,35.89,33.10,33.20,33.578293010752688172,2976,40,99929.00,1950,65.52,2.79,-2.69
30-August-2023,34.68,34.68,32.77,34.40,34.229455081001472754,3395,43,116209.00,2795,82.33,1.91,-0.28
29-August-2023,34.69,34.69,32.75,33.67,34.076982892690513219,1286,32,43823.00,684,53.19,1.94,-1.02
28-August-2023,32.02,34.89,32.02,33.50,33.341689879294336118,3231,48,107727.00,2274,70.38,2.87,1.48
25-August-2023,34.11,34.90,33.15,33.20,33.576109936575052854,946,19,31763.00,780,82.45,1.75,-0.91
24-August-2023,36.89,36.89,33.29,34.11,34.288029925187032418,2406,39,82497.00,1614,67.08,3.60,-2.78
23-August-2023,32.86,37.39,32.86,34.89,35.332185039370078740,2032,32,71795.00,1022,50.30,4.53,2.03
22-August-2023,38.35,38.35,34.60,35.03,35.350070389488503050,2131,42,75331.00,1374,64.48,3.75,-3.32
21-August-2023,36.35,39.80,35.01,35.90,37.315799361262445989,5323,77,198632.00,2965,55.70,4.79,-0.45
18-August-2023,38.00,38.00,35.50,36.22,36.437916741755271220,16647,86,606582.00,16045,96.38,2.50,-1.78
17-August-2023,33.80,36.50,31.85,34.49,34.365783573154537736,45937,353,1578661.00,25583,55.69,4.65,0.69
16-August-2023,30.40,33.40,30.20,30.80,32.096430547869396790,7228,58,231993.00,1290,17.85,3.20,0.40
14-August-2023,32.20,32.20,30.75,31.64,31.153471376370280146,821,17,25577.00,821,100.00,1.45,-0.56
11-August-2023,31.36,32.87,31.01,32.19,32.162428759316089434,4562,35,146725.00,4422,96.93,1.86,0.83
10-August-2023,31.66,32.68,31.32,31.36,31.607703281027104136,701,11,22157.00,700,99.86,1.36,-0.30
9-August-2023,33.50,33.50,31.34,31.66,32.287415846711548420,1931,42,62347.00,1122,58.10,2.16,-1.84
8-August-2023,33.83,33.83,31.21,32.75,32.814946619217081850,281,16,9221.00,268,95.37,2.62,-1.08
7-August-2023,33.50,33.50,31.11,31.98,31.924683072334079045,1341,21,42811.00,1288,96.05,2.39,-1.52
4-August-2023,31.88,32.79,31.00,31.71,31.792701469842878864,1973,30,62727.00,968,49.06,1.79,-0.17
3-August-2023,31.11,31.94,31.11,31.79,31.489328796783173523,3233,36,101805.00,3223,99.69,0.83,0.68
2-August-2023,32.50,32.50,31.01,31.11,31.067329762815608263,1307,19,40605.00,1163,88.98,1.49,-1.39
1-August-2023,31.86,32.37,30.40,31.90,31.416553595658073270,737,35,23154.00,719,97.56,1.97,0.04
31-July-2023,32.06,32.75,31.02,31.51,31.747074931540950958,8034,58,255056.00,1300,16.18,1.73,-0.55
28-July-2023,31.40,31.90,30.25,31.28,31.068550497121925693,1911,43,59372.00,1585,82.94,1.65,-0.12
27-July-2023,32.95,32.95,31.27,31.68,32.604832424006235385,1283,13,41832.00,1253,97.66,1.68,-1.27
26-July-2023,31.45,32.38,31.00,31.40,31.447570332480818414,391,30,12296.00,343,87.72,1.38,-0.05
25-July-2023,32.01,32.99,31.70,32.47,32.034482758620689655,29,5,929.00,28,96.55,1.29,0.46
24-July-2023,33.99,33.99,31.45,31.70,31.989154685176003966,16136,90,516177.00,6251,38.74,2.54,-2.29
21-July-2023,32.99,33.79,31.60,31.75,32.486008836524300441,2716,22,88232.00,2597,95.62,2.19,-1.24
20-July-2023,32.90,32.96,31.65,31.70,32.017086591369823342,3453,39,110555.00,1545,44.74,1.31,-1.20
19-July-2023,33.78,33.78,31.60,32.49,32.292968750000000000,256,12,8267.00,153,59.77,2.18,-1.29
18-July-2023,33.40,33.40,31.62,31.96,31.800403225806451612,992,29,31546.00,941,94.86,1.78,-1.44
17-July-2023,32.45,32.80,31.36,31.61,32.037986704653371320,2106,30,67472.00,1520,72.17,1.44,-0.84
14-July-2023,32.99,32.99,31.30,32.26,32.168671164564388383,3409,19,109663.00,252,7.39,1.69,-0.73
13-July-2023,32.90,33.77,31.35,32.50,31.768580329327992879,2247,23,71384.00,1849,82.29,2.42,-0.40
