Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.90,14.14,13.90,14.14,14.104751877309388533,151014,253,2130015.00,151014,100.00,0.24,0.24
27-June-2024,13.60,13.87,13.60,13.87,13.669129653821032005,146976,201,2009034.00,146976,100.00,0.27,0.27
26-June-2024,13.72,13.72,13.60,13.60,13.651433154560331837,123434,321,1685051.00,123434,100.00,0.12,-0.12
25-June-2024,13.90,13.90,13.70,13.70,13.856103702322111349,117953,342,1634369.00,117953,100.00,0.20,-0.20
24-June-2024,13.72,13.92,13.72,13.92,13.820577753841570317,87269,217,1206108.00,87269,100.00,0.20,0.20
21-June-2024,14.02,14.02,14.00,14.00,14.006773096630129624,107927,257,1511709.00,107927,100.00,0.02,-0.02
20-June-2024,13.91,14.18,13.91,14.18,14.117890663637697621,184001,295,2597706.00,184001,100.00,0.27,0.27
19-June-2024,13.91,13.91,13.91,13.91,13.909999574667177066,141066,328,1962228.00,141066,100.00,0.00,0.00
18-June-2024,14.19,14.19,14.19,14.19,14.189999005370996618,80432,293,1141330.00,80432,100.00,0.00,0.00
14-June-2024,14.50,14.50,14.47,14.47,14.480772203045535839,135871,325,1967517.00,135871,100.00,0.03,-0.03
13-June-2024,14.76,14.76,14.76,14.76,14.759992017030335284,75160,118,1109361.00,75160,100.00,0.00,0.00
12-June-2024,14.48,14.48,14.48,14.48,14.479994520923224436,73005,124,1057112.00,73005,100.00,0.00,0.00
11-June-2024,14.20,14.20,14.20,14.20,14.199994700021199915,75472,120,1071702.00,75472,100.00,0.00,0.00
10-June-2024,13.66,13.93,13.66,13.93,13.823952825226322637,72242,195,998670.00,72242,100.00,0.27,0.27
7-June-2024,13.66,13.66,13.66,13.66,13.659999708654420440,68647,159,937718.00,68647,100.00,0.00,0.00
6-June-2024,13.36,13.40,13.36,13.40,13.375845597614293128,113677,252,1520526.00,113677,100.00,0.04,0.04
5-June-2024,13.36,13.36,13.36,13.36,13.359999216285585532,102078,383,1363762.00,102078,100.00,0.00,0.00
4-June-2024,13.90,13.90,13.63,13.63,13.737057846898479490,106609,332,1464494.00,106609,100.00,0.27,-0.27
3-June-2024,14.16,14.16,13.90,13.90,14.000499970589965296,136008,346,1904180.00,136008,100.00,0.26,-0.26
31-May-2024,14.11,14.16,14.11,14.16,14.121346818699134617,93138,162,1315234.00,93138,100.00,0.05,0.05
30-May-2024,14.39,14.39,14.39,14.39,14.389997711327351216,126711,270,1823371.00,126711,100.00,0.00,0.00
29-May-2024,14.68,14.68,14.68,14.68,14.679988443759630200,41536,184,609748.00,41536,100.00,0.00,0.00
28-May-2024,14.97,14.97,14.97,14.97,14.969979434309981036,37441,189,560491.00,37441,100.00,0.00,0.00
27-May-2024,15.27,15.27,15.27,15.27,15.269966022582970106,29137,154,444921.00,29137,100.00,0.00,0.00
24-May-2024,15.58,15.58,15.58,15.58,15.579996744791666666,36864,176,574341.00,36864,100.00,0.00,0.00
23-May-2024,15.89,15.89,15.89,15.89,15.889991005396761942,40024,182,635981.00,40024,100.00,0.00,0.00
