Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,425.00,425.00,410.40,412.30,417.792522380200105318,1899,82,793388.00,1699,89.47,14.60,-12.70
13-May-2024,400.05,419.00,398.10,410.10,409.388279368477388279,3737,88,1529884.00,3284,87.88,20.90,10.05
10-May-2024,415.00,419.35,402.20,406.75,407.492753623188405797,759,33,309287.00,576,75.89,17.15,-8.25
9-May-2024,430.00,430.00,400.80,405.55,413.170138888888888888,1728,81,713958.00,1397,80.84,29.20,-24.45
8-May-2024,393.50,435.00,393.50,429.35,422.260419235511713933,4055,147,1712266.00,3523,86.88,41.50,35.85
7-May-2024,415.00,415.00,398.00,401.60,404.169500674763832658,3705,117,1497448.00,3362,90.74,17.00,-13.40
6-May-2024,430.00,430.00,408.20,411.35,415.343149411035337879,3226,113,1339897.00,3090,95.78,21.80,-18.65
3-May-2024,434.00,434.00,419.35,428.00,423.252650176678445229,566,36,239561.00,495,87.46,14.65,-6.00
2-May-2024,425.00,432.00,414.05,419.30,422.982060481804202972,1951,75,825238.00,1657,84.93,17.95,-5.70
30-April-2024,437.85,437.85,422.10,423.85,431.549132947976878612,1384,74,597264.00,1245,89.96,15.75,-14.00
29-April-2024,417.80,435.00,416.20,423.20,427.958102766798418972,5060,135,2165468.00,4497,88.87,18.80,5.40
26-April-2024,424.95,424.95,405.40,417.90,416.365891472868217054,645,35,268556.00,603,93.49,19.55,-7.05
25-April-2024,418.70,423.50,412.05,415.20,415.912039582188015393,1819,66,756544.00,1536,84.44,11.45,-3.50
24-April-2024,424.90,438.75,408.80,417.05,415.488520055325034578,3615,118,1501991.00,2457,67.97,29.95,-7.85
23-April-2024,415.65,417.90,407.80,414.80,412.889050036258158085,2758,58,1138748.00,1868,67.73,10.10,-0.85
22-April-2024,408.00,410.00,400.15,407.65,405.435868331441543700,1762,68,714378.00,1700,96.48,9.85,-0.35
19-April-2024,400.00,413.65,400.00,408.75,407.399669966996699669,3030,57,1234421.00,2581,85.18,13.65,8.75
18-April-2024,419.80,424.55,400.00,403.25,407.585205355116859541,4407,97,1796228.00,3832,86.95,24.55,-16.55
16-April-2024,411.00,425.00,407.30,410.35,416.018943170488534396,1003,45,417267.00,684,68.20,17.70,-0.65
15-April-2024,406.05,418.90,402.00,413.40,407.617573221757322175,1195,60,487103.00,1040,87.03,16.90,7.35
12-April-2024,417.35,421.95,401.25,419.45,411.052241570952204520,2699,88,1109430.00,2268,84.03,20.70,2.10
10-April-2024,412.35,423.40,412.25,417.35,417.678445229681978798,849,40,354609.00,479,56.42,11.15,5.00
9-April-2024,436.00,436.00,417.05,424.45,429.005896805896805896,2035,90,873027.00,1645,80.84,18.95,-11.55
8-April-2024,423.00,442.00,417.00,428.15,428.795625831239840401,6767,233,2901660.00,5916,87.42,25.00,5.15
5-April-2024,404.00,423.95,397.80,414.90,416.479717813051146384,5103,203,2125296.00,4516,88.50,26.15,10.90
4-April-2024,405.00,405.00,393.00,395.05,397.810903545558520777,2623,85,1043458.00,1635,62.33,12.00,-9.95
3-April-2024,392.75,404.75,390.00,394.75,394.397510004446420631,4498,103,1774000.00,3589,79.79,14.75,2.00
2-April-2024,399.00,399.00,386.00,391.05,390.556521739130434782,1610,83,628796.00,1273,79.07,13.00,-7.95
1-April-2024,398.70,398.70,390.00,391.05,394.359090909090909090,440,36,173518.00,400,90.91,8.70,-7.65
28-March-2024,399.85,399.85,372.70,391.80,383.572454015253476895,2229,88,854983.00,1385,62.14,27.15,-8.05
27-March-2024,393.85,398.75,383.05,390.90,390.778287461773700305,654,22,255569.00,554,84.71,15.70,-2.95
26-March-2024,396.00,396.00,385.65,390.65,392.751141552511415525,876,51,344050.00,633,72.26,10.35,-5.35
22-March-2024,396.00,400.00,386.00,393.55,395.807117437722419928,1405,85,556109.00,909,64.70,14.00,-2.45
21-March-2024,407.00,407.00,389.90,394.55,392.970231822971548998,3796,116,1491715.00,2919,76.90,17.10,-12.45
20-March-2024,386.00,394.50,386.00,389.95,388.666375545851528384,1145,43,445023.00,1066,93.10,8.50,3.95
19-March-2024,381.00,390.00,375.00,390.00,377.022471910112359550,89,17,33555.00,84,94.38,15.00,9.00
18-March-2024,390.00,390.00,364.30,382.90,374.121917808219178082,1460,65,546218.00,1077,73.77,25.70,-7.10
15-March-2024,388.00,392.95,375.00,380.30,379.809501187648456057,2105,71,799499.00,1928,91.59,17.95,-7.70
14-March-2024,350.15,375.15,340.30,375.15,368.307668711656441717,3260,111,1200683.00,2269,69.60,34.85,25.00
13-March-2024,384.90,384.90,356.25,357.30,358.019419924337957124,7930,202,2839094.00,6351,80.09,28.65,-27.60
12-March-2024,393.95,393.95,366.05,374.95,374.329649277925139994,6786,161,2540201.00,3960,58.36,27.90,-19.00
11-March-2024,392.15,410.45,376.00,383.35,385.224590487467929741,5067,150,1951933.00,4515,89.11,34.45,-8.80
7-March-2024,381.65,392.15,362.65,391.15,386.817415730337078651,2492,104,963949.00,1915,76.85,29.50,9.50
6-March-2024,371.00,379.90,362.75,373.50,372.117220543806646525,1655,87,615854.00,1494,90.27,17.15,2.50
5-March-2024,373.50,390.40,371.30,376.05,379.406609547123623011,4085,137,1549876.00,3225,78.95,19.10,2.55
4-March-2024,400.00,418.40,388.60,388.75,391.288681644764730818,9436,171,3692200.00,7558,80.10,29.80,-11.25
2-March-2024,401.70,427.95,401.70,409.05,412.699766355140186915,856,51,353271.00,438,51.17,26.25,7.35
1-March-2024,423.70,423.70,410.30,416.45,416.380535401551163372,3997,117,1664273.00,3334,83.41,13.40,-7.25
29-February-2024,397.00,418.05,397.00,411.75,408.842997323818019625,4484,153,1833252.00,3370,75.16,21.05,14.75
28-February-2024,404.80,408.20,392.50,408.20,406.570347249317206398,12815,251,5210199.00,10960,85.52,15.70,3.40
27-February-2024,388.75,413.60,388.75,388.80,392.488153121864629157,25914,438,10170938.00,16520,63.75,24.85,0.05
26-February-2024,409.20,452.20,409.20,409.20,416.759249424676933970,33894,393,14125638.00,16897,49.85,43.00,0.00
23-February-2024,430.70,430.70,430.70,430.70,430.699392712550607287,988,37,425531.00,988,100.00,0.00,0.00
22-February-2024,453.35,453.35,453.35,453.35,453.349492671927846674,1774,57,804242.00,1774,100.00,0.00,0.00
21-February-2024,525.75,525.75,475.75,477.20,514.350867064383005110,46767,317,24054647.00,29826,63.78,50.00,-48.55
20-February-2024,500.75,500.75,500.75,500.75,500.749936467598475222,7870,77,3940902.00,7777,98.82,0.00,0.00
19-February-2024,476.95,476.95,476.95,476.95,476.949923797082516873,4593,26,2190631.00,4593,100.00,0.00,0.00
16-February-2024,454.25,454.25,454.25,454.25,454.250000000000000000,5888,49,2674624.00,5888,100.00,0.00,0.00
15-February-2024,432.00,432.65,432.00,432.65,432.524611398963730569,13124,115,5676453.00,9979,76.04,0.65,0.65
14-February-2024,412.05,412.05,400.00,412.05,410.659870756348411759,32961,435,13535760.00,25802,78.28,12.05,0.00
13-February-2024,374.60,374.60,370.00,374.60,374.584002421461798253,62772,456,23513387.00,39643,63.15,4.60,0.00
12-February-2024,340.55,340.55,340.55,340.55,340.549884620605402470,7367,59,2508831.00,7367,100.00,0.00,0.00
9-February-2024,324.00,324.00,302.15,309.60,310.648113368618746798,5857,156,1819466.00,3968,67.75,21.85,-14.40
8-February-2024,319.95,332.10,311.05,315.10,317.240070782540306724,15258,188,4840449.00,13082,85.74,21.05,-4.85
7-February-2024,331.95,331.95,309.95,311.80,315.651716581446311176,6845,213,2160636.00,5726,83.65,22.00,-20.15
6-February-2024,321.60,325.00,317.80,318.00,319.725144025274112618,5381,83,1720441.00,5193,96.51,7.20,-3.60
5-February-2024,327.00,348.75,312.00,319.30,318.803411263049551536,6801,129,2168182.00,6073,89.30,36.75,-7.70
2-February-2024,324.70,329.85,316.00,317.45,320.041208573914419046,12643,81,4046281.00,11871,93.89,13.85,-7.25
1-February-2024,320.00,320.25,310.00,316.10,314.749785775492716366,15171,141,4775069.00,13118,86.47,10.25,-3.90
31-January-2024,330.00,330.00,310.00,318.05,315.883440118284869393,4058,166,1281855.00,3209,79.08,20.00,-11.95
30-January-2024,334.75,335.00,320.00,323.00,324.972172883362936648,1689,55,548878.00,1649,97.63,15.00,-11.75
29-January-2024,360.05,360.05,306.70,317.20,323.801319139088174033,8642,266,2798291.00,6604,76.42,53.35,-42.85
25-January-2024,351.90,351.90,329.10,332.00,336.507042253521126760,2556,54,860112.00,2556,100.00,22.80,-19.90
24-January-2024,348.90,350.00,332.00,344.65,343.401792991035044824,1227,24,421354.00,1227,100.00,18.00,-4.25
23-January-2024,344.90,356.00,327.70,348.95,331.005634736493205170,3017,91,998644.00,3017,100.00,28.30,4.05
20-January-2024,350.00,350.00,338.00,344.90,344.016759776536312849,537,28,184737.00,537,100.00,12.00,-5.10
19-January-2024,360.00,360.00,330.00,349.75,349.382701421800947867,844,39,294879.00,844,100.00,30.00,-10.25
18-January-2024,330.00,350.00,330.00,344.90,344.179211469534050179,1116,54,384104.00,1116,100.00,20.00,14.90
17-January-2024,349.00,349.00,331.10,334.45,338.824016563146997929,483,33,163652.00,483,100.00,17.90,-14.55
16-January-2024,356.95,356.95,338.00,340.00,345.287471395881006864,3496,63,1207125.00,3496,100.00,18.95,-16.95
15-January-2024,352.00,359.60,340.65,349.95,349.729316546762589928,1112,33,388899.00,1112,100.00,18.95,-2.05
12-January-2024,364.00,366.60,341.05,350.00,357.767425320056899004,4218,59,1509063.00,4218,100.00,25.55,-14.00
11-January-2024,360.00,360.00,342.00,349.15,350.801305589555283557,2451,41,859814.00,2451,100.00,18.00,-10.85
10-January-2024,348.00,379.85,348.00,350.00,352.874760994263862332,4184,73,1476428.00,4184,100.00,31.85,2.00
9-January-2024,375.00,375.00,359.00,364.40,364.048655256723716381,4090,71,1488959.00,4090,100.00,16.00,-10.60
8-January-2024,350.00,358.10,340.00,357.85,356.016126142268410679,5581,159,1986926.00,5581,100.00,18.10,7.85
5-January-2024,323.00,343.40,323.00,341.05,339.453908409001184366,10132,185,3439347.00,10132,100.00,20.40,18.05
4-January-2024,356.70,356.70,323.00,327.05,328.008878504672897196,10700,203,3509695.00,10700,100.00,33.70,-29.65
3-January-2024,338.50,368.95,335.60,340.00,338.586775768773921076,7577,152,2565472.00,7577,100.00,33.35,1.50
2-January-2024,361.75,361.75,339.00,353.25,352.763005780346820809,1211,37,427196.00,1211,100.00,22.75,-8.50
1-January-2024,355.05,355.05,338.00,355.00,344.222742161909218530,2137,64,735604.00,2137,100.00,17.05,-0.05
29-December-2023,333.95,368.00,333.95,355.05,344.301306363253265908,2373,55,817027.00,2373,100.00,34.05,21.10
28-December-2023,379.70,379.70,351.50,351.50,352.636965467883342279,5589,89,1970888.00,5589,100.00,28.20,-28.20
27-December-2023,386.00,386.00,362.05,370.00,375.116575591985428051,549,25,205939.00,549,100.00,23.95,-16.00
26-December-2023,352.15,369.75,350.00,369.75,366.284015223596574690,2102,69,769929.00,2102,100.00,19.75,17.60
22-December-2023,346.00,363.20,328.70,352.15,351.421746293245469522,5463,160,1919817.00,5463,100.00,34.50,6.15
21-December-2023,347.00,364.00,345.95,345.95,347.992732878220656243,4541,135,1580235.00,4541,100.00,18.05,-1.05
20-December-2023,384.00,384.00,364.15,364.15,365.773471433344470431,5986,112,2189520.00,5986,100.00,19.85,-19.85
19-December-2023,401.45,401.45,383.30,383.30,385.042740495024240877,7838,83,3017965.00,7838,100.00,18.15,-18.15
18-December-2023,405.00,435.00,403.45,403.45,403.893021312160468031,2393,43,966516.00,2393,100.00,31.55,-1.55
15-December-2023,425.00,440.00,418.00,424.65,430.758177570093457943,856,20,368729.00,856,100.00,22.00,-0.35
14-December-2023,411.00,426.00,404.00,424.85,418.163380281690140845,710,37,296896.00,710,100.00,22.00,13.85
13-December-2023,425.00,427.00,411.00,412.35,418.045454545454545454,814,48,340289.00,814,100.00,16.00,-12.65
12-December-2023,429.45,439.95,400.00,406.90,415.396248196248196248,3465,59,1439348.00,3465,100.00,39.95,-22.55
11-December-2023,429.50,433.00,404.00,421.00,422.183673469387755102,1715,55,724045.00,1715,100.00,29.00,-8.50
8-December-2023,404.00,420.00,385.05,412.80,398.586384544618215271,5435,118,2166317.00,5435,100.00,34.95,8.80
7-December-2023,426.30,426.30,405.00,405.30,406.468671045982819605,3958,110,1608803.00,3958,100.00,21.30,-21.00
6-December-2023,438.00,442.00,418.10,426.30,420.666568396226415094,3392,117,1426901.00,3392,100.00,23.90,-11.70
5-December-2023,467.00,477.80,440.10,440.10,447.049518569463548830,1454,55,650010.00,1454,100.00,37.70,-26.90
4-December-2023,488.00,488.00,443.10,463.25,450.863636363636363636,1782,67,803439.00,1782,100.00,44.90,-24.75
1-December-2023,466.40,466.40,466.40,466.40,466.398406374501992031,502,10,234132.00,502,100.00,0.00,0.00
30-November-2023,477.00,477.00,475.90,475.90,476.015873015873015873,378,17,179934.00,378,100.00,1.10,-1.10
29-November-2023,476.10,485.60,476.05,485.60,480.358108108108108108,888,19,426558.00,888,100.00,9.55,9.50
28-November-2023,478.05,478.05,476.10,476.10,477.921146953405017921,279,4,133340.00,279,100.00,1.95,-1.95
24-November-2023,469.45,469.45,468.90,468.90,468.902735562310030395,658,12,308538.00,658,100.00,0.55,-0.55
23-November-2023,480.00,480.00,469.45,469.45,477.491913746630727762,742,16,354299.00,742,100.00,10.55,-10.55
22-November-2023,470.00,479.00,460.80,479.00,468.937823834196891191,193,8,90505.00,193,100.00,18.20,9.00
21-November-2023,451.80,470.20,451.80,470.20,462.476489028213166144,319,15,147530.00,319,100.00,18.40,18.40
20-November-2023,461.00,469.00,461.00,461.00,464.138461538461538461,260,20,120676.00,260,100.00,8.00,0.00
17-November-2023,480.00,480.00,470.40,470.40,472.343750000000000000,128,15,60460.00,128,100.00,9.60,-9.60
16-November-2023,490.80,490.80,479.85,480.00,484.669509594882729211,938,21,454620.00,938,100.00,10.95,-10.80
15-November-2023,490.00,490.00,481.20,481.20,481.631274131274131274,518,18,249485.00,518,100.00,8.80,-8.80
13-November-2023,510.00,510.00,491.00,491.00,497.377622377622377622,286,24,142250.00,286,100.00,19.00,-19.00
12-November-2023,501.00,501.00,501.00,501.00,501.000000000000000000,379,8,189879.00,379,100.00,0.00,0.00
10-November-2023,507.70,507.70,500.00,501.00,503.945866141732283464,1016,34,512009.00,1016,100.00,7.70,-6.70
9-November-2023,496.80,497.75,496.80,497.75,497.725388601036269430,1351,30,672427.00,1351,100.00,0.95,0.95
8-November-2023,488.00,488.00,485.00,488.00,487.877897990726429675,1941,33,946971.00,1941,100.00,3.00,0.00
7-November-2023,478.45,478.45,478.45,478.45,478.449956483899042645,1149,15,549739.00,1149,100.00,0.00,0.00
6-November-2023,469.10,469.10,469.10,469.10,469.098850574712643678,435,28,204058.00,435,100.00,0.00,0.00
3-November-2023,465.05,465.05,459.95,459.95,462.283898305084745762,708,26,327297.00,708,100.00,5.10,-5.10
2-November-2023,438.20,455.95,438.20,455.95,439.725913621262458471,1204,26,529430.00,1204,100.00,17.75,17.75
1-November-2023,447.10,447.10,447.10,447.10,447.099836333878887070,611,14,273178.00,611,100.00,0.00,0.00
31-October-2023,456.20,456.20,456.20,456.20,456.198224852071005917,338,16,154195.00,338,100.00,0.00,0.00
30-October-2023,465.50,465.50,465.50,465.50,465.498812351543942992,421,18,195975.00,421,100.00,0.00,0.00
27-October-2023,489.00,489.00,475.00,475.00,480.948419301164725457,601,22,289050.00,601,100.00,14.00,-14.00
26-October-2023,492.00,492.00,473.40,480.00,483.323135755258126195,523,26,252778.00,523,100.00,18.60,-12.00
25-October-2023,457.00,489.35,442.75,483.05,478.620762711864406779,3776,107,1807272.00,3776,100.00,46.60,26.05
23-October-2023,507.75,507.75,461.15,466.05,477.132066508313539192,2105,101,1004363.00,2105,100.00,46.60,-41.70
20-October-2023,487.95,488.15,473.05,485.40,486.747845426744509313,3597,136,1750832.00,3597,100.00,15.10,-2.55
19-October-2023,463.70,464.95,461.60,464.95,463.770491803278688524,4453,80,2065170.00,4453,100.00,3.35,1.25
18-October-2023,442.85,442.85,430.00,442.85,442.125969398448962481,4771,132,2109383.00,4771,100.00,12.85,0.00
17-October-2023,421.80,421.80,420.00,421.80,421.710029791459781529,2014,32,849324.00,2014,100.00,1.80,0.00
16-October-2023,418.85,418.85,401.00,401.75,408.637815126050420168,1190,65,486279.00,1190,100.00,17.85,-17.10
13-October-2023,385.00,398.95,385.00,398.95,385.322282189668465690,1297,40,499763.00,1297,100.00,13.95,13.95
12-October-2023,393.00,393.00,392.85,392.85,392.869402985074626865,268,18,105289.00,268,100.00,0.15,-0.15
11-October-2023,415.00,415.00,400.85,400.85,408.355179704016913319,473,28,193152.00,473,100.00,14.15,-14.15
10-October-2023,419.00,419.00,409.00,409.00,418.115778688524590163,1952,24,816162.00,1952,100.00,10.00,-10.00
9-October-2023,413.00,413.00,411.00,411.00,412.766572637517630465,1418,21,585303.00,1418,100.00,2.00,-2.00
6-October-2023,400.00,405.00,400.00,404.95,404.603889457523029682,977,25,395298.00,977,100.00,5.00,4.95
5-October-2023,400.00,400.50,399.95,399.95,400.141092327698309492,1538,44,615417.00,1538,100.00,0.55,-0.05
4-October-2023,396.00,396.15,396.00,396.10,396.047808764940239043,2008,57,795264.00,2008,100.00,0.15,0.10
3-October-2023,388.40,388.40,388.40,388.40,388.399728997289972899,738,26,286639.00,738,100.00,0.00,0.00
29-September-2023,380.80,380.80,380.80,380.80,380.800000000000000000,2775,20,1056720.00,2775,100.00,0.00,0.00
28-September-2023,373.35,373.35,373.35,373.35,373.349783549783549783,3465,46,1293657.00,3465,100.00,0.00,0.00
27-September-2023,359.00,366.05,359.00,366.05,365.483654407472270869,3426,39,1252147.00,3426,100.00,7.05,7.05
26-September-2023,358.90,361.20,358.90,358.90,360.515703231679563040,2197,34,792053.00,2197,100.00,2.30,0.00
25-September-2023,361.35,361.35,354.15,354.15,355.228110599078341013,1736,20,616676.00,1736,100.00,7.20,-7.20
22-September-2023,361.00,361.35,354.30,361.35,357.073793755912961210,1057,20,377427.00,1057,100.00,7.05,0.35
21-September-2023,354.00,354.30,354.00,354.30,354.223410950283196979,1589,24,562861.00,1589,100.00,0.30,0.30
20-September-2023,334.00,347.55,334.00,347.40,339.069148936170212765,2068,31,701195.00,2068,100.00,13.55,13.40
18-September-2023,340.75,340.75,340.75,340.75,340.749651000465332712,2149,17,732271.00,2149,100.00,0.00,0.00
15-September-2023,347.70,347.70,347.70,347.70,347.699925354565812391,4019,17,1397406.00,4019,100.00,0.00,0.00
14-September-2023,355.00,355.00,354.75,354.75,354.780382479950647748,1621,16,575099.00,1621,100.00,0.25,-0.25
13-September-2023,362.00,362.00,361.95,361.95,361.951908160099286379,3223,32,1166571.00,3223,100.00,0.05,-0.05
12-September-2023,368.00,369.30,368.00,369.30,369.015525758645024700,1417,40,522895.00,1417,100.00,1.30,1.30
11-September-2023,362.10,362.10,362.10,362.10,362.099820143884892086,2224,21,805310.00,2224,100.00,0.00,0.00
8-September-2023,351.00,355.00,351.00,355.00,353.143154065991166536,7698,52,2718496.00,7698,100.00,4.00,4.00
7-September-2023,352.50,352.50,350.00,350.00,352.340374459913586173,8332,61,2935700.00,8332,100.00,2.50,-2.50
6-September-2023,345.60,345.60,345.60,345.60,345.599753187988482106,2431,17,840153.00,2431,100.00,0.00,0.00
5-September-2023,338.85,338.85,338.85,338.85,338.849959448499594484,2466,16,835604.00,2466,100.00,0.00,0.00
4-September-2023,332.25,332.25,332.25,332.25,332.249927007299270072,3425,19,1137956.00,3425,100.00,0.00,0.00
1-September-2023,325.75,325.75,325.75,325.75,325.749584487534626038,1805,18,587978.00,1805,100.00,0.00,0.00
31-August-2023,319.40,319.40,318.90,319.40,319.338965866846907739,2959,37,944924.00,2959,100.00,0.50,0.00
30-August-2023,313.15,313.15,313.15,313.15,313.149859943977591036,3570,34,1117945.00,3570,100.00,0.00,0.00
29-August-2023,307.05,307.05,307.05,307.05,307.049668874172185430,906,17,278187.00,906,100.00,0.00,0.00
28-August-2023,289.30,301.05,289.30,301.05,295.747933472761677123,10041,60,2969605.00,10041,100.00,11.75,11.75
25-August-2023,295.15,295.15,295.10,295.15,295.147978910369068541,2845,31,839696.00,2845,100.00,0.05,0.00
24-August-2023,289.40,289.40,289.40,289.40,289.399946850916821684,3763,21,1089012.00,3763,100.00,0.00,0.00
23-August-2023,283.75,283.75,283.75,283.75,283.749367088607594936,790,10,224162.00,790,100.00,0.00,0.00
22-August-2023,278.20,278.20,278.20,278.20,278.200000000000000000,1685,14,468767.00,1685,100.00,0.00,0.00
21-August-2023,262.15,272.75,262.15,272.75,269.274929665520475148,12796,36,3445642.00,12796,100.00,10.60,10.60
18-August-2023,267.45,267.45,267.45,267.45,267.449248120300751879,532,12,142283.00,532,100.00,0.00,0.00
17-August-2023,262.25,262.25,262.25,262.25,262.247422680412371134,291,10,76314.00,291,100.00,0.00,0.00
16-August-2023,257.15,257.15,257.15,257.15,257.149971703452178834,1767,17,454384.00,1767,100.00,0.00,0.00
14-August-2023,252.15,252.15,252.15,252.15,252.149805447470817120,3598,22,907235.00,3598,100.00,0.00,0.00
11-August-2023,247.25,247.25,247.25,247.25,247.249934365975321606,3809,29,941775.00,3809,100.00,0.00,0.00
10-August-2023,242.45,242.45,242.45,242.45,242.449986519277433270,3709,17,899247.00,3709,100.00,0.00,0.00
9-August-2023,237.70,237.70,237.70,237.70,237.699228791773778920,1167,18,277395.00,1167,100.00,0.00,0.00
8-August-2023,237.80,237.80,233.05,233.05,234.370629370629370629,3289,23,770845.00,3289,100.00,4.75,-4.75
7-August-2023,237.80,237.80,237.80,237.80,237.799342105263157894,912,15,216873.00,912,100.00,0.00,0.00
4-August-2023,233.15,233.15,233.15,233.15,233.149954001839926402,1087,9,253434.00,1087,100.00,0.00,0.00
3-August-2023,228.60,228.60,228.60,228.60,228.600000000000000000,1105,24,252603.00,1105,100.00,0.00,0.00
2-August-2023,224.15,224.15,224.15,224.15,224.149777428646242471,3819,29,856028.00,3819,100.00,0.00,0.00
1-August-2023,219.80,219.80,218.70,219.80,219.648823082763857251,2634,24,578555.00,2634,100.00,1.10,0.00
31-July-2023,215.25,219.50,215.25,215.50,216.541949152542372881,4720,34,1022078.00,4720,100.00,4.25,0.25
28-July-2023,217.50,219.60,211.65,219.60,219.368779342723004694,12780,80,2803533.00,12780,100.00,7.95,2.10
27-July-2023,203.40,209.35,199.50,209.15,207.654954814583982549,12836,106,2665459.00,12836,100.00,9.85,5.75
26-July-2023,195.00,199.40,195.00,199.40,199.150462962962962962,3024,44,602231.00,3024,100.00,4.40,4.40
25-July-2023,193.90,197.55,187.00,189.95,190.662482566248256624,7170,68,1367050.00,7170,100.00,10.55,-3.95
24-July-2023,200.00,200.10,183.05,193.90,195.133801222549241566,4417,61,861906.00,4417,100.00,17.05,-6.10
21-July-2023,188.00,190.65,188.00,190.60,188.807506053268765133,826,15,155955.00,826,100.00,2.65,2.60
20-July-2023,194.90,194.90,181.10,181.60,190.148859543817527010,833,11,158394.00,833,100.00,13.80,-13.30
19-July-2023,200.00,200.00,187.95,188.30,194.775862068965517241,464,25,90376.00,464,100.00,12.05,-11.70
18-July-2023,191.00,195.00,190.00,194.95,191.820454545454545454,1760,30,337604.00,1760,100.00,5.00,3.95
17-July-2023,192.60,199.50,191.00,191.00,199.106643356643356643,2860,42,569445.00,2860,100.00,8.50,-1.60
14-July-2023,185.00,190.00,177.00,190.00,187.441149212233549582,1079,29,202249.00,1079,100.00,13.00,5.00
13-July-2023,179.95,185.05,179.95,185.00,183.548780487804878048,3116,26,571938.00,3116,100.00,5.10,5.05
12-July-2023,180.00,181.00,175.00,176.25,180.298715801228364042,1791,28,322915.00,1791,100.00,6.00,-3.75
