Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,832.00,871.90,832.00,869.45,852.433193381081748579,4049,771,3451502.00,1913,47.25,39.90,37.45
27-June-2024,856.00,856.00,828.25,831.25,837.398310454065469904,4735,672,3965081.00,2795,59.03,27.75,-24.75
26-June-2024,830.75,859.00,830.75,842.80,845.469956396894608103,9403,1005,7949954.00,4818,51.24,28.25,12.05
25-June-2024,820.05,836.25,820.05,827.30,828.696290143964562569,3612,445,2993251.00,2342,64.84,16.20,7.25
24-June-2024,862.50,862.50,826.60,834.70,834.232960893854748603,1790,290,1493277.00,987,55.14,35.90,-27.80
21-June-2024,857.00,857.00,826.00,829.30,836.263580021873860736,2743,320,2293871.00,1564,57.02,31.00,-27.70
20-June-2024,860.35,860.35,836.50,839.25,844.264778325123152709,1624,255,1371086.00,902,55.54,23.85,-21.10
19-June-2024,873.30,873.30,839.00,843.45,849.521493703864524533,2303,325,1956448.00,831,36.08,34.30,-29.85
18-June-2024,852.10,860.10,848.10,856.15,852.917186613726602382,1763,150,1503693.00,1097,62.22,12.00,4.05
14-June-2024,865.00,870.35,849.45,852.10,858.346545866364665911,7064,781,6063360.00,4976,70.44,20.90,-12.90
13-June-2024,861.60,876.65,855.75,860.30,862.836455545643770443,3363,520,2901719.00,1081,32.14,20.90,-1.30
12-June-2024,868.00,873.95,850.00,861.60,860.365899660505469634,7953,943,6842490.00,5423,68.19,23.95,-6.40
11-June-2024,877.60,879.95,863.50,868.10,871.096626844694307800,2846,335,2479141.00,1028,36.12,16.45,-9.50
10-June-2024,870.00,882.00,868.00,875.85,874.287554996857322438,3182,433,2781983.00,1677,52.70,14.00,5.85
7-June-2024,886.80,886.80,857.00,866.55,868.746236064820135616,8701,804,7558961.00,3593,41.29,29.80,-20.25
6-June-2024,836.30,871.70,836.30,855.20,855.239117884770811684,8661,829,7407226.00,3290,37.99,35.40,18.90
5-June-2024,824.55,840.45,784.55,836.15,821.591669836439710916,5258,593,4319929.00,2885,54.87,55.90,11.60
4-June-2024,838.35,840.00,754.55,824.55,797.715044428556837912,9791,825,7810428.00,4744,48.45,85.45,-13.80
3-June-2024,834.60,842.00,825.65,838.35,834.376026694045174537,7792,660,6501458.00,4800,61.60,16.35,3.75
31-May-2024,833.00,841.55,818.70,834.55,828.809764136368318055,9709,861,8046914.00,7717,79.48,22.85,1.55
30-May-2024,843.00,843.00,817.10,823.85,828.881904761904761904,3675,423,3046141.00,1507,41.01,25.90,-19.15
29-May-2024,826.35,836.45,813.05,830.75,823.940105144573788959,5326,489,4388305.00,2202,41.34,23.40,4.40
28-May-2024,834.35,837.00,822.10,826.00,830.539554890592855806,5347,534,4440895.00,2663,49.80,14.90,-8.35
27-May-2024,835.00,845.00,824.60,834.35,834.190016103059581320,11178,988,9324576.00,6001,53.69,20.40,-0.65
24-May-2024,822.80,845.00,817.10,841.40,830.870086608927381745,10507,1465,8729952.00,3485,33.17,27.90,18.60
23-May-2024,833.00,858.35,817.25,822.80,836.026881720430107526,11160,993,9330060.00,6910,61.92,41.10,-10.20
22-May-2024,819.05,840.55,807.80,833.65,828.238384261197153620,9556,1013,7914646.00,6625,69.33,32.75,14.60
21-May-2024,823.55,832.00,806.00,820.40,820.484825159445788431,9094,998,7461489.00,3968,43.63,26.00,-3.15
18-May-2024,832.15,834.15,817.60,823.55,828.115151515151515151,825,75,683195.00,621,75.27,16.55,-8.60
