Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.94,46.94,45.71,46.35,46.302678631671277241,14821,126,686252.00,11659,78.67,1.23,-0.59
27-June-2024,47.16,48.67,45.82,46.25,46.863146506886364582,48066,301,2252524.00,37554,78.13,2.85,-0.91
26-June-2024,47.14,48.50,46.50,48.05,47.629970946908714076,54039,214,2573876.00,50923,94.23,2.00,0.91
25-June-2024,45.66,47.39,45.66,46.22,46.868836163347782159,61366,207,2876153.00,51926,84.62,1.73,0.56
24-June-2024,46.98,47.25,46.07,46.59,46.562624664694958387,14539,172,676974.00,10171,69.96,1.18,-0.39
21-June-2024,47.40,47.40,45.45,46.04,46.154971832394413147,29999,216,1384603.00,22325,74.42,1.95,-1.36
20-June-2024,47.59,47.59,45.52,46.15,46.372472798288849623,53765,249,2493216.00,42727,79.47,2.07,-1.44
19-June-2024,47.50,47.50,45.00,46.66,46.390788935822319117,66051,238,3064158.00,53898,81.60,2.50,-0.84
18-June-2024,49.17,49.17,46.05,46.64,46.745412356814876546,122394,481,5721358.00,89491,73.12,3.12,-2.53
14-June-2024,48.94,48.94,47.55,48.21,48.297508667257921470,37209,242,1797102.00,29727,79.89,1.39,-0.73
13-June-2024,49.80,49.80,47.55,48.25,48.805974923234390992,31264,185,1525870.00,26404,84.45,2.25,-1.55
12-June-2024,48.03,49.90,48.00,48.97,48.777619607600420870,16157,208,788100.00,12064,74.67,1.90,0.94
11-June-2024,49.90,50.80,47.52,48.03,48.529939527212754260,45475,338,2206899.00,27251,59.93,3.28,-1.87
10-June-2024,48.40,50.20,48.05,49.89,49.228634004666000095,21003,210,1033949.00,15440,73.51,2.15,1.49
7-June-2024,46.50,48.58,46.25,48.28,47.975712616228850160,19681,179,944210.00,17044,86.60,2.33,1.78
6-June-2024,47.10,48.63,45.55,46.61,47.230601789174696716,37671,234,1779224.00,28511,75.68,3.08,-0.49
5-June-2024,47.50,47.89,44.00,46.32,44.916381166055240578,32983,292,1481477.00,21110,64.00,3.89,-1.18
4-June-2024,49.00,49.27,45.89,45.90,46.176160990712074303,45220,321,2088086.00,35145,77.72,3.38,-3.10
3-June-2024,48.55,50.46,47.05,48.30,48.475383873855264063,58092,361,2816032.00,40323,69.41,3.41,-0.25
31-May-2024,49.37,50.00,47.80,49.00,48.994276952315134761,46304,196,2268631.00,34283,74.04,2.20,-0.37
30-May-2024,50.30,50.30,47.80,49.37,49.122509384926364423,41556,166,2041335.00,24589,59.17,2.50,-0.93
29-May-2024,50.50,50.50,48.50,48.68,49.104037507749535027,25808,216,1267277.00,20355,78.87,2.00,-1.82
28-May-2024,49.96,50.90,48.61,50.20,49.696738354591440896,32223,176,1601378.00,21926,68.04,2.29,0.24
27-May-2024,48.25,51.25,48.25,49.18,49.974483168578410867,45421,284,2269891.00,33653,74.09,3.00,0.93
24-May-2024,50.00,50.96,48.40,50.38,50.147973100710292489,37027,313,1856829.00,29032,78.41,2.56,0.38
23-May-2024,49.39,51.20,49.00,49.13,49.714944925621199764,96869,545,4815837.00,81147,83.77,2.20,-0.26
22-May-2024,54.00,54.98,51.30,51.30,51.888529332195700580,96106,448,4986799.00,84117,87.53,3.68,-2.70
21-May-2024,56.90,56.90,53.17,54.00,54.673427771282525354,110337,392,6032502.00,84738,76.80,3.73,-2.90
18-May-2024,57.99,57.99,54.26,55.52,55.071449081163859111,20896,93,1150773.00,15905,76.12,3.73,-2.47
17-May-2024,57.44,57.44,54.40,55.78,55.021268982370396229,114580,210,6304337.00,94941,82.86,3.04,-1.66
16-May-2024,57.95,57.95,54.99,55.47,55.371784545683362698,39730,164,2199921.00,32370,81.47,2.96,-2.48
15-May-2024,56.30,57.59,55.70,56.07,56.543531861267875732,18251,142,1031976.00,12931,70.85,1.89,-0.23
14-May-2024,56.45,56.70,54.99,56.22,56.029452106987731463,52492,151,2941098.00,39790,75.80,1.71,-0.23
13-May-2024,56.92,57.00,54.99,55.68,55.608035111411208642,29620,199,1647110.00,22121,74.68,2.01,-1.24
10-May-2024,56.20,57.85,55.21,56.92,56.640614562458249832,19461,170,1102283.00,13555,69.65,2.64,0.72
9-May-2024,58.00,58.39,55.50,56.30,57.187749508431150569,16783,144,959782.00,14995,89.35,2.89,-1.70
8-May-2024,58.06,59.37,57.20,57.35,57.614561878420526098,67972,226,3916177.00,60075,88.38,2.17,-0.71
7-May-2024,59.70,60.98,58.05,58.51,58.929911100476707588,108662,300,6403442.00,81148,74.68,2.93,-1.19
6-May-2024,62.00,62.00,59.12,59.54,59.747497148650361170,15782,137,942935.00,12723,80.62,2.88,-2.46
3-May-2024,62.10,62.10,59.19,60.85,60.607466614679793352,20518,194,1243544.00,16933,82.53,2.91,-1.25
2-May-2024,61.80,62.50,60.00,60.85,61.455440048445700444,19816,135,1217801.00,13813,69.71,2.50,-0.95
30-April-2024,61.00,62.10,60.63,61.80,61.712551484933882505,36904,155,2277440.00,31538,85.46,1.47,0.80
29-April-2024,61.49,61.49,57.66,60.66,59.672549426501660126,106016,348,6326245.00,73000,68.86,3.83,-0.83
26-April-2024,61.99,62.00,60.40,60.68,61.131876511065649990,53770,253,3287061.00,39236,72.97,1.60,-1.31
25-April-2024,63.25,64.00,60.16,61.54,61.670434593339621272,68915,298,4250018.00,49174,71.35,3.84,-1.71
24-April-2024,62.30,64.20,62.00,63.32,63.533860470119950513,37182,186,2362316.00,30277,81.43,2.20,1.02
23-April-2024,63.77,64.45,62.10,63.56,63.493218590372662992,39741,201,2523284.00,35770,90.01,2.35,-0.21
22-April-2024,63.87,63.87,62.11,63.36,63.337272909766134698,39852,111,2524117.00,39852,100.00,1.76,-0.51
19-April-2024,62.50,63.44,61.00,62.03,62.501539996529585285,46104,147,2881571.00,46104,100.00,2.44,-0.47
18-April-2024,62.01,64.00,60.55,62.75,62.793742405832320777,39504,127,2480604.00,39504,100.00,3.45,0.74
16-April-2024,61.00,63.97,60.51,62.86,61.895649603389663497,40594,154,2512592.00,40594,100.00,3.46,1.86
15-April-2024,65.40,65.40,61.71,62.34,62.540533293110094357,59667,219,3731606.00,59667,100.00,3.69,-3.06
12-April-2024,64.85,67.00,63.50,64.95,65.053901091497102816,44526,191,2896590.00,44526,100.00,3.50,0.10
10-April-2024,64.99,65.00,62.98,64.87,64.433576694581633383,55884,145,3600806.00,55884,100.00,2.02,-0.12
9-April-2024,66.00,66.99,62.95,64.94,64.690995742857907842,37349,185,2416144.00,37349,100.00,4.04,-1.06
8-April-2024,66.93,68.75,65.00,65.73,66.169841695733834182,26089,159,1726305.00,26089,100.00,3.75,-1.20
5-April-2024,66.20,68.20,66.10,66.93,67.237698497472050131,42129,199,2832657.00,42129,100.00,2.10,0.73
4-April-2024,66.50,68.35,65.00,67.30,66.966015654304933856,39989,214,2677904.00,39989,100.00,3.35,0.80
3-April-2024,64.90,67.09,64.90,66.49,66.020098403267731154,86176,283,5689348.00,86176,100.00,2.19,1.59
2-April-2024,62.99,66.15,62.99,65.06,64.675054690263168236,76339,302,4937229.00,76339,100.00,3.16,2.07
1-April-2024,60.50,63.08,60.50,63.01,62.746986782063551505,72099,254,4523995.00,72099,100.00,2.58,2.51
28-March-2024,57.50,60.08,56.80,60.08,59.208072209583914287,68135,237,4034142.00,68135,100.00,3.28,2.58
27-March-2024,57.50,58.70,57.10,57.22,57.323478447001742994,196214,138,11247669.00,196214,100.00,1.60,-0.28
26-March-2024,57.02,60.00,55.74,57.26,57.959807044011100556,107382,239,6223840.00,107382,100.00,4.26,0.24
22-March-2024,56.55,59.40,56.55,58.67,58.310446927374301675,35800,127,2087514.00,35800,100.00,2.85,2.12
21-March-2024,58.69,59.00,57.30,58.24,58.446394617522305104,20511,104,1198794.00,20511,100.00,1.70,-0.45
20-March-2024,59.50,59.50,56.99,58.05,57.740184994861253854,29190,103,1685436.00,29190,100.00,2.51,-1.45
19-March-2024,59.10,59.10,57.00,57.96,57.840313888626264536,21154,101,1223554.00,21154,100.00,2.10,-1.14
18-March-2024,57.12,58.29,56.00,57.34,57.293897191505112663,21613,149,1238293.00,21613,100.00,2.29,0.22
15-March-2024,55.01,57.29,54.20,56.00,55.977031066712074772,26427,138,1479305.00,26427,100.00,3.09,0.99
14-March-2024,56.49,57.63,55.25,56.78,56.412602503236944324,30121,193,1699204.00,30121,100.00,2.38,0.29
13-March-2024,58.00,59.00,54.78,54.91,55.937060555862322841,108660,309,6078121.00,108660,100.00,4.22,-3.09
12-March-2024,59.99,59.99,57.10,57.66,57.683998181611546766,35196,247,2030246.00,35196,100.00,2.89,-2.33
11-March-2024,59.90,59.90,57.00,57.28,58.364047762710787894,62978,367,3675651.00,62978,100.00,2.90,-2.62
7-March-2024,57.99,58.80,57.00,58.24,58.173996219978795002,43386,326,2523937.00,43386,100.00,1.80,0.25
6-March-2024,57.66,58.30,56.00,57.47,56.911198132985245836,50562,150,2877544.00,50562,100.00,2.30,-0.19
5-March-2024,57.00,58.74,56.50,57.66,57.116963100610565436,37670,120,2151596.00,37670,100.00,2.24,0.66
4-March-2024,57.01,58.31,56.12,57.00,56.868916871804582465,21124,127,1201299.00,21124,100.00,2.19,-0.01
2-March-2024,56.80,59.63,55.15,57.17,57.203554906257608960,4107,44,234935.00,4107,100.00,4.48,0.37
1-March-2024,56.36,57.98,56.25,56.80,56.931229972886369238,28399,118,1616790.00,28399,100.00,1.73,0.44
29-February-2024,57.45,57.45,55.00,56.36,56.590363644659396815,21917,150,1240291.00,21917,100.00,2.45,-1.09
28-February-2024,57.31,59.30,56.25,56.50,57.067082379305305207,41054,206,2342832.00,41054,100.00,3.05,-0.81
27-February-2024,58.50,58.60,56.53,58.40,57.881018287425693152,44074,273,2551048.00,44074,100.00,2.07,-0.10
26-February-2024,58.01,59.00,56.25,57.40,57.518209079550187421,120050,278,6905061.00,120050,100.00,2.75,-0.61
23-February-2024,58.00,59.40,57.26,58.01,58.371411234396671289,57680,269,3366863.00,57680,100.00,2.14,0.01
22-February-2024,58.85,58.85,56.85,58.44,57.933858615802681020,76911,329,4455751.00,76911,100.00,2.00,-0.41
21-February-2024,62.00,62.39,58.56,59.78,59.234827394209354120,158048,505,9361946.00,158048,100.00,3.83,-2.22
20-February-2024,61.11,62.64,60.40,61.64,61.621921524975650480,28748,227,1771507.00,28748,100.00,2.24,0.53
19-February-2024,60.80,62.75,60.80,61.19,61.346758762309236010,21427,135,1314477.00,21427,100.00,1.95,0.39
16-February-2024,61.05,62.25,61.02,61.57,61.535450166225659814,29478,132,1813942.00,29478,100.00,1.23,0.52
15-February-2024,62.98,62.98,60.41,61.29,61.557021724951081230,19931,135,1226893.00,19931,100.00,2.57,-1.69
14-February-2024,62.46,63.00,60.80,61.88,61.463053373900327837,42399,145,2605972.00,42399,100.00,2.20,-0.58
13-February-2024,61.99,62.00,59.13,61.24,60.794075440754407544,39024,167,2372428.00,39024,100.00,2.87,-0.75
12-February-2024,60.87,62.00,59.00,60.45,59.959285953908243450,98369,354,5898135.00,98369,100.00,3.00,-0.42
9-February-2024,63.75,64.32,61.20,61.64,62.230732165047805026,78862,262,4907640.00,78862,100.00,3.12,-2.11
8-February-2024,63.97,63.97,62.00,63.10,62.971361945186815490,38166,225,2403365.00,38166,100.00,1.97,-0.87
7-February-2024,61.52,63.00,61.50,62.17,62.023334539252674556,38698,274,2400179.00,38698,100.00,1.50,0.65
6-February-2024,64.45,64.45,61.00,62.32,62.542403440934961115,46034,263,2879077.00,46034,100.00,3.45,-2.13
5-February-2024,64.00,64.85,62.50,63.40,63.579650502134455329,32561,279,2070217.00,32561,100.00,2.35,-0.60
2-February-2024,64.15,64.15,62.55,63.31,63.393119371969522050,21655,172,1372778.00,21655,100.00,1.60,-0.84
1-February-2024,64.98,64.98,62.00,63.15,63.530911573160157186,54203,230,3443566.00,54203,100.00,2.98,-1.83
31-January-2024,62.20,65.00,61.00,63.96,63.165571115556825759,62982,292,3978294.00,62982,100.00,4.00,1.76
30-January-2024,64.04,65.00,62.51,63.28,63.663166937100314975,62862,381,4001994.00,48066,76.46,2.49,-0.76
29-January-2024,65.50,66.80,63.00,64.47,64.217376403050295604,81697,398,5246367.00,60150,73.63,3.80,-1.03
25-January-2024,65.10,67.00,64.06,65.30,65.691589940060557375,48549,270,3189261.00,36800,75.80,2.94,0.20
24-January-2024,63.50,67.50,60.65,65.21,65.248479438375646806,66094,306,4312533.00,49819,75.38,6.85,1.71
23-January-2024,68.80,68.96,62.05,64.24,65.022661875103909557,78193,388,5084317.00,62854,80.38,6.91,-4.56
20-January-2024,69.85,69.85,65.50,66.85,66.885349249472900254,95333,471,6376381.00,70746,74.21,4.35,-3.00
19-January-2024,64.02,69.20,63.05,68.06,66.497068126301637888,166617,616,11079542.00,131846,79.13,6.15,4.04
18-January-2024,66.48,66.48,60.50,63.71,62.738041091979483544,101577,452,6372742.00,82552,81.27,5.98,-2.77
17-January-2024,64.00,64.90,57.70,63.40,62.798723233059306659,131739,719,8273041.00,96557,73.29,7.20,-0.60
16-January-2024,67.70,67.70,63.60,64.48,64.857223263515101175,182999,812,11868807.00,141415,77.28,4.10,-3.22
15-January-2024,67.95,68.55,65.50,66.91,66.743579865159426167,98635,547,6583253.00,77322,78.39,3.05,-1.04
