Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2019,0.19,0.19,0.19,0.19,0.189991324597050362,21901,6,4161.00,21901,100.00,0.00,0.00
11-April-2019,0.19,0.19,0.19,0.19,0.189968454258675078,15850,11,3011.00,15850,100.00,0.00,0.00
10-April-2019,0.19,0.19,0.19,0.19,0.189966289906801507,5043,3,958.00,5043,100.00,0.00,0.00
9-April-2019,0.19,0.19,0.19,0.19,0.189978310438796507,35962,11,6832.00,35962,100.00,0.00,0.00
8-April-2019,0.19,0.19,0.19,0.19,0.189922480620155038,1290,5,245.00,1290,100.00,0.00,0.00
5-April-2019,0.20,0.20,0.19,0.19,0.195321100917431192,109000,5,21290.00,109000,100.00,0.01,-0.01
4-April-2019,0.21,0.21,0.20,0.20,0.201393095093882495,16510,5,3325.00,16510,100.00,0.01,-0.01
3-April-2019,0.22,0.22,0.21,0.21,0.216250000000000000,800,3,173.00,800,100.00,0.01,-0.01
1-April-2019,0.22,0.22,0.22,0.22,0.200000000000000000,15,1,3.00,15,100.00,0.00,0.00
29-March-2019,0.20,0.22,0.20,0.22,0.208660097861786983,14919,12,3113.00,14919,100.00,0.02,0.02
28-March-2019,0.22,0.22,0.21,0.21,0.209876543209876543,972,10,204.00,972,100.00,0.01,-0.01
27-March-2019,0.22,0.22,0.22,0.22,0.220000000000000000,1100,2,242.00,1100,100.00,0.00,0.00
26-March-2019,0.23,0.23,0.23,0.23,0.228962818003913894,511,3,117.00,511,100.00,0.00,0.00
25-March-2019,0.25,0.25,0.24,0.24,0.240624249699879951,20825,9,5011.00,20825,100.00,0.01,-0.01
22-March-2019,0.25,0.25,0.24,0.24,0.249706342991386061,10216,5,2551.00,10216,100.00,0.01,-0.01
20-March-2019,0.25,0.25,0.24,0.24,0.248061316501352569,11090,7,2751.00,11090,100.00,0.01,-0.01
19-March-2019,0.25,0.25,0.25,0.25,0.249993066148939120,72110,6,18027.00,72110,100.00,0.00,0.00
18-March-2019,0.24,0.25,0.24,0.24,0.244085361696325083,14667,6,3580.00,14667,100.00,0.01,0.00
15-March-2019,0.25,0.25,0.24,0.24,0.240880000000000000,25000,7,6022.00,25000,100.00,0.01,-0.01
14-March-2019,0.25,0.25,0.25,0.25,0.250000000000000000,9608,11,2402.00,9608,100.00,0.00,0.00
13-March-2019,0.25,0.25,0.25,0.25,0.250000000000000000,20000,4,5000.00,20000,100.00,0.00,0.00
12-March-2019,0.25,0.25,0.25,0.25,0.250000000000000000,23000,12,5750.00,23000,100.00,0.00,0.00
11-March-2019,0.25,0.25,0.25,0.25,0.250000000000000000,100,1,25.00,100,100.00,0.00,0.00
7-March-2019,0.24,0.25,0.24,0.25,0.247687458012505813,19351,15,4793.00,19351,100.00,0.01,0.01
6-March-2019,0.24,0.24,0.24,0.24,0.239939485627836611,9915,18,2379.00,9915,100.00,0.00,0.00
5-March-2019,0.25,0.25,0.25,0.25,0.249803818990321736,3823,6,955.00,3823,100.00,0.00,0.00
1-March-2019,0.26,0.26,0.26,0.26,0.259585166561910747,1591,6,413.00,1591,100.00,0.00,0.00
28-February-2019,0.26,0.26,0.26,0.26,0.260000000000000000,700,3,182.00,700,100.00,0.00,0.00
27-February-2019,0.27,0.27,0.27,0.27,0.270000000000000000,14000,4,3780.00,14000,100.00,0.00,0.00
26-February-2019,0.29,0.29,0.28,0.28,0.289835774522858411,2253,4,653.00,2253,100.00,0.01,-0.01
25-February-2019,0.28,0.28,0.28,0.28,0.280000000000000000,3250,5,910.00,3250,100.00,0.00,0.00
22-February-2019,0.28,0.28,0.28,0.28,0.279914529914529914,1872,14,524.00,1872,100.00,0.00,0.00
21-February-2019,0.31,0.31,0.29,0.29,0.290013860471256022,15151,11,4394.00,15151,100.00,0.02,-0.02
20-February-2019,0.30,0.30,0.28,0.30,0.282051282051282051,39,6,11.00,39,100.00,0.02,0.00
19-February-2019,0.29,0.29,0.29,0.29,0.290000000000000000,5100,4,1479.00,5100,100.00,0.00,0.00
18-February-2019,0.29,0.30,0.29,0.30,0.291962384669978708,11272,12,3291.00,11272,100.00,0.01,0.01
15-February-2019,0.29,0.29,0.29,0.29,0.289957100428995710,9091,25,2636.00,9091,100.00,0.00,0.00
14-February-2019,0.28,0.28,0.28,0.28,0.280000000000000000,200,2,56.00,200,100.00,0.00,0.00
13-February-2019,0.27,0.27,0.27,0.27,0.270000000000000000,40400,14,10908.00,40400,100.00,0.00,0.00
12-February-2019,0.27,0.27,0.26,0.26,0.262222222222222222,225,5,59.00,225,100.00,0.01,-0.01
11-February-2019,0.26,0.26,0.26,0.26,0.260000000000000000,5400,4,1404.00,5400,100.00,0.00,0.00
8-February-2019,0.25,0.25,0.25,0.25,0.246268656716417910,134,4,33.00,134,100.00,0.00,0.00
7-February-2019,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
6-February-2019,0.25,0.25,0.25,0.25,0.250000000000000000,100,1,25.00,100,100.00,0.00,0.00
5-February-2019,0.25,0.25,0.24,0.24,0.247665056360708534,3105,14,769.00,3105,100.00,0.01,-0.01
4-February-2019,0.24,0.24,0.23,0.24,0.230207532667179093,2602,6,599.00,2602,100.00,0.01,0.00
1-February-2019,0.22,0.23,0.22,0.23,0.220243902439024390,4100,2,903.00,4100,100.00,0.01,0.01
