Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2021,751.70,790.00,749.65,766.90,760.252398983349758804,19279,252,14656906.00,18530,96.11,40.35,15.20
8-April-2021,748.00,754.65,732.20,751.70,746.461146496815286624,785,110,585972.00,489,62.29,22.45,3.70
7-April-2021,736.25,753.15,734.85,747.45,744.027027027027027027,370,78,275290.00,314,84.86,18.30,11.20
6-April-2021,729.00,737.15,728.60,734.95,732.994469026548672566,904,138,662627.00,787,87.06,8.55,5.95
5-April-2021,731.50,744.45,722.55,735.55,734.518101092896174863,2928,385,2150669.00,2546,86.95,21.90,4.05
1-April-2021,744.50,749.15,707.60,736.00,742.220257234726688102,622,96,461661.00,448,72.03,41.55,-8.50
31-March-2021,737.00,742.00,710.05,733.20,734.271762208067940552,942,111,691684.00,833,88.43,31.95,-3.80
30-March-2021,740.00,744.75,735.00,738.40,737.775510204081632653,539,118,397661.00,455,84.42,9.75,-1.60
26-March-2021,741.95,741.95,708.15,718.35,723.575875486381322957,771,154,557877.00,450,58.37,33.80,-23.60
25-March-2021,730.00,731.90,704.90,726.55,719.245487364620938628,554,101,398462.00,463,83.57,27.00,-3.45
24-March-2021,717.85,757.00,712.75,733.80,748.823776643650555388,3331,225,2494332.00,2474,74.27,44.25,15.95
23-March-2021,740.00,746.35,722.00,724.00,733.770676691729323308,532,123,390366.00,317,59.59,24.35,-16.00
22-March-2021,730.00,751.95,730.00,743.40,746.648003894839337877,2054,254,1533615.00,1759,85.64,21.95,13.40
19-March-2021,710.60,750.00,710.00,748.65,733.517630465444287729,709,147,520064.00,468,66.01,40.00,38.05
18-March-2021,757.45,757.45,731.40,731.70,743.974290780141843971,2256,148,1678406.00,2107,93.40,26.05,-25.75
17-March-2021,757.00,760.95,749.90,751.10,752.730158730158730158,189,39,142266.00,170,89.95,11.05,-5.90
16-March-2021,750.00,774.95,747.05,759.20,762.717497556207233626,1023,136,780260.00,798,78.01,27.90,9.20
15-March-2021,722.00,743.40,712.70,739.75,727.052224371373307543,1034,155,751772.00,784,75.82,30.70,17.75
12-March-2021,734.95,734.95,722.00,722.30,730.168103448275862068,232,67,169399.00,217,93.53,12.95,-12.65
10-March-2021,745.50,745.50,718.05,728.50,730.927680798004987531,401,106,293102.00,333,83.04,27.45,-17.00
9-March-2021,753.50,753.50,740.00,745.80,743.866666666666666666,45,16,33474.00,29,64.44,13.50,-7.70
8-March-2021,735.00,765.40,728.30,750.80,749.078066914498141263,807,152,604506.00,654,81.04,37.10,15.80
5-March-2021,741.00,747.50,714.85,729.10,735.116007194244604316,1112,173,817449.00,839,75.45,32.65,-11.90
4-March-2021,749.00,751.90,743.85,750.45,747.472727272727272727,330,47,246666.00,279,84.55,8.05,1.45
3-March-2021,770.00,770.00,750.00,756.25,761.472350230414746543,434,73,330479.00,405,93.32,20.00,-13.75
2-March-2021,778.90,778.90,759.45,766.50,766.252354048964218455,1062,184,813760.00,673,63.37,19.45,-12.40
1-March-2021,777.65,786.90,768.20,771.85,776.451478260869565217,2875,342,2232298.00,1987,69.11,18.70,-5.80
26-February-2021,716.65,722.80,710.00,715.40,715.153526970954356846,964,143,689408.00,782,81.12,12.80,-1.25
25-February-2021,710.00,734.50,710.00,732.60,728.208830980817951501,2763,622,2012041.00,2598,94.03,24.50,22.60
24-February-2021,705.00,712.45,698.90,711.30,707.088748019017432646,631,95,446173.00,582,92.23,13.55,6.30
23-February-2021,684.10,711.05,683.10,701.95,699.643274853801169590,171,33,119639.00,160,93.57,27.95,17.85
22-February-2021,704.15,717.80,669.65,675.85,700.101105845181674565,633,146,443164.00,527,83.25,48.15,-28.30
19-February-2021,729.90,733.00,716.00,717.10,725.054924242424242424,1056,233,765658.00,604,57.20,17.00,-12.80
18-February-2021,727.25,729.90,724.00,729.10,727.706766917293233082,133,19,96785.00,107,80.45,5.90,1.85
17-February-2021,726.70,730.00,718.80,721.75,724.963687150837988826,358,49,259537.00,214,59.78,11.20,-4.95
