Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2020,22.00,23.80,21.60,22.75,23.506488549618320610,2620,10,61587.00,1716,65.50,2.20,0.75
24-April-2020,22.20,24.40,22.20,22.70,22.763343688223665631,3541,6,80605.00,500,14.12,2.20,0.50
23-April-2020,21.05,23.25,21.05,23.25,23.240915208613728129,743,10,17268.00,640,86.14,2.20,2.20
22-April-2020,22.15,22.15,22.15,22.15,22.150000000000000000,300,2,6645.00,300,100.00,0.00,0.00
21-April-2020,21.10,21.10,21.10,21.10,21.100000000000000000,100,1,2110.00,100,100.00,0.00,0.00
17-April-2020,18.20,20.10,18.20,20.10,19.900793650793650793,252,5,5015.00,201,79.76,1.90,1.90
15-April-2020,19.15,19.15,19.15,19.15,19.100000000000000000,10,1,191.00,10,100.00,0.00,0.00
13-April-2020,18.25,18.25,18.25,18.25,18.250000000000000000,1560,4,28470.00,1560,100.00,0.00,0.00
9-April-2020,19.20,19.20,19.20,19.20,19.200000000000000000,5,1,96.00,5,100.00,0.00,0.00
8-April-2020,18.30,18.30,18.30,18.30,18.266666666666666666,15,2,274.00,15,100.00,0.00,0.00
3-April-2020,17.45,17.45,17.45,17.45,17.448863636363636363,704,2,12284.00,704,100.00,0.00,0.00
1-April-2020,15.15,16.65,15.15,16.65,15.600000000000000000,15,2,234.00,15,100.00,1.50,1.50
31-March-2020,14.40,15.90,14.40,15.90,14.866666666666666666,15,2,223.00,15,100.00,1.50,1.50
30-March-2020,15.15,15.15,15.15,15.15,15.100000000000000000,10,1,151.00,10,100.00,0.00,0.00
27-March-2020,14.50,15.90,14.50,15.90,15.776276276276276276,1332,4,21014.00,1322,99.25,1.40,1.40
26-March-2020,15.15,15.15,15.15,15.15,15.100000000000000000,10,1,151.00,10,100.00,0.00,0.00
25-March-2020,15.90,15.90,15.90,15.90,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
24-March-2020,15.20,16.70,15.20,16.70,16.450000000000000000,120,2,1974.00,120,100.00,1.50,1.50
23-March-2020,15.95,15.95,15.95,15.95,15.950000000000000000,20,1,319.00,20,100.00,0.00,0.00
20-March-2020,16.75,16.75,16.75,16.75,16.700000000000000000,10,1,167.00,10,100.00,0.00,0.00
19-March-2020,16.75,18.45,16.75,17.60,18.448112711597098096,9511,7,175460.00,9500,99.88,1.70,0.85
18-March-2020,17.60,17.60,17.60,17.60,17.599547511312217194,442,2,7779.00,432,97.74,0.00,0.00
17-March-2020,18.45,18.50,18.45,18.50,18.498924731182795698,930,3,17204.00,930,100.00,0.05,0.05
16-March-2020,17.60,19.40,17.60,19.40,19.356097560975609756,410,3,7936.00,410,100.00,1.80,1.80
13-March-2020,19.45,19.45,18.50,18.50,19.443708609271523178,1510,2,29360.00,1510,100.00,0.95,-0.95
12-March-2020,17.65,19.45,17.65,19.45,19.415384615384615384,520,3,10096.00,510,98.08,1.80,1.80
11-March-2020,18.55,18.55,18.55,18.55,18.500000000000000000,10,1,185.00,10,100.00,0.00,0.00
9-March-2020,17.70,19.50,17.70,19.50,19.350000000000000000,120,3,2322.00,110,91.67,1.80,1.80
6-March-2020,18.60,18.60,18.60,18.60,18.600000000000000000,10,1,186.00,10,100.00,0.00,0.00
5-March-2020,18.65,19.55,18.65,19.55,19.543296089385474860,1432,6,27986.00,1432,100.00,0.90,0.90
3-March-2020,18.65,18.65,18.65,18.65,18.500000000000000000,2,2,37.00,1,50.00,0.00,0.00
2-March-2020,17.80,17.80,17.80,17.80,17.800000000000000000,10,1,178.00,10,100.00,0.00,0.00
28-February-2020,18.60,18.70,18.60,18.70,18.697813121272365805,503,3,9405.00,503,100.00,0.10,0.10
27-February-2020,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,100,100.00,0.00,0.00
26-February-2020,18.70,20.45,18.70,20.45,20.382692307692307692,520,3,10599.00,500,96.15,1.75,1.75
25-February-2020,19.40,21.35,19.40,19.50,19.867781760254878534,2511,6,49888.00,2011,80.09,1.95,0.10
24-February-2020,21.00,21.00,20.20,20.35,20.844827586206896551,522,5,10881.00,420,80.46,0.80,-0.65
20-February-2020,20.90,21.25,20.90,21.25,21.181671159029649595,3710,3,78584.00,3710,100.00,0.35,0.35
19-February-2020,20.60,22.00,20.60,22.00,20.700198216055500495,2018,12,41773.00,2014,99.80,1.40,1.40
18-February-2020,21.50,21.60,21.50,21.60,21.599502487562189054,2010,11,43415.00,2010,100.00,0.10,0.10
17-February-2020,22.60,23.50,22.60,22.60,23.405405405405405405,111,3,2598.00,111,100.00,0.90,0.00
14-February-2020,23.75,25.00,23.75,23.75,23.786377708978328173,323,8,7683.00,303,93.81,1.25,0.00
13-February-2020,24.95,24.95,24.95,24.95,24.949238578680203045,394,2,9830.00,394,100.00,0.00,0.00
12-February-2020,22.75,25.00,22.75,23.80,24.461993243243243243,1184,12,28963.00,1132,95.61,2.25,1.05
11-February-2020,23.40,23.90,22.25,23.90,23.000000000000000000,3,3,69.00,2,66.67,1.65,0.50
10-February-2020,24.00,24.30,23.40,23.40,24.013655462184873949,952,5,22861.00,750,78.78,0.90,-0.60
7-February-2020,23.25,23.25,21.05,23.15,22.983050847457627118,118,8,2712.00,94,79.66,2.20,-0.10
6-February-2020,22.15,22.15,22.15,22.15,22.146666666666666666,225,2,4983.00,225,100.00,0.00,0.00
5-February-2020,21.10,21.10,21.10,21.10,21.100000000000000000,2000,2,42200.00,2000,100.00,0.00,0.00
4-February-2020,21.80,22.05,20.00,21.20,21.513245033112582781,302,9,6497.00,100,33.11,2.05,-0.60
3-February-2020,19.90,21.80,19.90,21.00,21.101856497742097340,1993,10,42056.00,1950,97.84,1.90,1.10
1-February-2020,19.90,21.85,19.90,20.80,21.107692307692307692,390,6,8232.00,390,100.00,1.95,0.90
31-January-2020,20.45,22.55,20.45,20.85,21.572667217175887696,2422,16,52249.00,2181,90.05,2.10,0.40
30-January-2020,21.20,23.00,21.20,21.50,21.429824561403508771,456,6,9772.00,446,97.81,1.80,0.30
29-January-2020,21.85,23.50,21.85,22.30,22.883086876155268022,2164,11,49519.00,1514,69.96,1.65,0.45
28-January-2020,22.85,23.95,22.85,23.00,23.837837837837837837,111,3,2646.00,100,90.09,1.10,0.15
27-January-2020,23.75,25.00,23.75,24.00,24.032701111837802485,1529,11,36746.00,1001,65.47,1.25,0.25
24-January-2020,25.00,25.00,25.00,25.00,25.000000000000000000,200,1,5000.00,200,100.00,0.00,0.00
23-January-2020,26.50,26.50,26.15,26.15,26.498007968127490039,251,2,6651.00,251,100.00,0.35,-0.35
22-January-2020,26.10,26.75,26.10,26.15,26.180555555555555555,216,7,5655.00,201,93.06,0.65,0.05
21-January-2020,26.15,27.50,26.15,26.90,27.058043117744610281,603,11,16316.00,501,83.08,1.35,0.75
20-January-2020,25.90,27.10,25.90,27.10,27.040816326530612244,49,4,1325.00,47,95.92,1.20,1.20
17-January-2020,26.10,27.20,26.10,27.20,26.800000000000000000,15,2,402.00,15,100.00,1.10,1.10
16-January-2020,27.40,27.40,27.40,27.40,27.400000000000000000,5,1,137.00,5,100.00,0.00,0.00
15-January-2020,26.20,28.00,26.15,28.00,26.774834437086092715,151,4,4043.00,101,66.89,1.85,1.80
14-January-2020,27.50,27.50,27.50,27.50,27.500000000000000000,100,1,2750.00,100,100.00,0.00,0.00
10-January-2020,25.75,28.45,25.75,27.25,27.673641703377386196,2724,21,75383.00,2003,73.53,2.70,1.50
9-January-2020,24.60,27.10,24.60,27.10,27.006535947712418300,153,6,4132.00,149,97.39,2.50,2.50
8-January-2020,23.80,26.30,23.80,25.85,25.808510638297872340,47,5,1213.00,42,89.36,2.50,2.05
7-January-2020,25.50,25.50,25.00,25.05,25.056603773584905660,53,4,1328.00,52,98.11,0.50,-0.45
6-January-2020,26.20,27.05,26.20,26.20,26.581818181818181818,110,3,2924.00,110,100.00,0.85,0.00
3-January-2020,27.55,27.55,27.55,27.55,27.549668874172185430,302,2,8320.00,302,100.00,0.00,0.00
1-January-2020,26.60,26.75,26.10,26.25,26.520446096654275092,4842,17,128412.00,4842,100.00,0.65,-0.35
31-December-2019,25.00,26.30,25.00,26.10,25.212295256328440757,9402,12,237046.00,9351,99.46,1.30,1.10
30-December-2019,26.95,26.95,25.05,25.05,26.892857142857142857,252,4,6777.00,250,99.21,1.90,-1.90
27-December-2019,23.35,25.70,23.35,25.70,23.859375000000000000,128,2,3054.00,128,100.00,2.35,2.35
26-December-2019,23.00,24.50,23.00,24.50,24.369047619047619047,2100,4,51175.00,2100,100.00,1.50,1.50
23-December-2019,22.90,25.20,22.90,24.20,24.156438631790744466,1988,10,48023.00,1936,97.38,2.30,1.30
20-December-2019,22.35,24.50,22.35,24.00,24.185185185185185185,540,4,13060.00,540,100.00,2.15,1.65
19-December-2019,23.45,24.00,23.45,23.45,23.991625615763546798,2030,4,48703.00,2030,100.00,0.55,0.00
18-December-2019,24.05,24.65,23.60,24.65,24.458061712299000434,2301,6,56278.00,2301,100.00,1.05,0.60
17-December-2019,24.80,24.80,24.80,24.80,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
16-December-2019,23.85,23.85,23.85,23.85,23.850000000000000000,200,1,4770.00,200,100.00,0.00,0.00
13-December-2019,23.75,25.10,23.75,25.10,24.858407079646017699,226,3,5618.00,226,100.00,1.35,1.35
11-December-2019,23.30,25.70,23.30,25.00,23.494419642857142857,1792,7,42102.00,1792,100.00,2.40,1.70
10-December-2019,23.85,25.00,23.85,24.50,24.556221889055472263,667,4,16379.00,667,100.00,1.15,0.65
6-December-2019,23.90,26.30,23.80,25.05,24.387837837837837837,2220,10,54141.00,2220,100.00,2.50,1.15
4-December-2019,27.00,27.00,25.00,25.05,25.913907284768211920,453,5,11739.00,453,100.00,2.00,-1.95
3-December-2019,27.40,27.40,26.00,26.00,26.926174496644295302,149,2,4012.00,149,100.00,1.40,-1.40
2-December-2019,25.00,26.25,25.00,26.25,26.177570093457943925,535,5,14005.00,535,100.00,1.25,1.25
29-November-2019,26.95,26.95,25.00,26.10,26.889925373134328358,536,5,14413.00,536,100.00,1.95,-0.85
28-November-2019,25.85,25.85,25.80,25.85,25.845771144278606965,201,2,5195.00,201,100.00,0.05,0.00
27-November-2019,26.75,26.80,26.75,26.75,26.761111111111111111,900,3,24085.00,900,100.00,0.05,0.00
26-November-2019,28.15,28.15,28.15,28.15,28.150000000000000000,500,1,14075.00,500,100.00,0.00,0.00
22-November-2019,27.20,27.20,27.00,27.05,27.040000000000000000,1000,2,27040.00,1000,100.00,0.20,-0.15
21-November-2019,27.90,27.95,27.90,27.95,27.913690476190476190,1680,5,46895.00,1680,100.00,0.05,0.05
20-November-2019,26.60,26.65,26.60,26.65,26.598802395209580838,501,4,13326.00,501,100.00,0.05,0.05
19-November-2019,24.75,25.40,23.70,25.40,25.302005438477226376,5884,5,148877.00,5884,100.00,1.70,0.65
18-November-2019,24.85,24.85,23.70,24.20,24.838075880758807588,2952,6,73322.00,2952,100.00,1.15,-0.65
15-November-2019,23.10,23.70,23.10,23.70,23.600000000000000000,600,2,14160.00,600,100.00,0.60,0.60
14-November-2019,24.35,26.50,24.30,24.30,25.773333333333333333,300,4,7732.00,300,100.00,2.20,-0.05
13-November-2019,26.00,26.00,25.00,25.30,25.313333333333333333,450,5,11391.00,450,100.00,1.00,-0.70
11-November-2019,24.35,26.00,24.35,25.35,25.016077170418006430,311,4,7780.00,311,100.00,1.65,1.00
8-November-2019,24.70,25.75,24.70,25.40,25.195804195804195804,1001,11,25221.00,1001,100.00,1.05,0.70
7-November-2019,26.00,26.00,26.00,26.00,26.000000000000000000,301,5,7826.00,301,100.00,0.00,0.00
6-November-2019,26.00,26.50,26.00,26.05,26.083333333333333333,6000,14,156500.00,6000,100.00,0.50,0.05
5-November-2019,26.10,27.20,25.55,26.30,26.270376175548589341,1276,12,33521.00,1276,100.00,1.65,0.20
4-November-2019,26.00,26.40,24.25,26.05,26.056000000000000000,1500,14,39084.00,1500,100.00,2.15,0.05
1-November-2019,25.05,26.20,25.05,25.45,25.433333333333333333,150,2,3815.00,150,100.00,1.15,0.40
31-October-2019,25.60,25.60,25.60,25.60,25.600000000000000000,150,1,3840.00,150,100.00,0.00,0.00
30-October-2019,25.00,25.75,25.00,25.75,25.656250000000000000,800,3,20525.00,800,100.00,0.75,0.75
29-October-2019,24.25,26.75,24.25,25.90,25.796218487394957983,476,5,12279.00,476,100.00,2.50,1.65
27-October-2019,23.55,25.60,23.55,25.50,25.262954369682907965,1293,13,32665.00,1293,100.00,2.05,1.95
25-October-2019,23.00,24.45,23.00,24.40,24.393099000322476620,3101,13,75643.00,3101,100.00,1.45,1.40
24-October-2019,23.30,23.30,23.30,23.30,23.300000000000000000,10,1,233.00,10,100.00,0.00,0.00
23-October-2019,25.80,25.80,24.50,24.50,25.366666666666666666,150,4,3805.00,150,100.00,1.30,-1.30
22-October-2019,24.50,25.50,24.50,24.60,24.558935361216730038,526,8,12918.00,526,100.00,1.00,0.10
18-October-2019,22.60,24.85,22.60,24.30,23.408348457350272232,551,5,12898.00,551,100.00,2.25,1.70
17-October-2019,24.00,25.70,23.30,23.70,23.746000000000000000,3000,9,71238.00,3000,100.00,2.40,-0.30
16-October-2019,24.75,25.95,24.00,24.50,24.843173431734317343,2168,10,53860.00,2168,100.00,1.95,-0.25
15-October-2019,22.75,24.75,22.50,24.75,23.656987295825771324,551,3,13035.00,551,100.00,2.25,2.00
14-October-2019,23.60,24.95,23.50,23.60,23.620055197792088316,1087,11,25675.00,1087,100.00,1.45,0.00
11-October-2019,23.75,24.50,23.50,23.80,23.810000000000000000,200,4,4762.00,200,100.00,1.00,0.05
10-October-2019,23.00,24.20,23.00,24.20,23.600000000000000000,400,3,9440.00,400,100.00,1.20,1.20
9-October-2019,23.00,23.40,23.00,23.05,23.070909090909090909,1100,4,25378.00,1100,100.00,0.40,0.05
7-October-2019,25.00,25.00,23.00,23.45,23.304490690032858707,913,11,21277.00,913,100.00,2.00,-1.55
4-October-2019,23.50,24.00,23.50,23.85,23.664015904572564612,1006,6,23806.00,1006,100.00,0.50,0.35
3-October-2019,24.50,24.50,23.25,24.45,24.192000000000000000,1625,11,39312.00,1625,100.00,1.25,-0.05
1-October-2019,24.00,24.50,24.00,24.45,24.454545454545454545,220,2,5380.00,220,100.00,0.50,0.45
30-September-2019,24.50,25.00,24.50,24.75,24.558282208588957055,163,4,4003.00,163,100.00,0.50,0.25
27-September-2019,23.50,25.00,23.50,25.00,23.633928571428571428,112,5,2647.00,112,100.00,1.50,1.50
26-September-2019,24.20,24.20,24.20,24.20,24.200000000000000000,50,1,1210.00,50,100.00,0.00,0.00
25-September-2019,25.00,26.00,24.10,24.15,24.896049896049896049,962,9,23950.00,962,100.00,1.90,-0.85
24-September-2019,24.80,25.50,24.80,24.80,24.801470588235294117,136,6,3373.00,136,100.00,0.70,0.00
23-September-2019,24.50,25.55,23.15,25.50,25.443757159221076746,4365,17,111062.00,4365,100.00,2.40,1.00
20-September-2019,24.00,24.35,24.00,24.35,24.042963612450679526,2281,7,54842.00,2281,100.00,0.35,0.35
19-September-2019,23.50,24.50,22.65,23.20,23.277227722772277227,1010,5,23510.00,1010,100.00,1.85,-0.30
18-September-2019,24.30,24.30,23.65,23.65,24.236363636363636363,110,2,2666.00,110,100.00,0.65,-0.65
17-September-2019,22.55,24.70,22.50,23.65,23.707616707616707616,1221,9,28947.00,1221,100.00,2.20,1.10
16-September-2019,23.90,24.90,22.00,23.55,23.691930618401206636,2652,48,62831.00,990,37.33,2.90,-0.35
13-September-2019,24.30,25.00,24.30,24.40,24.357142857142857142,406,7,9889.00,406,100.00,0.70,0.10
12-September-2019,21.50,25.50,21.50,24.50,24.496251171508903467,2134,7,52275.00,2134,100.00,4.00,3.00
11-September-2019,18.80,25.00,18.80,24.85,24.282904689863842662,661,9,16051.00,653,98.79,6.20,6.05
9-September-2019,22.50,24.80,22.50,23.45,23.458777120315581854,2535,11,59468.00,2273,89.66,2.30,0.95
6-September-2019,21.05,24.45,21.05,23.15,23.159686888454011741,2555,31,59173.00,1751,68.53,3.40,2.10
5-September-2019,19.10,24.00,19.10,23.05,23.047619047619047619,777,12,17908.00,600,77.22,4.90,3.95
4-September-2019,23.50,24.05,21.50,23.20,23.557370892018779342,5325,29,125443.00,4855,91.17,2.55,-0.30
3-September-2019,20.00,23.50,17.90,20.05,20.686411149825783972,861,17,17811.00,656,76.19,5.60,0.05
30-August-2019,20.50,23.00,20.50,20.80,20.773565573770491803,976,8,20275.00,973,99.69,2.50,0.30
29-August-2019,22.45,24.40,20.55,21.85,22.157947940358857720,3957,16,87679.00,2001,50.57,3.85,-0.60
28-August-2019,20.50,24.15,18.00,20.35,20.446005917159763313,1352,13,27643.00,1052,77.81,6.15,-0.15
27-August-2019,20.50,23.80,19.00,20.20,19.974111452391399736,4558,24,91042.00,1406,30.85,4.80,-0.30
26-August-2019,15.35,22.80,15.35,19.85,19.618048268625393494,1906,12,37392.00,1302,68.31,7.45,4.50
23-August-2019,19.50,20.20,18.10,19.00,19.701550387596899224,516,10,10166.00,158,30.62,2.10,-0.50
22-August-2019,19.50,21.40,16.50,16.85,17.536148432501599488,1563,23,27409.00,1053,67.37,4.90,-2.65
21-August-2019,16.05,22.00,16.05,17.85,17.866803278688524590,2440,17,43595.00,2026,83.03,5.95,1.80
20-August-2019,19.25,20.15,17.00,18.35,18.804945054945054945,364,11,6845.00,132,36.26,3.15,-0.90
19-August-2019,19.50,20.55,16.50,16.80,17.253561253561253561,702,7,12112.00,500,71.22,4.05,-2.70
16-August-2019,20.40,20.40,16.60,17.15,18.313391877058177826,1822,24,33367.00,1050,57.63,3.80,-3.25
13-August-2019,14.25,17.00,14.25,17.00,14.277227722772277227,101,2,1442.00,101,100.00,2.75,2.75
9-August-2019,14.25,20.40,14.25,17.20,15.721393034825870646,201,3,3160.00,200,99.50,6.15,2.95
7-August-2019,13.75,19.60,13.75,17.05,16.504159733777038269,601,4,9919.00,600,99.83,5.85,3.30
6-August-2019,16.35,16.35,16.35,16.35,16.350000000000000000,100,1,1635.00,100,100.00,0.00,0.00
5-August-2019,17.90,17.90,17.90,17.90,17.900000000000000000,100,1,1790.00,100,100.00,0.00,0.00
2-August-2019,14.75,17.85,14.75,17.85,16.848387096774193548,310,3,5223.00,310,100.00,3.10,3.10
1-August-2019,16.05,18.90,16.05,16.25,16.993377483443708609,151,3,2566.00,149,98.68,2.85,0.20
31-July-2019,17.25,17.25,17.25,17.25,17.240000000000000000,50,1,862.00,50,100.00,0.00,0.00
30-July-2019,15.80,18.00,15.80,17.55,17.183006535947712418,306,7,5258.00,103,33.66,2.20,1.75
29-July-2019,17.55,17.55,17.55,17.55,17.548000000000000000,250,1,4387.00,250,100.00,0.00,0.00
26-July-2019,18.10,18.10,16.25,17.75,17.814207650273224043,183,7,3260.00,183,100.00,1.85,-0.35
25-July-2019,18.75,18.90,17.25,18.05,18.490196078431372549,2601,15,48093.00,1501,57.71,1.65,-0.70
24-July-2019,17.05,18.85,17.00,17.20,17.181952662721893491,676,3,11615.00,675,99.85,1.85,0.15
23-July-2019,16.30,18.85,16.30,17.45,16.736315575437169581,12295,11,205773.00,11795,95.93,2.55,1.15
22-July-2019,18.50,18.50,16.65,17.15,17.247747747747747747,1332,9,22974.00,832,62.46,1.85,-1.35
19-July-2019,18.50,18.50,18.45,18.50,18.489208633093525179,1251,5,23130.00,1251,100.00,0.05,0.00
18-July-2019,19.00,19.00,18.10,18.25,18.413990007137758743,1401,5,25798.00,1101,78.59,0.90,-0.75
17-July-2019,17.70,19.00,17.70,18.30,18.393170281495154591,2167,10,39858.00,1454,67.10,1.30,0.60
