Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,118.70,119.45,111.75,112.90,114.662476780185758513,16150,534,1851799.00,8639,53.49,7.70,-5.80
5-March-2024,120.85,121.95,118.40,118.75,119.172847985347985347,4368,139,520547.00,2713,62.11,3.55,-2.10
4-March-2024,119.90,122.10,119.50,121.00,120.171624713958810068,1311,84,157545.00,945,72.08,2.60,1.10
2-March-2024,121.00,122.85,120.65,120.95,120.937198067632850241,207,92,25034.00,172,83.09,2.20,-0.05
1-March-2024,129.65,129.65,121.00,121.65,122.595664739884393063,10380,296,1272543.00,9134,88.00,8.65,-8.00
29-February-2024,121.95,123.15,118.35,122.70,121.373482726423902894,2142,91,259982.00,692,32.31,4.80,0.75
28-February-2024,127.40,127.45,120.10,120.60,122.765920566734493933,13269,268,1628981.00,8064,60.77,7.35,-6.80
27-February-2024,126.75,126.95,121.00,121.85,123.022639277263927726,18596,519,2287729.00,14433,77.61,5.95,-4.90
26-February-2024,124.00,131.40,122.00,125.90,124.403766502718094745,15452,392,1922287.00,9148,59.20,9.40,1.90
23-February-2024,126.75,127.50,123.00,123.30,124.829458073965580373,10924,406,1363637.00,4927,45.10,4.50,-3.45
22-February-2024,127.95,129.45,122.00,125.30,125.003178540972168385,25798,833,3224832.00,15331,59.43,7.45,-2.65
21-February-2024,127.55,129.75,121.05,125.45,125.595813232253618194,58040,1391,7289581.00,41696,71.84,8.70,-2.10
20-February-2024,120.65,132.40,118.20,127.40,125.785810663539082690,192694,5697,24238171.00,109627,56.89,14.20,6.75
19-February-2024,120.00,120.00,114.60,115.10,117.199749791492910758,4796,256,562090.00,2678,55.84,5.40,-4.90
16-February-2024,119.45,119.45,115.95,117.75,116.973528470889315419,12504,302,1462637.00,9554,76.41,3.50,-1.70
15-February-2024,120.15,120.15,112.05,117.20,116.226974818903070024,5798,213,673884.00,4414,76.13,8.10,-2.95
14-February-2024,107.75,115.50,105.90,114.95,112.430614611519134132,5174,231,581716.00,3072,59.37,9.60,7.20
13-February-2024,106.05,108.85,104.05,106.15,105.812217941662080352,9085,154,961304.00,7906,87.02,4.80,0.10
12-February-2024,115.20,117.60,105.50,105.90,111.188691578603333696,9179,446,1020601.00,5610,61.12,12.10,-9.30
9-February-2024,115.50,115.50,108.70,112.20,111.684866251374129717,8187,333,914364.00,6082,74.29,6.80,-3.30
8-February-2024,118.75,120.00,115.05,115.20,117.707523066004258339,14090,858,1658499.00,7653,54.32,4.95,-3.55
7-February-2024,117.20,120.65,116.80,117.05,117.772431605127224029,20908,453,2462386.00,12220,58.45,3.85,-0.15
6-February-2024,108.00,119.80,108.00,116.60,115.971279705172194688,62952,1497,7300624.00,23702,37.65,11.80,8.60
5-February-2024,106.55,109.25,106.25,107.50,107.849873393065835605,20536,392,2214805.00,18557,90.36,3.00,0.95
2-February-2024,108.40,108.95,106.45,106.60,108.002548582351067218,18834,383,2034120.00,14334,76.11,2.50,-1.80
1-February-2024,106.60,108.40,105.65,106.40,107.116302186878727634,3018,173,323277.00,2448,81.11,2.75,-0.20
31-January-2024,106.99,110.00,103.50,108.18,106.283418267346138769,28061,651,2982419.00,22151,78.94,6.50,1.19
30-January-2024,101.46,104.69,100.81,103.75,104.031708018009387872,10439,273,1085987.00,9474,90.76,3.88,2.29
29-January-2024,102.49,102.64,100.60,100.70,102.000000000000000000,852,48,86904.00,267,31.34,2.04,-1.79
25-January-2024,101.59,102.60,100.90,100.99,101.291060291060291060,481,36,48721.00,406,84.41,1.70,-0.60
24-January-2024,101.74,104.25,100.00,100.73,101.806289308176100628,795,67,80936.00,513,64.53,4.25,-1.01
23-January-2024,103.00,104.04,99.31,100.12,101.183768525052928722,7085,185,716887.00,5772,81.47,4.73,-2.88
20-January-2024,109.00,109.00,100.77,102.00,102.072514328432594069,8026,255,819234.00,4067,50.67,8.23,-7.00
19-January-2024,121.90,121.90,100.70,101.72,102.309952315028457160,13002,231,1330234.00,11428,87.89,21.20,-20.18
18-January-2024,104.91,104.94,100.00,101.85,101.507174172977281785,5018,191,509363.00,3075,61.28,4.94,-3.06
17-January-2024,98.00,104.41,98.00,101.96,103.078861409239384041,2143,96,220898.00,1367,63.79,6.41,3.96
16-January-2024,106.69,106.69,103.00,103.10,104.947700243587906576,6979,126,732430.00,6254,89.61,3.69,-3.59
15-January-2024,104.10,109.15,103.40,105.33,105.084182202575437247,5203,144,546753.00,3813,73.28,5.75,1.23
12-January-2024,108.34,108.34,105.05,105.23,107.117111255692908262,6148,217,658556.00,5421,88.18,3.29,-3.11
11-January-2024,107.34,111.15,106.80,107.12,108.530606106181380658,13298,232,1443240.00,10780,81.06,4.35,-0.22
10-January-2024,107.24,107.50,106.15,106.20,107.107142857142857142,2156,110,230923.00,1688,78.29,1.35,-1.04
9-January-2024,109.41,110.01,106.41,107.75,107.572047670639219934,23075,601,2482225.00,16153,70.00,3.60,-1.66
8-January-2024,103.00,113.75,100.45,109.34,107.823306213614876077,111481,2183,12020250.00,83543,74.94,13.30,6.34
5-January-2024,102.10,102.10,98.95,100.51,100.308288925236110378,18953,418,1901143.00,15495,81.75,3.15,-1.59
4-January-2024,102.00,102.13,100.00,100.10,101.174096767377984365,4733,244,478857.00,3854,81.43,2.13,-1.90
3-January-2024,99.44,102.70,96.80,101.20,100.912495351431759018,26890,850,2713537.00,21738,80.84,5.90,1.76
2-January-2024,99.64,100.90,98.00,98.52,99.452393442622950819,15250,278,1516649.00,7815,51.25,2.90,-1.12
1-January-2024,100.00,100.00,98.25,99.65,99.135369019656323402,8089,261,801906.00,7401,91.49,1.75,-0.35
29-December-2023,98.06,98.35,97.70,98.19,97.921875000000000000,960,22,94005.00,828,86.25,0.65,0.13
28-December-2023,97.80,99.82,95.92,98.01,98.398584905660377358,1272,59,125163.00,1186,93.24,3.90,0.21
27-December-2023,98.00,99.90,97.87,97.88,99.030416606602277641,6937,63,686974.00,6683,96.34,2.03,-0.12
26-December-2023,98.78,100.00,97.95,98.76,98.609890109890109890,4732,181,466622.00,3182,67.24,2.05,-0.02
22-December-2023,98.54,99.49,98.05,98.76,98.993475897064153678,2759,54,273123.00,2718,98.51,1.44,0.22
21-December-2023,95.00,98.07,95.00,97.54,96.347423277359583092,1727,67,166392.00,1377,79.73,3.07,2.54
20-December-2023,102.99,102.99,96.50,96.87,98.533885338853388533,11111,341,1094810.00,6558,59.02,6.49,-6.12
19-December-2023,99.84,100.30,99.45,100.25,99.977406375735066542,3231,107,323027.00,2754,85.24,0.85,0.41
18-December-2023,104.90,107.80,98.37,99.00,99.978349120433017591,3695,95,369420.00,2002,54.18,9.43,-5.90
15-December-2023,98.46,100.26,97.35,97.67,98.570652173913043478,1104,67,108822.00,870,78.80,2.91,-0.79
14-December-2023,99.64,99.64,98.19,98.34,98.701891715590345727,1533,90,151310.00,1309,85.39,1.45,-1.30
13-December-2023,99.26,99.91,97.95,99.39,98.603230507651202331,8234,148,811899.00,7479,90.83,1.96,0.13
12-December-2023,100.11,101.50,98.25,98.81,99.825200741198270537,1619,131,161617.00,1252,77.33,3.25,-1.30
11-December-2023,99.74,100.00,98.35,99.34,98.995778116570892459,8527,222,844137.00,5184,60.80,1.65,-0.40
8-December-2023,99.22,100.20,97.32,98.38,99.771473354231974921,3190,75,318271.00,425,13.32,2.88,-0.84
7-December-2023,101.64,101.64,99.03,99.22,99.935288849081952530,13398,246,1338933.00,10105,75.42,2.61,-2.42
6-December-2023,98.00,102.00,96.15,99.77,99.034373067067243969,11317,591,1120772.00,4224,37.32,5.85,1.77
5-December-2023,97.20,97.69,96.07,96.29,97.035737921906022501,9066,203,879726.00,4962,54.73,1.62,-0.91
4-December-2023,97.50,97.94,96.00,96.46,97.319194180190263010,8935,411,869547.00,4521,50.60,1.94,-1.04
1-December-2023,98.29,98.70,97.40,97.53,98.076461605584642233,9168,112,899165.00,6041,65.89,1.30,-0.76
30-November-2023,98.30,98.55,97.60,97.80,98.298096050014208581,3519,86,345911.00,669,19.01,0.95,-0.50
29-November-2023,98.10,98.95,97.40,97.85,97.728136471604405096,4631,105,452579.00,1646,35.54,1.55,-0.25
28-November-2023,97.35,98.25,96.95,97.35,97.252519719544259421,9128,156,887721.00,5353,58.64,1.30,0.00
24-November-2023,97.15,97.45,96.60,96.75,97.091637764932562620,12975,212,1259764.00,8997,69.34,0.85,-0.40
23-November-2023,96.00,97.60,95.75,97.00,96.994782325126365563,6133,177,594869.00,2300,37.50,1.85,1.00
22-November-2023,97.95,99.05,93.85,95.55,97.857398187156900293,7833,228,766517.00,3599,45.95,5.20,-2.40
21-November-2023,97.55,98.05,96.90,97.35,97.358483388283033223,7886,291,767769.00,3763,47.72,1.15,-0.20
20-November-2023,99.55,99.70,96.00,96.25,98.327425373134328358,6432,283,632442.00,2936,45.65,3.70,-3.30
17-November-2023,101.00,101.00,98.25,98.95,99.496765692381408720,8348,218,830599.00,3955,47.38,2.75,-2.05
16-November-2023,100.55,101.15,98.50,99.00,100.036805111821086261,7825,235,782788.00,4382,56.00,2.65,-1.55
15-November-2023,100.00,100.60,99.40,99.50,99.876588323228967693,12041,133,1202614.00,8985,74.62,1.20,-0.50
13-November-2023,99.90,100.60,99.65,99.70,100.106382978723404255,4136,91,414040.00,1236,29.88,0.95,-0.20
12-November-2023,101.00,101.85,98.90,99.70,100.067053513862024500,6204,86,620816.00,4675,75.35,2.95,-1.30
10-November-2023,99.45,100.75,99.45,99.65,99.838453623401440540,6803,172,679201.00,3043,44.73,1.30,0.20
9-November-2023,101.10,102.20,98.55,99.65,100.479403409090909090,14080,346,1414750.00,9681,68.76,3.65,-1.45
8-November-2023,101.60,102.35,100.40,101.15,101.689311859443631039,6830,166,694538.00,2905,42.53,1.95,-0.45
7-November-2023,101.10,101.85,100.95,101.55,101.310234850681356915,3449,73,349419.00,544,15.77,0.90,0.45
6-November-2023,101.55,102.75,100.40,100.85,101.561516034985422740,5145,110,522534.00,1527,29.68,2.35,-0.70
3-November-2023,101.10,101.90,100.75,100.80,101.319159663865546218,5950,82,602849.00,2893,48.62,1.15,-0.30
2-November-2023,100.65,102.15,99.20,101.00,100.544014084507042253,8520,233,856635.00,4260,50.00,2.95,0.35
1-November-2023,102.20,102.35,100.25,101.20,101.468905950095969289,5210,139,528653.00,2402,46.10,2.10,-1.00
31-October-2023,105.85,105.85,102.60,103.25,103.545978193787286566,9722,183,1006674.00,5487,56.44,3.25,-2.60
30-October-2023,101.40,101.70,100.55,101.20,100.964424320827943078,3092,63,312182.00,324,10.48,1.15,-0.20
27-October-2023,103.10,103.10,101.00,101.05,102.430354033662217063,3446,86,352975.00,490,14.22,2.10,-2.05
26-October-2023,99.25,101.80,99.00,100.80,99.425698059630856601,4226,96,420173.00,1101,26.05,2.80,1.55
25-October-2023,103.20,104.00,100.15,101.90,102.757855399633923123,13112,267,1347361.00,6251,47.67,3.85,-1.30
23-October-2023,108.95,108.95,100.00,100.55,104.857833458160277796,14687,491,1540047.00,8140,55.42,8.95,-8.40
20-October-2023,110.00,110.00,107.45,108.10,108.676405906377631165,9549,357,1037751.00,6949,72.77,2.55,-1.90
19-October-2023,106.85,111.85,105.00,110.00,109.623149062191510365,8104,402,888386.00,4112,50.74,6.85,3.15
18-October-2023,103.50,114.75,103.50,106.55,108.935288135593220338,29500,1149,3213591.00,13491,45.73,11.25,3.05
17-October-2023,99.60,100.30,98.70,99.25,99.660727920590481038,7858,213,783134.00,4090,52.05,1.60,-0.35
16-October-2023,99.65,99.90,97.75,99.00,99.223596792668957617,4365,126,433111.00,992,22.73,2.15,-0.65
13-October-2023,103.00,103.00,98.80,99.10,100.092645904213556660,3821,104,382454.00,982,25.70,4.20,-3.90
12-October-2023,99.75,100.85,98.55,99.65,99.966768916155419222,7824,230,782140.00,4159,53.16,2.30,-0.10
11-October-2023,100.30,100.80,98.20,99.40,100.152504755865567533,6308,207,631762.00,2949,46.75,2.60,-0.90
10-October-2023,99.90,100.65,99.50,99.65,100.117789921068609593,4941,174,494682.00,1973,39.93,1.15,-0.25
9-October-2023,100.05,100.95,98.95,99.45,100.304772434125667956,5427,210,544354.00,2122,39.10,2.00,-0.60
6-October-2023,101.80,103.25,100.40,102.05,101.873759380295328007,8262,147,841681.00,2273,27.51,2.85,0.25
5-October-2023,104.95,104.95,101.65,102.05,101.891729797979797979,3168,43,322793.00,210,6.63,3.30,-2.90
4-October-2023,104.50,104.50,100.50,101.15,102.750986016493366798,5578,259,573145.00,2330,41.77,4.00,-3.35
3-October-2023,105.65,105.65,102.35,103.80,103.770512496844231254,7922,172,822070.00,3610,45.57,3.30,-1.85
29-September-2023,102.80,105.00,101.30,104.55,103.217936715970791986,10682,307,1102574.00,6067,56.80,3.70,1.75
28-September-2023,103.15,103.25,101.60,102.15,103.132701421800947867,3165,47,326415.00,90,2.84,1.65,-1.00
27-September-2023,104.95,104.95,102.40,102.55,103.291554599246906939,5577,168,576057.00,2184,39.16,2.55,-2.40
26-September-2023,102.70,104.45,102.60,103.35,103.201352964584162355,10052,205,1037380.00,6134,61.02,1.85,0.65
25-September-2023,102.00,103.75,100.70,103.20,102.462622309197651663,7665,166,785376.00,3662,47.78,3.05,1.20
22-September-2023,102.30,102.35,101.50,102.20,101.964098073555166374,3426,63,349329.00,284,8.29,0.85,-0.10
21-September-2023,100.25,102.50,100.25,101.40,101.689444979146615335,6234,233,633932.00,2824,45.30,2.25,1.15
20-September-2023,102.85,104.00,101.50,101.55,103.034526854219948849,6256,239,644584.00,2822,45.11,2.50,-1.30
18-September-2023,103.30,104.00,101.40,102.80,103.229609321453050034,7295,200,753060.00,3807,52.19,2.60,-0.50
15-September-2023,105.85,106.20,102.00,102.50,104.151466666666666666,9375,545,976420.00,5651,60.28,4.20,-3.35
14-September-2023,106.40,108.25,105.85,106.40,106.767793043693526426,8079,191,862577.00,3081,38.14,2.40,0.00
13-September-2023,106.65,106.65,105.00,105.05,106.158291457286432160,2786,72,295757.00,695,24.95,1.65,-1.60
12-September-2023,107.55,109.00,104.75,105.10,106.693305809495723975,16955,428,1808985.00,14070,82.98,4.25,-2.45
11-September-2023,106.00,108.90,104.65,107.50,107.192339891167852658,19112,563,2048660.00,13290,69.54,4.25,1.50
8-September-2023,106.90,106.90,105.25,105.80,105.879216104519397413,7501,70,794200.00,4980,66.39,1.65,-1.10
7-September-2023,105.85,107.50,105.00,105.40,106.445146653702803435,12342,307,1313746.00,8553,69.30,2.50,-0.45
6-September-2023,106.30,106.90,105.00,105.50,106.131455399061032863,3195,77,339090.00,631,19.75,1.90,-0.80
5-September-2023,104.75,106.95,104.75,105.00,105.568154402895054282,6632,165,700128.00,2663,40.15,2.20,0.25
4-September-2023,106.40,106.50,104.80,104.95,105.390650480159449175,11038,276,1163302.00,6444,58.38,1.70,-1.45
1-September-2023,103.10,106.00,103.00,104.90,104.260346378767431399,17784,206,1854166.00,4163,23.41,3.00,1.80
31-August-2023,103.00,104.95,102.60,102.95,103.855215656469694090,5263,149,546590.00,2162,41.08,2.35,-0.05
30-August-2023,103.70,105.95,102.90,103.45,104.299952403617325083,10505,282,1095671.00,5842,55.61,3.05,-0.25
29-August-2023,100.10,103.85,100.10,103.05,102.206753870795515216,14984,328,1531466.00,9809,65.46,3.75,2.95
28-August-2023,100.00,103.40,100.00,102.00,102.519769573186698088,3819,81,391523.00,1173,30.71,3.40,2.00
25-August-2023,102.00,103.90,101.60,101.85,102.866024701695624869,4777,165,491391.00,1872,39.19,2.30,-0.15
24-August-2023,104.00,104.55,102.25,102.45,103.929528403001071811,3732,118,387865.00,852,22.83,2.30,-1.55
23-August-2023,103.80,103.95,102.80,102.95,103.320824881676808654,5916,199,611246.00,3012,50.91,1.15,-0.85
22-August-2023,104.70,104.80,102.90,103.10,104.213758258841818888,5146,126,536284.00,1974,38.36,1.90,-1.60
21-August-2023,105.85,105.95,103.75,103.80,105.349887766554433221,3564,50,375467.00,1025,28.76,2.20,-2.05
18-August-2023,105.55,106.25,104.50,105.00,105.531582238899312070,4797,144,506235.00,1612,33.60,1.75,-0.55
17-August-2023,106.45,106.50,105.00,105.55,106.138896154852210306,3823,111,405769.00,1031,26.97,1.50,-0.90
16-August-2023,108.15,108.15,104.70,105.45,106.250472947408248202,7929,159,842460.00,3486,43.97,3.45,-2.70
14-August-2023,105.40,106.70,104.40,105.50,105.683065035415325177,7765,281,820629.00,4378,56.38,2.30,0.10
11-August-2023,104.15,107.30,102.45,106.50,105.925683212493028443,14344,397,1519398.00,8138,56.73,4.85,2.35
10-August-2023,107.45,110.40,107.45,109.40,109.106097718190021915,7757,137,846336.00,4304,55.49,2.95,1.95
9-August-2023,108.80,110.10,108.75,109.60,109.249653899400092293,4334,84,473488.00,1803,41.60,1.35,0.80
8-August-2023,106.85,111.25,106.85,108.05,109.325067628494138863,4436,78,484966.00,1674,37.74,4.40,1.20
7-August-2023,107.50,111.70,107.50,109.30,109.792448423511093810,12845,211,1410284.00,6076,47.30,4.20,1.80
4-August-2023,108.00,110.50,107.95,109.65,109.160504567203131796,6897,171,752880.00,3864,56.02,2.55,1.65
3-August-2023,107.85,108.50,107.70,108.20,108.014674606550404083,9404,130,1015770.00,1445,15.37,0.80,0.35
2-August-2023,112.40,112.40,106.90,107.20,109.565552441953562850,9992,129,1094779.00,1947,19.49,5.50,-5.20
1-August-2023,111.30,111.55,108.90,109.40,110.197625892608735973,10783,193,1188261.00,1796,16.66,2.65,-1.90
31-July-2023,110.90,112.00,109.55,111.40,110.555359246171967020,15282,255,1689507.00,6759,44.23,2.45,0.50
28-July-2023,108.05,111.50,107.60,111.05,109.047670565961187368,14789,249,1612706.00,5147,34.80,3.90,3.00
27-July-2023,107.15,109.30,106.30,107.75,107.496065628662313745,11946,238,1284148.00,2570,21.51,3.00,0.60
26-July-2023,106.25,108.90,105.60,106.55,106.992200772200772200,12950,313,1385549.00,3050,23.55,3.30,0.30
25-July-2023,107.95,108.85,104.15,106.15,107.187984496124031007,9804,201,1050871.00,2491,25.41,4.70,-1.80
24-July-2023,107.30,108.90,105.50,107.50,107.827722560649780912,9357,94,1008944.00,1176,12.57,3.40,0.20
21-July-2023,110.00,110.00,107.35,107.65,108.292054755856618684,14172,219,1534715.00,5660,39.94,2.65,-2.35
20-July-2023,107.00,109.20,107.00,108.85,108.536036036036036036,11988,198,1301130.00,3618,30.18,2.20,1.85
19-July-2023,108.40,109.20,108.10,108.95,108.602103893287062140,9221,148,1001420.00,1075,11.66,1.10,0.55
18-July-2023,109.90,110.45,105.50,107.85,108.606466818884878839,13577,294,1474550.00,4315,31.78,4.95,-2.05
17-July-2023,108.85,110.20,108.25,109.75,109.115308151093439363,54324,782,5927580.00,3892,7.16,1.95,0.90
14-July-2023,108.95,110.75,108.65,109.35,109.339162947774695452,8291,112,906531.00,558,6.73,2.10,0.40
