Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2015,0.66,0.66,0.66,0.66,0.659985170538803756,40460,19,26703.00,40460,100.00,0.00,0.00
14-December-2015,0.63,0.63,0.63,0.63,0.630000000000000000,8000,5,5040.00,8000,100.00,0.00,0.00
7-December-2015,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
30-November-2015,0.61,0.61,0.60,0.60,0.604424778761061946,1130,4,683.00,1130,100.00,0.01,-0.01
23-November-2015,0.57,0.61,0.57,0.61,0.605051664753157290,871,4,527.00,871,100.00,0.04,0.04
2-November-2015,0.59,0.59,0.59,0.59,0.585714285714285714,70,3,41.00,70,100.00,0.00,0.00
26-October-2015,0.59,0.59,0.59,0.59,0.589928057553956834,973,4,574.00,973,100.00,0.00,0.00
28-September-2015,0.62,0.63,0.62,0.62,0.619978284473398479,1842,5,1142.00,1842,100.00,0.01,0.00
21-September-2015,0.65,0.65,0.65,0.65,0.650000000000000000,200,1,130.00,200,100.00,0.00,0.00
14-September-2015,0.68,0.68,0.68,0.68,0.680000000000000000,200,2,136.00,200,100.00,0.00,0.00
7-September-2015,0.71,0.71,0.71,0.71,0.707520891364902506,359,3,254.00,359,100.00,0.00,0.00
24-August-2015,0.74,0.74,0.74,0.74,0.739215686274509803,510,3,377.00,510,100.00,0.00,0.00
17-August-2015,0.77,0.77,0.77,0.77,0.768683274021352313,562,3,432.00,562,100.00,0.00,0.00
10-August-2015,0.81,0.81,0.81,0.81,0.809763101220387652,1393,4,1128.00,1393,100.00,0.00,0.00
3-August-2015,0.80,0.87,0.79,0.85,0.814561060081313055,13282,46,10819.00,13282,100.00,0.08,0.05
27-July-2015,0.83,0.83,0.83,0.83,0.829612756264236902,2195,5,1821.00,2195,100.00,0.00,0.00
20-July-2015,0.91,0.91,0.87,0.87,0.873008208594881699,2071,32,1808.00,2071,100.00,0.04,-0.04
13-July-2015,0.91,0.91,0.91,0.91,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
6-July-2015,0.95,0.95,0.95,0.95,0.949050949050949050,1001,2,950.00,1001,100.00,0.00,0.00
