Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2015,3.37,3.37,3.37,3.37,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
16-September-2015,3.43,3.43,3.43,3.43,3.428571428571428571,21,1,72.00,21,100.00,0.00,0.00
15-September-2015,3.50,3.50,3.50,3.50,3.500000000000000000,1000,1,3500.00,1000,100.00,0.00,0.00
14-September-2015,3.53,3.53,3.53,3.53,3.523809523809523809,21,1,74.00,21,100.00,0.00,0.00
11-September-2015,3.74,3.74,3.60,3.60,3.737672583826429980,1521,7,5685.00,1521,100.00,0.14,-0.14
10-September-2015,3.55,3.67,3.55,3.67,3.667333333333333333,4500,7,16503.00,4500,100.00,0.12,0.12
9-September-2015,3.60,3.64,3.60,3.60,3.580645161290322580,31,3,111.00,31,100.00,0.04,0.00
2-September-2015,3.43,3.57,3.43,3.57,3.501459854014598540,2740,6,9594.00,2740,100.00,0.14,0.14
1-September-2015,3.49,3.50,3.49,3.50,3.495029821073558648,2012,4,7032.00,2012,100.00,0.01,0.01
31-August-2015,3.45,3.45,3.45,3.45,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
28-August-2015,3.41,3.41,3.41,3.41,3.409252669039145907,562,1,1916.00,562,100.00,0.00,0.00
27-August-2015,3.41,3.41,3.41,3.41,3.409970583681684471,6459,6,22025.00,6459,100.00,0.00,0.00
21-August-2015,3.35,3.35,3.35,3.35,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
20-August-2015,3.30,3.30,3.30,3.30,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
19-August-2015,3.25,3.25,3.25,3.25,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
18-August-2015,3.23,3.23,3.23,3.23,3.190476190476190476,21,1,67.00,21,100.00,0.00,0.00
17-August-2015,3.27,3.33,3.27,3.29,3.276923076923076923,130,4,426.00,130,100.00,0.06,0.02
12-August-2015,3.33,3.33,3.33,3.33,3.330000000000000000,500,2,1665.00,500,100.00,0.00,0.00
7-August-2015,3.27,3.27,3.15,3.27,3.202881389382277481,5067,11,16229.00,5067,100.00,0.12,0.00
6-August-2015,3.21,3.21,3.21,3.21,3.210000000000000000,4700,4,15087.00,4700,100.00,0.00,0.00
5-August-2015,3.00,3.15,3.00,3.15,3.096513507273147079,4331,9,13411.00,4331,100.00,0.15,0.15
4-August-2015,3.00,3.00,3.00,3.00,3.000000000000000000,1448,5,4344.00,1448,100.00,0.00,0.00
3-August-2015,2.86,2.86,2.86,2.86,2.859739472887003938,3301,5,9440.00,3301,100.00,0.00,0.00
31-July-2015,2.47,2.73,2.47,2.73,2.682298546895640686,1514,8,4061.00,1514,100.00,0.26,0.26
30-July-2015,2.66,2.66,2.60,2.60,2.620000000000000000,3000,3,7860.00,3000,100.00,0.06,-0.06
29-July-2015,2.31,2.54,2.31,2.54,2.444208289054197662,1882,8,4600.00,1882,100.00,0.23,0.23
27-July-2015,2.42,2.42,2.42,2.42,2.420000000000000000,600,2,1452.00,600,100.00,0.00,0.00
24-July-2015,2.31,2.31,2.31,2.31,2.310000000000000000,100,1,231.00,100,100.00,0.00,0.00
23-July-2015,2.20,2.20,2.20,2.20,2.200000000000000000,500,1,1100.00,500,100.00,0.00,0.00
22-July-2015,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,100,100.00,0.00,0.00
21-July-2015,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,200,100.00,0.00,0.00
20-July-2015,1.73,1.91,1.73,1.91,1.866153846153846153,1300,6,2426.00,1300,100.00,0.18,0.18
17-July-2015,1.82,1.82,1.82,1.82,1.820000000000000000,100,1,182.00,100,100.00,0.00,0.00
14-July-2015,1.74,1.74,1.74,1.74,1.738235294117647058,340,3,591.00,340,100.00,0.00,0.00
13-July-2015,1.66,1.66,1.66,1.66,1.660000000000000000,400,1,664.00,400,100.00,0.00,0.00
9-July-2015,1.59,1.59,1.59,1.59,1.589967637540453074,3090,3,4913.00,3090,100.00,0.00,0.00
8-July-2015,1.52,1.52,1.52,1.52,1.514285714285714285,140,1,212.00,140,100.00,0.00,0.00
7-July-2015,1.45,1.45,1.45,1.45,1.450000000000000000,100,1,145.00,100,100.00,0.00,0.00
6-July-2015,1.39,1.39,1.39,1.39,1.390000000000000000,200,1,278.00,200,100.00,0.00,0.00
2-July-2015,1.33,1.33,1.33,1.33,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-June-2015,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-June-2015,1.46,1.46,1.46,1.46,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-June-2015,1.52,1.52,1.52,1.52,1.520000000000000000,150,2,228.00,150,100.00,0.00,0.00
22-June-2015,1.45,1.45,1.45,1.45,1.450000000000000000,100,2,145.00,100,100.00,0.00,0.00
18-June-2015,1.50,1.52,1.50,1.52,1.513682022861101489,2887,4,4370.00,2887,100.00,0.02,0.02
29-May-2015,1.47,1.47,1.45,1.45,1.463114754098360655,732,3,1071.00,732,100.00,0.02,-0.02
28-May-2015,1.49,1.50,1.49,1.50,1.495000000000000000,200,3,299.00,200,100.00,0.01,0.01
25-May-2015,1.56,1.56,1.56,1.56,1.551724137931034482,29,2,45.00,29,100.00,0.00,0.00
22-May-2015,1.64,1.64,1.64,1.64,1.640000000000000000,875,28,1435.00,875,100.00,0.00,0.00
20-May-2015,1.72,1.72,1.72,1.72,1.720000000000000000,100,2,172.00,100,100.00,0.00,0.00
19-May-2015,1.81,1.81,1.81,1.81,1.810000000000000000,100,3,181.00,100,100.00,0.00,0.00
15-May-2015,1.90,1.90,1.90,1.90,1.900000000000000000,100,2,190.00,100,100.00,0.00,0.00
14-May-2015,1.99,1.99,1.99,1.99,1.990000000000000000,300,3,597.00,300,100.00,0.00,0.00
13-May-2015,2.09,2.09,2.09,2.09,2.090000000000000000,2000,3,4180.00,2000,100.00,0.00,0.00
12-May-2015,2.19,2.19,2.19,2.19,2.150000000000000000,20,1,43.00,20,100.00,0.00,0.00
11-May-2015,2.30,2.30,2.30,2.30,2.300000000000000000,1000,1,2300.00,1000,100.00,0.00,0.00
4-May-2015,2.38,2.38,2.38,2.38,2.380000000000000000,100,2,238.00,100,100.00,0.00,0.00
30-April-2015,2.31,2.31,2.30,2.30,2.300000000000000000,50,4,115.00,50,100.00,0.01,-0.01
29-April-2015,2.60,2.60,2.38,2.38,2.420000000000000000,100,6,242.00,100,100.00,0.22,-0.22
24-April-2015,2.73,2.73,2.47,2.50,2.530769230769230769,130,6,329.00,130,100.00,0.26,-0.23
23-April-2015,2.60,2.60,2.60,2.60,2.599918099918099918,2442,12,6349.00,2442,100.00,0.00,0.00
22-April-2015,2.26,2.48,2.26,2.48,2.267180925666199158,1426,11,3233.00,1426,100.00,0.22,0.22
17-April-2015,2.37,2.37,2.37,2.37,2.370000000000000000,1000,4,2370.00,1000,100.00,0.00,0.00
8-April-2015,2.26,2.26,2.26,2.26,2.255319148936170212,94,6,212.00,94,100.00,0.00,0.00
7-April-2015,2.16,2.16,2.16,2.16,2.158844765342960288,831,8,1794.00,831,100.00,0.00,0.00
6-April-2015,2.27,2.27,2.27,2.27,2.269934024505183788,5305,6,12042.00,5305,100.00,0.00,0.00
1-April-2015,2.20,2.20,2.17,2.17,2.166666666666666666,12,4,26.00,12,100.00,0.03,-0.03
31-March-2015,2.28,2.28,2.28,2.28,2.200000000000000000,10,2,22.00,10,100.00,0.00,0.00
30-March-2015,2.40,2.40,2.40,2.40,2.400000000000000000,10,2,24.00,10,100.00,0.00,0.00
27-March-2015,2.52,2.52,2.52,2.52,2.400000000000000000,5,2,12.00,5,100.00,0.00,0.00
26-March-2015,2.65,2.65,2.65,2.65,2.650000000000000000,100,2,265.00,100,100.00,0.00,0.00
25-March-2015,2.78,2.78,2.78,2.78,2.780000000000000000,100,2,278.00,100,100.00,0.00,0.00
24-March-2015,2.92,2.92,2.92,2.92,2.800000000000000000,5,2,14.00,5,100.00,0.00,0.00
23-March-2015,3.07,3.07,3.07,3.07,3.000000000000000000,10,2,30.00,10,100.00,0.00,0.00
19-March-2015,3.23,3.23,3.23,3.23,3.230000000000000000,200,3,646.00,200,100.00,0.00,0.00
4-March-2015,3.40,3.40,3.40,3.40,3.399911426040744021,2258,5,7677.00,2258,100.00,0.00,0.00
25-February-2015,3.39,3.39,3.39,3.39,3.390000000000000000,500,2,1695.00,500,100.00,0.00,0.00
23-February-2015,3.40,3.40,3.40,3.40,3.400000000000000000,1500,6,5100.00,1500,100.00,0.00,0.00
20-February-2015,3.28,3.40,3.28,3.40,3.361413043478260869,368,14,1237.00,368,100.00,0.12,0.12
19-February-2015,3.34,3.34,3.34,3.34,3.200000000000000000,5,2,16.00,5,100.00,0.00,0.00
18-February-2015,3.39,3.39,3.28,3.28,3.285714285714285714,112,6,368.00,112,100.00,0.11,-0.11
16-February-2015,3.40,3.40,3.34,3.34,3.384000000000000000,125,4,423.00,125,100.00,0.06,-0.06
13-February-2015,3.43,3.43,3.40,3.40,3.410507880910683012,5710,32,19474.00,5710,100.00,0.03,-0.03
12-February-2015,3.26,3.38,3.26,3.37,3.372144522144522144,8580,19,28933.00,8580,100.00,0.12,0.11
11-February-2015,3.32,3.32,3.32,3.32,3.319761668321747765,3021,7,10029.00,3021,100.00,0.00,0.00
10-February-2015,3.50,3.50,3.38,3.38,3.438579881656804733,4225,25,14528.00,4225,100.00,0.12,-0.12
9-February-2015,3.35,3.44,3.32,3.44,3.389993066789923734,8654,43,29337.00,8654,100.00,0.12,0.09
6-February-2015,3.38,3.38,3.38,3.38,3.379579579579579579,1665,9,5627.00,1665,100.00,0.00,0.00
5-February-2015,3.32,3.32,3.32,3.32,3.318584070796460176,565,3,1875.00,565,100.00,0.00,0.00
4-February-2015,3.26,3.26,3.26,3.26,3.240000000000000000,25,2,81.00,25,100.00,0.00,0.00
3-February-2015,3.20,3.20,3.20,3.20,3.200000000000000000,2620,21,8384.00,2620,100.00,0.00,0.00
2-February-2015,3.14,3.14,3.14,3.14,3.140000000000000000,1100,4,3454.00,1100,100.00,0.00,0.00
30-January-2015,3.08,3.08,3.08,3.08,3.079908426905047421,9173,16,28252.00,9173,100.00,0.00,0.00
29-January-2015,3.02,3.02,3.02,3.02,3.019984387197501951,6405,15,19343.00,6405,100.00,0.00,0.00
28-January-2015,2.88,2.88,2.88,2.88,2.880000000000000000,100,2,288.00,100,100.00,0.00,0.00
27-January-2015,2.62,2.75,2.62,2.75,2.733944954128440366,109,4,298.00,109,100.00,0.13,0.13
23-January-2015,2.62,2.62,2.62,2.62,2.619707162643450732,2527,9,6620.00,2527,100.00,0.00,0.00
22-January-2015,2.50,2.50,2.50,2.50,2.500000000000000000,200,4,500.00,200,100.00,0.00,0.00
21-January-2015,2.30,2.39,2.30,2.39,2.362453531598513011,538,8,1271.00,538,100.00,0.09,0.09
20-January-2015,2.28,2.28,2.28,2.28,2.280000000000000000,1000,2,2280.00,1000,100.00,0.00,0.00
16-January-2015,2.18,2.18,2.18,2.18,2.180000000000000000,700,6,1526.00,700,100.00,0.00,0.00
15-January-2015,2.08,2.08,2.08,2.08,2.080000000000000000,100,2,208.00,100,100.00,0.00,0.00
14-January-2015,1.90,1.99,1.90,1.99,1.989515072083879423,3815,9,7590.00,3815,100.00,0.09,0.09
13-January-2015,1.90,1.90,1.90,1.90,1.900000000000000000,200,3,380.00,200,100.00,0.00,0.00
12-January-2015,1.81,1.81,1.81,1.81,1.810000000000000000,2000,3,3620.00,2000,100.00,0.00,0.00
9-January-2015,1.73,1.73,1.73,1.73,1.725490196078431372,51,2,88.00,51,100.00,0.00,0.00
8-January-2015,1.59,1.65,1.59,1.65,1.600000000000000000,125,6,200.00,125,100.00,0.06,0.06
5-January-2015,1.59,1.59,1.59,1.59,1.590000000000000000,200,4,318.00,200,100.00,0.00,0.00
2-January-2015,1.52,1.52,1.52,1.52,1.520000000000000000,300,2,456.00,300,100.00,0.00,0.00
1-January-2015,1.45,1.45,1.45,1.45,1.450000000000000000,300,2,435.00,300,100.00,0.00,0.00
