Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2024,19.95,19.95,19.95,19.95,19.950000000000000000,1500,8,29925.00,1500,100.00,0.00,0.00
3-January-2024,19.00,19.00,19.00,19.00,19.000000000000000000,279,7,5301.00,279,100.00,0.00,0.00
2-January-2024,17.95,18.10,17.95,18.10,17.979865771812080536,447,14,8037.00,447,100.00,0.15,0.15
1-January-2024,17.50,17.60,17.50,17.60,17.521739130434782608,23,4,403.00,23,100.00,0.10,0.10
29-December-2023,18.11,18.15,16.87,16.87,17.648401826484018264,438,28,7730.00,438,100.00,1.28,-1.24
28-December-2023,17.25,17.75,16.80,17.75,17.138138138138138138,666,20,11414.00,666,100.00,0.95,0.50
27-December-2023,16.91,16.91,16.91,16.91,16.903846153846153846,104,2,1758.00,104,100.00,0.00,0.00
26-December-2023,15.00,16.11,15.00,16.11,15.948772678762006403,937,23,14944.00,937,100.00,1.11,1.11
22-December-2023,15.29,15.35,14.91,15.35,15.330128205128205128,312,5,4783.00,312,100.00,0.44,0.06
21-December-2023,14.62,14.91,14.62,14.62,14.833333333333333333,54,6,801.00,54,100.00,0.29,0.00
20-December-2023,14.27,14.33,14.27,14.33,14.271317829457364341,129,9,1841.00,129,100.00,0.06,0.06
19-December-2023,13.30,13.65,13.30,13.65,13.629032258064516129,1426,22,19435.00,1426,100.00,0.35,0.35
18-December-2023,13.30,13.30,12.64,13.00,12.704475308641975308,1296,11,16465.00,1296,100.00,0.66,-0.30
15-December-2023,12.64,13.30,12.64,13.30,13.279069767441860465,43,2,571.00,43,100.00,0.66,0.66
14-December-2023,13.30,13.30,13.30,13.30,13.299319727891156462,1323,14,17595.00,1323,100.00,0.00,0.00
13-December-2023,14.00,14.00,14.00,14.00,14.000000000000000000,4,1,56.00,4,100.00,0.00,0.00
12-December-2023,14.73,14.73,14.73,14.73,14.700000000000000000,20,1,294.00,20,100.00,0.00,0.00
11-December-2023,15.50,15.50,15.50,15.50,15.500000000000000000,6,3,93.00,6,100.00,0.00,0.00
8-December-2023,15.68,15.68,15.68,15.68,15.650000000000000000,20,2,313.00,20,100.00,0.00,0.00
7-December-2023,16.50,16.50,16.50,16.50,16.500000000000000000,6,1,99.00,6,100.00,0.00,0.00
5-December-2023,16.52,16.52,16.52,16.52,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
22-November-2023,17.38,17.38,17.38,17.38,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-November-2023,17.38,17.38,17.38,17.38,17.333333333333333333,6,1,104.00,6,100.00,0.00,0.00
20-November-2023,18.29,18.29,18.29,18.29,18.000000000000000000,2,2,36.00,2,100.00,0.00,0.00
17-November-2023,19.25,19.25,19.25,19.25,19.240000000000000000,25,2,481.00,25,100.00,0.00,0.00
15-November-2023,19.25,19.25,19.25,19.25,19.250000000000000000,300,1,5775.00,300,100.00,0.00,0.00
13-November-2023,18.38,19.25,18.38,19.25,18.938709677419354838,310,5,5871.00,310,100.00,0.87,0.87
23-October-2023,18.38,18.38,18.38,18.38,18.380000000000000000,2200,9,40436.00,2200,100.00,0.00,0.00
16-October-2023,17.51,17.51,17.51,17.51,17.506122448979591836,245,4,4289.00,245,100.00,0.00,0.00
9-October-2023,19.40,19.40,18.43,18.43,18.432270916334661354,502,3,9253.00,502,100.00,0.97,-0.97
25-September-2023,19.40,19.40,19.40,19.40,19.333333333333333333,3,1,58.00,3,100.00,0.00,0.00
18-September-2023,21.20,21.20,20.42,20.42,20.425000000000000000,200,3,4085.00,200,100.00,0.78,-0.78
4-September-2023,22.62,22.62,21.49,21.49,22.249590566655748444,3053,7,67928.00,3053,100.00,1.13,-1.13
28-August-2023,22.62,22.62,22.62,22.62,22.619852164730728616,947,6,21421.00,947,100.00,0.00,0.00
21-August-2023,21.49,22.62,21.49,22.62,21.492668621700879765,341,3,7329.00,341,100.00,1.13,1.13
14-August-2023,22.62,22.62,22.62,22.62,22.618784530386740331,362,3,8188.00,362,100.00,0.00,0.00
7-August-2023,21.55,21.55,21.55,21.55,21.550000000000000000,120,2,2586.00,120,100.00,0.00,0.00
31-July-2023,21.55,21.55,21.55,21.55,21.549642573471008737,1259,8,27131.00,1259,100.00,0.00,0.00
17-July-2023,21.55,21.55,21.55,21.55,21.549887778004488879,4901,7,105616.00,4901,100.00,0.00,0.00
10-July-2023,21.55,21.55,21.55,21.55,21.549719530851606323,1961,4,42259.00,1961,100.00,0.00,0.00
3-July-2023,20.53,20.53,20.53,20.53,20.527363184079601990,201,3,4126.00,201,100.00,0.00,0.00
26-June-2023,20.53,20.53,20.53,20.53,20.529986052998605299,5019,2,103040.00,5019,100.00,0.00,0.00
19-June-2023,20.53,20.53,20.53,20.53,20.529645841623557500,2513,5,51591.00,2513,100.00,0.00,0.00
12-June-2023,20.53,20.53,20.53,20.53,20.529993815708101422,11319,11,232379.00,11319,100.00,0.00,0.00
5-June-2023,19.56,19.56,19.56,19.56,19.554054054054054054,74,1,1447.00,74,100.00,0.00,0.00
29-May-2023,19.56,19.56,19.56,19.56,19.559723593287265547,1013,8,19814.00,1013,100.00,0.00,0.00
22-May-2023,19.56,19.56,19.56,19.56,19.559943977591036414,3570,11,69829.00,3570,100.00,0.00,0.00
15-May-2023,19.56,19.56,19.56,19.56,19.559818731117824773,3310,10,64743.00,3310,100.00,0.00,0.00
8-May-2023,19.56,19.56,19.56,19.56,19.559846547314578005,3910,9,76479.00,3910,100.00,0.00,0.00
2-May-2023,19.56,19.56,19.56,19.56,19.559798461946433306,3771,12,73760.00,3771,100.00,0.00,0.00
24-April-2023,19.56,19.56,19.56,19.56,19.559912439326163510,10507,18,205516.00,10507,100.00,0.00,0.00
17-April-2023,19.56,19.56,19.56,19.56,19.559016393442622950,610,6,11931.00,610,100.00,0.00,0.00
12-April-2023,18.63,18.63,18.63,18.63,18.628140703517587939,398,4,7414.00,398,100.00,0.00,0.00
11-April-2023,17.75,17.75,17.75,17.75,17.749957791659631943,11846,10,210266.00,11846,100.00,0.00,0.00
10-April-2023,16.91,16.91,16.91,16.91,16.907894736842105263,152,3,2570.00,152,100.00,0.00,0.00
6-April-2023,16.11,16.11,16.11,16.11,16.109419600380589914,1051,3,16931.00,1051,100.00,0.00,0.00
5-April-2023,15.35,15.35,15.35,15.35,15.346846846846846846,222,5,3407.00,222,100.00,0.00,0.00
3-April-2023,14.62,14.62,14.62,14.62,14.600000000000000000,5,1,73.00,5,100.00,0.00,0.00
31-March-2023,13.93,13.93,13.93,13.93,13.928571428571428571,518,3,7215.00,518,100.00,0.00,0.00
29-March-2023,13.27,13.27,13.27,13.27,13.266666666666666666,150,1,1990.00,150,100.00,0.00,0.00
27-March-2023,12.64,12.64,12.64,12.64,12.639965546942291128,1161,11,14675.00,1161,100.00,0.00,0.00
24-March-2023,12.04,12.04,12.04,12.04,12.039800995024875621,804,4,9680.00,804,100.00,0.00,0.00
23-March-2023,11.47,11.47,11.47,11.47,11.469879518072289156,498,2,5712.00,498,100.00,0.00,0.00
22-March-2023,10.93,10.93,10.93,10.93,10.930000000000000000,1300,8,14209.00,1300,100.00,0.00,0.00
21-March-2023,10.40,10.41,10.40,10.41,10.403119868637110016,1218,7,12671.00,1218,100.00,0.01,0.01
20-March-2023,9.92,9.92,9.92,9.92,9.917705735660847880,401,5,3977.00,401,100.00,0.00,0.00
17-March-2023,9.45,9.45,9.45,9.45,9.449883449883449883,429,2,4054.00,429,100.00,0.00,0.00
16-March-2023,8.45,9.00,8.45,9.00,8.998655774997414951,19342,4,174052.00,19342,100.00,0.55,0.55
15-March-2023,8.58,8.58,8.58,8.58,8.533333333333333333,15,2,128.00,15,100.00,0.00,0.00
14-March-2023,9.50,9.50,9.03,9.03,9.053291536050156739,319,4,2888.00,319,100.00,0.47,-0.47
13-March-2023,10.20,10.20,9.50,9.50,9.526785714285714285,336,7,3201.00,336,100.00,0.70,-0.70
10-March-2023,10.00,10.36,10.00,10.00,10.052339688041594454,2885,15,29001.00,2885,100.00,0.36,0.00
9-March-2023,9.40,9.87,9.00,9.87,9.760280842527582748,997,8,9731.00,997,100.00,0.87,0.47
8-March-2023,9.00,9.40,9.00,9.40,9.209439528023598820,339,9,3122.00,339,100.00,0.40,0.40
6-March-2023,8.45,9.00,8.45,9.00,8.500474833808167141,1053,11,8951.00,1053,100.00,0.55,0.55
3-March-2023,8.60,8.60,8.60,8.60,8.598540145985401459,548,5,4712.00,548,100.00,0.00,0.00
2-March-2023,7.90,8.25,7.90,8.25,7.903839732888146911,2995,7,23672.00,2995,100.00,0.35,0.35
1-March-2023,7.18,7.90,7.18,7.90,7.509331116038433111,10824,19,81281.00,10824,100.00,0.72,0.72
28-February-2023,7.55,7.55,7.55,7.55,7.541666666666666666,24,3,181.00,24,100.00,0.00,0.00
27-February-2023,8.55,8.55,7.94,7.94,8.297082228116710875,377,11,3128.00,377,100.00,0.61,-0.61
24-February-2023,7.88,8.44,7.64,8.35,8.050847457627118644,59,7,475.00,59,100.00,0.80,0.47
23-February-2023,8.05,8.05,8.04,8.04,8.032258064516129032,31,2,249.00,31,100.00,0.01,-0.01
22-February-2023,7.31,7.69,7.31,7.69,7.615384615384615384,13,3,99.00,13,100.00,0.38,0.38
21-February-2023,8.05,8.05,7.69,7.69,7.688679245283018867,106,3,815.00,106,100.00,0.36,-0.36
20-February-2023,7.50,7.70,7.50,7.69,7.604885057471264367,696,5,5293.00,696,100.00,0.20,0.19
17-February-2023,7.50,7.50,7.50,7.50,7.486486486486486486,37,4,277.00,37,100.00,0.00,0.00
16-February-2023,6.85,7.20,6.60,7.20,6.612149532710280373,1070,6,7075.00,1070,100.00,0.60,0.35
15-February-2023,6.65,6.95,6.65,6.90,6.679492785308264101,2287,6,15276.00,2287,100.00,0.30,0.25
14-February-2023,6.65,6.65,6.65,6.65,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
13-February-2023,6.70,6.70,6.65,6.65,6.647058823529411764,51,2,339.00,51,100.00,0.05,-0.05
10-February-2023,6.70,6.70,6.70,6.70,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
7-February-2023,6.76,6.76,6.70,6.70,6.714285714285714285,14,3,94.00,14,100.00,0.06,-0.06
6-February-2023,6.76,6.76,6.76,6.76,6.727272727272727272,11,1,74.00,11,100.00,0.00,0.00
3-February-2023,6.76,6.76,6.76,6.76,6.755555555555555555,90,4,608.00,90,100.00,0.00,0.00
2-February-2023,6.76,6.76,6.76,6.76,6.760000000000000000,100,2,676.00,100,100.00,0.00,0.00
1-February-2023,6.76,6.76,6.76,6.76,6.758454106280193236,621,2,4197.00,621,100.00,0.00,0.00
31-January-2023,6.90,6.90,6.90,6.90,6.899509803921568627,408,2,2815.00,408,100.00,0.00,0.00
30-January-2023,6.58,6.58,6.58,6.58,6.580000000000000000,1000,1,6580.00,1000,100.00,0.00,0.00
27-January-2023,6.27,6.58,6.27,6.27,6.479452054794520547,292,6,1892.00,292,100.00,0.31,0.00
25-January-2023,6.27,6.27,6.27,6.27,6.267741935483870967,310,4,1943.00,310,100.00,0.00,0.00
24-January-2023,5.98,5.98,5.98,5.98,5.978021978021978021,273,2,1632.00,273,100.00,0.00,0.00
23-January-2023,5.70,5.70,5.70,5.70,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
20-January-2023,5.70,5.70,5.70,5.70,5.695312500000000000,128,4,729.00,128,100.00,0.00,0.00
19-January-2023,5.70,5.70,5.70,5.70,5.676470588235294117,34,2,193.00,34,100.00,0.00,0.00
18-January-2023,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
17-January-2023,5.85,5.90,5.85,5.90,5.898912348048624440,1563,2,9220.00,1563,100.00,0.05,0.05
16-January-2023,5.61,5.90,5.61,5.90,5.712070874861572535,903,7,5158.00,903,100.00,0.29,0.29
13-January-2023,5.61,5.90,5.61,5.90,5.652974504249291784,706,6,3991.00,706,100.00,0.29,0.29
12-January-2023,5.90,5.90,5.90,5.90,5.875000000000000000,16,1,94.00,16,100.00,0.00,0.00
11-January-2023,5.25,5.79,5.25,5.79,5.616099071207430340,323,9,1814.00,323,100.00,0.54,0.54
10-January-2023,5.52,6.09,5.52,5.52,5.520472440944881889,1270,11,7011.00,1270,100.00,0.57,0.00
9-January-2023,5.55,5.81,5.28,5.81,5.786222601764873327,3513,15,20327.00,3513,100.00,0.53,0.26
6-January-2023,5.42,5.59,5.07,5.55,5.220193340494092373,931,21,4860.00,931,100.00,0.52,0.13
4-January-2023,5.43,5.43,4.93,5.33,4.960832042487275946,4519,32,22418.00,4519,100.00,0.50,-0.10
3-January-2023,5.45,5.45,5.18,5.18,5.187179487179487179,390,8,2023.00,390,100.00,0.27,-0.27
2-January-2023,5.56,5.56,5.45,5.45,5.449086161879895561,383,7,2087.00,383,100.00,0.11,-0.11
30-December-2022,5.37,5.37,5.30,5.30,5.347305389221556886,167,6,893.00,167,100.00,0.07,-0.07
29-December-2022,5.65,5.65,5.37,5.37,5.444444444444444444,72,5,392.00,72,100.00,0.28,-0.28
28-December-2022,5.65,5.65,5.65,5.65,5.645833333333333333,144,7,813.00,144,100.00,0.00,0.00
27-December-2022,5.65,5.65,5.65,5.65,5.649300155520995334,1286,11,7265.00,1286,100.00,0.00,0.00
26-December-2022,6.25,6.25,5.94,5.94,6.018867924528301886,265,10,1595.00,265,100.00,0.31,-0.31
23-December-2022,6.55,6.57,6.25,6.25,6.362385321100917431,218,10,1387.00,218,100.00,0.32,-0.30
22-December-2022,6.57,6.57,6.57,6.57,6.569852941176470588,2720,8,17870.00,2720,100.00,0.00,0.00
21-December-2022,6.91,6.91,6.91,6.91,6.909806295399515738,1652,9,11415.00,1652,100.00,0.00,0.00
20-December-2022,7.27,7.27,7.27,7.27,7.269679300291545189,686,5,4987.00,686,100.00,0.00,0.00
19-December-2022,7.65,7.65,7.09,7.65,7.640234442337528012,5801,6,44321.00,5801,100.00,0.56,0.00
16-December-2022,7.85,7.85,7.46,7.46,7.537764350453172205,1324,6,9980.00,1324,100.00,0.39,-0.39
15-December-2022,8.20,8.20,7.45,7.85,8.137387387387387387,2220,14,18065.00,2220,100.00,0.75,-0.35
14-December-2022,8.25,8.25,7.84,7.84,7.845161290322580645,155,7,1216.00,155,100.00,0.41,-0.41
13-December-2022,8.30,8.30,8.25,8.25,8.248826291079812206,213,6,1757.00,213,100.00,0.05,-0.05
12-December-2022,8.25,8.40,8.25,8.40,8.319721115537848605,1004,7,8353.00,1004,100.00,0.15,0.15
9-December-2022,8.00,8.40,8.00,8.40,8.000000000000000000,59,9,472.00,59,100.00,0.40,0.40
8-December-2022,7.43,8.21,7.43,8.00,7.431280852169394647,7698,9,57206.00,7698,100.00,0.78,0.57
7-December-2022,7.82,7.82,7.82,7.82,7.819209039548022598,1062,6,8304.00,1062,100.00,0.00,0.00
6-December-2022,7.35,7.45,7.35,7.45,7.432432432432432432,111,3,825.00,111,100.00,0.10,0.10
5-December-2022,7.35,7.35,7.35,7.35,7.349858927851672712,4962,3,36470.00,4962,100.00,0.00,0.00
2-December-2022,7.00,7.00,7.00,7.00,7.000000000000000000,1357,8,9499.00,1357,100.00,0.00,0.00
1-December-2022,7.00,7.54,7.00,7.00,7.000000000000000000,430,6,3010.00,430,100.00,0.54,0.00
30-November-2022,7.00,7.19,7.00,7.19,7.000111982082866741,8930,13,62511.00,8930,100.00,0.19,0.19
29-November-2022,7.21,7.21,6.85,6.85,6.938709677419354838,620,11,4302.00,620,100.00,0.36,-0.36
28-November-2022,7.58,7.58,7.21,7.21,7.390476190476190476,105,9,776.00,105,100.00,0.37,-0.37
25-November-2022,7.96,7.96,7.58,7.58,7.656565656565656565,297,8,2274.00,297,100.00,0.38,-0.38
24-November-2022,7.97,7.97,7.97,7.97,7.967647058823529411,340,10,2709.00,340,100.00,0.00,0.00
23-November-2022,9.25,9.26,8.38,8.38,9.038095238095238095,7770,28,70226.00,7770,100.00,0.88,-0.87
22-November-2022,8.60,8.82,8.60,8.82,8.770308123249299719,1428,16,12524.00,1428,100.00,0.22,0.22
21-November-2022,9.28,9.28,8.40,8.40,9.198473282442748091,3406,48,31330.00,3406,100.00,0.88,-0.88
18-November-2022,8.81,8.84,8.81,8.84,8.834008097165991902,988,7,8728.00,988,100.00,0.03,0.03
17-November-2022,8.39,8.42,8.39,8.42,8.408653846153846153,208,10,1749.00,208,100.00,0.03,0.03
16-November-2022,7.99,8.02,7.99,8.02,8.015625000000000000,192,4,1539.00,192,100.00,0.03,0.03
15-November-2022,7.64,7.64,7.62,7.64,7.634349030470914127,361,13,2756.00,361,100.00,0.02,0.00
14-November-2022,7.28,7.28,7.28,7.28,7.279069767441860465,430,4,3130.00,430,100.00,0.00,0.00
11-November-2022,6.94,6.94,6.94,6.94,6.939969604863221884,1316,4,9133.00,1316,100.00,0.00,0.00
10-November-2022,6.45,6.61,6.45,6.61,6.576938369781312127,2515,16,16541.00,2515,100.00,0.16,0.16
9-November-2022,6.15,6.30,6.00,6.30,6.061224489795918367,1911,17,11583.00,1911,100.00,0.30,0.15
7-November-2022,6.40,6.40,6.00,6.00,6.251748251748251748,429,11,2682.00,429,100.00,0.40,-0.40
4-November-2022,6.24,6.24,6.24,6.24,6.238721804511278195,532,6,3319.00,532,100.00,0.00,0.00
3-November-2022,5.95,5.95,5.94,5.95,5.949617346938775510,1568,16,9329.00,1568,100.00,0.01,0.00
2-November-2022,5.95,5.95,5.66,5.67,5.776315789473684210,228,11,1317.00,228,100.00,0.29,-0.28
1-November-2022,6.02,6.02,5.62,5.95,5.997280761386811692,1471,12,8822.00,1471,100.00,0.40,-0.07
31-October-2022,5.95,5.95,5.75,5.90,5.920739762219286657,757,12,4482.00,757,100.00,0.20,-0.05
28-October-2022,6.04,6.04,5.90,6.04,6.038610038610038610,518,13,3128.00,518,100.00,0.14,0.00
27-October-2022,5.65,5.77,5.65,5.77,5.753554502369668246,633,6,3642.00,633,100.00,0.12,0.12
25-October-2022,5.73,5.73,5.50,5.50,5.717267552182163187,527,3,3013.00,527,100.00,0.23,-0.23
24-October-2022,5.56,5.82,5.30,5.73,5.800000000000000000,430,10,2494.00,430,100.00,0.52,0.17
21-October-2022,5.35,5.56,5.25,5.56,5.296460176991150442,452,15,2394.00,452,100.00,0.31,0.21
20-October-2022,5.30,5.30,5.30,5.30,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
19-October-2022,5.40,5.40,5.35,5.40,5.396624472573839662,711,4,3837.00,711,100.00,0.05,0.00
18-October-2022,5.40,5.40,5.40,5.40,5.400000000000000000,300,10,1620.00,300,100.00,0.00,0.00
17-October-2022,5.00,5.25,5.00,5.25,5.000000000000000000,97,4,485.00,97,100.00,0.25,0.25
14-October-2022,4.80,5.00,4.80,5.00,4.980769230769230769,104,4,518.00,104,100.00,0.20,0.20
13-October-2022,5.10,5.10,4.80,4.80,5.098430813124108416,701,13,3574.00,701,100.00,0.30,-0.30
12-October-2022,4.70,4.98,4.52,4.98,4.950488997555012224,1636,9,8099.00,1636,100.00,0.46,0.28
11-October-2022,5.00,5.00,4.75,4.75,4.830316742081447963,442,6,2135.00,442,100.00,0.25,-0.25
10-October-2022,5.40,5.40,5.00,5.00,5.146386093321134492,2186,18,11250.00,2186,100.00,0.40,-0.40
7-October-2022,5.25,5.25,5.25,5.25,5.247619047619047619,210,2,1102.00,210,100.00,0.00,0.00
6-October-2022,5.00,5.10,5.00,5.00,5.031903190319031903,909,11,4574.00,909,100.00,0.10,0.00
3-October-2022,4.87,4.87,4.87,4.87,4.868421052631578947,418,12,2035.00,418,100.00,0.00,0.00
28-September-2022,4.65,4.65,4.65,4.65,4.650000000000000000,200,2,930.00,200,100.00,0.00,0.00
27-September-2022,5.00,5.00,4.89,4.89,4.888392857142857142,224,4,1095.00,224,100.00,0.11,-0.11
26-September-2022,4.89,4.89,4.89,4.89,4.888659793814432989,485,7,2371.00,485,100.00,0.00,0.00
23-September-2022,4.45,4.66,4.45,4.66,4.658692185007974481,1881,10,8763.00,1881,100.00,0.21,0.21
21-September-2022,4.80,4.80,4.45,4.45,4.696052631578947368,760,13,3569.00,760,100.00,0.35,-0.35
20-September-2022,4.45,4.67,4.45,4.67,4.659003831417624521,522,5,2432.00,522,100.00,0.22,0.22
19-September-2022,4.45,4.45,4.14,4.45,4.253961634695579649,2398,22,10201.00,2398,100.00,0.31,0.00
16-September-2022,4.36,4.36,4.00,4.35,4.074651353568498769,1219,15,4967.00,1219,100.00,0.36,-0.01
15-September-2022,4.57,4.57,4.16,4.16,4.450160771704180064,311,8,1384.00,311,100.00,0.41,-0.41
14-September-2022,4.37,4.37,4.37,4.37,4.367346938775510204,98,1,428.00,98,100.00,0.00,0.00
13-September-2022,4.17,4.17,4.17,4.17,4.168202764976958525,434,6,1809.00,434,100.00,0.00,0.00
12-September-2022,4.18,4.18,3.98,3.98,4.111111111111111111,324,9,1332.00,324,100.00,0.20,-0.20
9-September-2022,4.18,4.18,4.18,4.18,4.166666666666666666,6,1,25.00,6,100.00,0.00,0.00
8-September-2022,4.18,4.18,4.18,4.18,4.179924242424242424,528,3,2207.00,528,100.00,0.00,0.00
6-September-2022,4.00,4.00,3.99,3.99,3.996226415094339622,530,9,2118.00,530,100.00,0.01,-0.01
5-September-2022,3.88,3.88,3.88,3.88,3.871559633027522935,109,8,422.00,109,100.00,0.00,0.00
2-September-2022,4.05,4.05,3.70,3.70,3.937142857142857142,525,5,2067.00,525,100.00,0.35,-0.35
1-September-2022,3.80,3.87,3.53,3.87,3.814960629921259842,762,10,2907.00,762,100.00,0.34,0.07
30-August-2022,3.88,3.88,3.70,3.70,3.715517241379310344,116,4,431.00,116,100.00,0.18,-0.18
