Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.18,44.35,43.60,44.03,44.019030474476019030,7777,231,342336.00,5645,72.59,0.75,-0.15
27-June-2024,43.82,44.60,43.24,43.49,43.762724874070520508,20845,345,912234.00,14203,68.14,1.36,-0.33
26-June-2024,44.72,45.03,44.01,44.14,44.396566680363420535,43806,582,1944836.00,34115,77.88,1.02,-0.58
25-June-2024,45.68,46.12,44.65,44.76,45.120320091454701343,59483,736,2683892.00,43627,73.34,1.47,-0.92
24-June-2024,46.02,46.40,44.75,45.21,45.576145552560646900,26712,425,1217430.00,15693,58.75,1.65,-0.81
21-June-2024,45.09,46.85,44.91,45.88,46.076564334567668092,121793,1317,5611803.00,70655,58.01,1.94,0.79
20-June-2024,44.20,45.25,43.71,44.91,44.846088567501344648,83665,1002,3752048.00,56464,67.49,1.54,0.71
19-June-2024,44.38,44.65,43.71,44.20,44.144006828435556639,32804,434,1448100.00,27913,85.09,0.94,-0.18
18-June-2024,44.58,44.78,43.80,44.09,44.060654154016008832,14492,232,638527.00,9382,64.74,0.98,-0.49
14-June-2024,44.98,44.98,44.01,44.11,44.312346676671765418,69298,654,3070757.00,53486,77.18,0.97,-0.87
13-June-2024,46.37,46.37,43.79,44.49,44.407840537338738601,92009,729,4085921.00,72750,79.07,2.58,-1.88
12-June-2024,43.98,45.10,43.95,44.76,44.656796595214615664,77068,1124,3441610.00,43603,56.58,1.15,0.78
11-June-2024,43.28,44.45,43.02,43.68,43.648031039012617236,65466,906,2857462.00,44883,68.56,1.43,0.40
10-June-2024,43.50,43.77,42.81,43.02,43.254863594449317409,44463,550,1923241.00,34045,76.57,0.96,-0.48
7-June-2024,42.94,43.48,42.94,43.09,43.163994070879935318,22263,336,960960.00,13199,59.29,0.54,0.15
6-June-2024,42.48,43.15,42.31,42.50,42.651779295470884255,11128,251,474629.00,7116,63.95,0.84,0.02
5-June-2024,40.00,42.28,39.95,41.87,41.236488306092432622,48273,737,1990609.00,33125,68.62,2.33,1.87
4-June-2024,41.25,42.30,39.53,40.81,40.775075127389922041,45922,857,1872473.00,25400,55.31,2.77,-0.44
3-June-2024,42.72,43.89,40.59,41.12,41.777217671898038428,129539,1618,5411779.00,76940,59.40,3.30,-1.60
31-May-2024,44.14,44.14,42.30,42.72,42.905370019739757482,24823,389,1065040.00,16793,67.65,1.84,-1.42
30-May-2024,44.39,44.39,42.83,43.27,43.177553245010900553,23852,539,1029871.00,16215,67.98,1.56,-1.12
29-May-2024,42.99,43.84,42.05,43.31,43.067138355063956003,32366,484,1393911.00,19266,59.53,1.79,0.32
28-May-2024,44.50,44.91,43.51,43.93,43.994789428448646325,55848,892,2457021.00,43499,77.89,1.40,-0.57
27-May-2024,45.35,45.40,44.50,44.81,44.884469696969696969,17952,402,805766.00,10846,60.42,0.90,-0.54
24-May-2024,46.95,46.95,45.25,45.30,45.487173561358909174,4327,121,196823.00,3071,70.97,1.70,-1.65
23-May-2024,45.89,46.40,45.10,45.70,45.480412883969655515,8041,178,365708.00,3239,40.28,1.30,-0.19
22-May-2024,45.01,46.46,45.01,45.79,46.056039173014145810,5514,146,253953.00,4062,73.67,1.45,0.78
21-May-2024,45.48,46.65,44.89,46.04,45.632618052523236229,32062,665,1463073.00,23384,72.93,1.76,0.56
18-May-2024,45.22,46.50,45.07,45.50,45.431616341030195381,1126,32,51156.00,723,64.21,1.43,0.28
17-May-2024,44.60,45.70,44.60,45.39,45.389919383605621745,28034,425,1272461.00,19518,69.62,1.10,0.79
16-May-2024,45.90,45.90,44.55,45.08,44.914198836594394500,15128,289,679462.00,10765,71.16,1.35,-0.82
15-May-2024,44.75,45.78,44.46,45.00,45.086306284516467126,24807,355,1118456.00,17329,69.86,1.32,0.25
14-May-2024,44.49,45.74,44.25,44.97,44.739541554888576057,37649,444,1684399.00,29749,79.02,1.49,0.48
13-May-2024,44.61,45.10,43.85,44.44,44.196720816474424784,33118,557,1463707.00,22376,67.56,1.25,-0.17
10-May-2024,46.64,46.64,44.10,44.64,44.433807106598984771,9850,211,437673.00,7597,77.13,2.54,-2.00
9-May-2024,45.50,45.73,44.36,44.62,44.798986822064763922,30202,540,1353019.00,20738,68.66,1.37,-0.88
8-May-2024,46.80,46.80,44.95,45.44,45.360331173506119510,8334,171,378033.00,5283,63.39,1.85,-1.36
7-May-2024,45.75,45.75,44.80,45.14,45.099171652093879429,26076,605,1176006.00,17825,68.36,0.95,-0.61
6-May-2024,46.50,46.94,44.85,45.61,45.615966450921067749,52222,625,2382157.00,40382,77.33,2.09,-0.89
3-May-2024,46.40,47.00,46.25,46.28,46.477248104008667388,5538,179,257391.00,4374,78.98,0.75,-0.12
2-May-2024,47.99,47.99,46.25,46.68,46.826570769439544035,44214,750,2070390.00,27946,63.21,1.74,-1.31
30-April-2024,47.12,48.71,47.12,47.39,47.931421121251629726,15340,396,735268.00,9510,61.99,1.59,0.27
29-April-2024,48.40,49.06,47.79,47.98,48.161542787515231043,64014,572,3083013.00,52081,81.36,1.27,-0.42
26-April-2024,47.62,48.00,47.50,47.79,47.771761323388474519,47998,556,2292949.00,34201,71.26,0.50,0.17
25-April-2024,47.86,48.01,46.85,47.71,47.449057927245094791,51323,611,2435228.00,34961,68.12,1.16,-0.15
24-April-2024,47.25,48.40,46.49,47.86,47.484199673134508440,91169,1036,4329087.00,67966,74.55,1.91,0.61
23-April-2024,46.90,47.25,46.31,46.59,46.676373321495949395,45055,574,2103004.00,32014,71.06,0.94,-0.31
22-April-2024,44.82,45.30,44.82,45.27,45.221846017959664360,13586,152,614384.00,13586,100.00,0.48,0.45
19-April-2024,44.11,45.34,44.11,44.82,44.622853535353535353,15840,171,706826.00,15840,100.00,1.23,0.71
18-April-2024,45.06,45.50,44.20,44.94,45.001869683088716462,10697,105,481385.00,10697,100.00,1.30,-0.12
16-April-2024,44.94,45.75,44.31,44.99,44.977006455726468478,25094,209,1128653.00,25094,100.00,1.44,0.05
