Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,545.00,549.95,532.15,548.15,542.542621684264743754,38830,2415,21066930.00,24143,62.18,17.80,3.15
22-May-2024,547.95,551.10,532.60,545.00,543.767868798955613577,36768,2170,19993257.00,21519,58.53,18.50,-2.95
21-May-2024,506.90,548.00,506.90,539.85,537.363440700608579486,13474,1300,7240435.00,5741,42.61,41.10,32.95
18-May-2024,531.95,532.00,513.95,517.20,522.264840182648401826,876,95,457504.00,664,75.80,18.05,-14.75
17-May-2024,505.15,524.25,492.20,521.20,513.852780493415377537,34778,2407,17870772.00,20259,58.25,32.05,16.05
16-May-2024,503.85,505.10,501.25,504.10,503.124626121635094715,1003,147,504634.00,453,45.16,3.85,0.25
15-May-2024,506.05,506.05,497.65,502.90,503.156862745098039215,4029,573,2027219.00,2895,71.85,8.40,-3.15
14-May-2024,475.00,511.00,475.00,503.40,499.486232054601082607,4249,499,2122317.00,1357,31.94,36.00,28.40
13-May-2024,488.20,488.20,470.05,483.55,477.216875751847396459,5819,630,2776925.00,3519,60.47,18.15,-4.65
10-May-2024,492.85,492.85,475.05,487.20,482.493226079593564775,2362,333,1139649.00,499,21.13,17.80,-5.65
9-May-2024,499.80,499.80,474.60,475.80,489.809777499216546537,9573,748,4688949.00,3026,31.61,25.20,-24.00
8-May-2024,488.85,494.40,485.00,491.40,490.424710424710424710,2590,288,1270200.00,1296,50.04,9.40,2.55
7-May-2024,495.45,495.45,478.00,486.65,485.617144078666096622,4678,490,2271717.00,2323,49.66,17.45,-8.80
6-May-2024,505.00,505.00,491.20,493.55,496.487399985044492634,13373,764,6639526.00,8873,66.35,13.80,-11.45
3-May-2024,515.00,515.00,497.95,503.15,505.634212305611899932,2958,241,1495666.00,1306,44.15,17.05,-11.85
2-May-2024,510.50,510.50,498.85,506.20,505.273085339168490153,4570,377,2309098.00,2921,63.92,11.65,-4.30
30-April-2024,503.05,512.20,501.05,504.70,506.956298481372227684,9153,630,4640171.00,4647,50.77,11.15,1.65
29-April-2024,511.05,519.70,488.95,499.50,505.389772415684123937,14588,1008,7372626.00,8607,59.00,30.75,-11.55
26-April-2024,525.35,525.35,505.70,508.90,516.549928560088903000,6299,449,3253748.00,3542,56.23,19.65,-16.45
25-April-2024,520.95,529.50,516.30,517.75,521.132128993729471484,6698,384,3490543.00,2937,43.85,13.20,-3.20
24-April-2024,524.75,528.10,515.10,520.45,521.390804597701149425,9135,571,4762905.00,3273,35.83,13.00,-4.30
23-April-2024,517.45,531.50,517.00,523.85,523.861394323505097823,18145,1004,9505465.00,10068,55.49,14.50,6.40
22-April-2024,525.70,528.30,516.85,517.95,521.670430292598967297,14525,988,7577263.00,9255,63.72,11.45,-7.75
19-April-2024,521.45,531.05,518.00,526.60,525.480433632998413537,7564,623,3974734.00,1771,23.41,13.05,5.15
18-April-2024,537.50,547.15,520.40,536.20,535.873272908146346855,18094,1056,9696091.00,7692,42.51,26.75,-1.30
16-April-2024,507.75,536.10,499.35,526.40,525.860852959898154042,15710,1008,8261274.00,8292,52.78,36.75,18.65
15-April-2024,510.30,512.75,494.00,503.05,502.794580283444946270,6421,444,3228444.00,2357,36.71,18.75,-7.25
12-April-2024,498.05,530.10,498.05,515.65,516.413110508140108534,32432,1958,16748310.00,13454,41.48,32.05,17.60
10-April-2024,496.40,501.95,495.75,499.65,499.228628230616302186,2012,186,1004448.00,1152,57.26,6.20,3.25
9-April-2024,516.15,518.65,488.80,494.35,504.960988733815369093,5947,630,3003003.00,2839,47.74,29.85,-21.80
8-April-2024,515.40,522.85,510.05,513.05,516.992728184553660982,3988,378,2061767.00,1394,34.95,12.80,-2.35
5-April-2024,505.75,517.55,505.75,511.60,512.782080046319751031,13817,990,7085110.00,5162,37.36,11.80,5.85
4-April-2024,521.05,532.00,501.45,515.80,518.521976279571256421,15767,1210,8175536.00,7924,50.26,30.55,-5.25
3-April-2024,515.05,530.20,514.25,527.40,524.811198268866648634,7394,416,3880454.00,3869,52.33,15.95,12.35
2-April-2024,525.85,530.90,514.20,519.65,520.071192589233659389,15437,1384,8028339.00,4161,26.95,16.70,-6.20
1-April-2024,533.35,538.00,521.90,527.85,531.424098645554605390,36251,2299,19264655.00,3753,10.35,16.10,-5.50
28-March-2024,510.00,533.95,506.50,522.70,517.738187682934113852,16741,1533,8667455.00,11493,68.65,27.45,12.70
27-March-2024,495.00,515.35,495.00,507.35,510.725843925105917725,7317,516,3736981.00,4317,59.00,20.35,12.35
26-March-2024,495.50,504.00,489.45,498.05,495.706620676439589920,10437,695,5173690.00,4824,46.22,14.55,2.55
22-March-2024,489.85,506.80,487.85,498.65,495.119677093844601412,9910,801,4906636.00,5111,51.57,18.95,8.80
21-March-2024,479.95,499.00,479.95,492.60,493.911260321204972325,11021,751,5443396.00,5701,51.73,19.05,12.65
20-March-2024,482.90,485.55,468.55,477.10,475.877919256532496530,16571,1720,7885773.00,2843,17.16,17.00,-5.80
19-March-2024,500.50,500.50,477.75,481.50,486.315229110512129380,7420,782,3608459.00,1552,20.92,22.75,-19.00
18-March-2024,490.00,506.45,476.80,500.15,486.693854324734446130,10544,785,5131700.00,3206,30.41,29.65,10.15
15-March-2024,506.30,510.50,473.75,484.65,486.352168066374039022,39413,3036,19168598.00,12675,32.16,36.75,-21.65
14-March-2024,445.60,508.95,445.60,506.70,489.341546006539000467,25692,1845,12572163.00,7821,30.44,63.35,61.10
13-March-2024,482.65,483.40,443.20,457.50,457.983793876026885735,40170,2314,18397209.00,22932,57.09,40.20,-25.15
12-March-2024,480.45,493.25,470.05,477.40,478.978268230369070705,32487,1894,15560567.00,14738,45.37,23.20,-3.05
11-March-2024,510.45,515.50,485.80,489.30,498.730372627138504804,8534,657,4256165.00,2914,34.15,29.70,-21.15
7-March-2024,515.50,520.45,507.15,510.20,512.894182055891485536,12238,687,6276799.00,6515,53.24,13.30,-5.30
6-March-2024,519.25,524.00,499.95,515.45,513.598043385793279455,14106,1056,7244814.00,3626,25.71,24.05,-3.80
5-March-2024,534.35,534.35,515.15,519.10,523.758680439853382205,15005,1031,7858999.00,8493,56.60,19.20,-15.25
4-March-2024,500.05,539.45,500.05,535.30,526.338419117647058823,10880,785,5726562.00,4437,40.78,39.40,35.25
2-March-2024,516.15,538.00,516.15,533.15,531.822245688137979584,2841,346,1510907.00,2299,80.92,21.85,17.00
1-March-2024,535.00,540.05,518.10,522.55,529.177420440018838727,14863,970,7865164.00,6589,44.33,21.95,-12.45
29-February-2024,533.10,533.10,518.75,525.65,525.423623377620766454,26042,1814,13683082.00,10023,38.49,14.35,-7.45
28-February-2024,550.05,557.95,525.20,533.10,539.594920466361363686,45201,2144,24390230.00,23023,50.93,32.75,-16.95
27-February-2024,514.70,554.25,514.70,549.40,543.344122056618749448,34017,2105,18482937.00,14393,42.31,39.55,34.70
26-February-2024,535.05,542.30,511.55,513.30,525.360828166519043401,27096,1797,14235177.00,16218,59.85,30.75,-21.75
23-February-2024,546.55,547.25,531.60,539.35,540.538698446705945366,7468,551,4036743.00,2066,27.66,15.65,-7.20
22-February-2024,549.05,550.00,534.00,542.15,540.583844267320662170,13048,1075,7053538.00,5035,38.59,16.00,-6.90
21-February-2024,540.45,564.90,536.30,538.30,548.268445356593124679,29235,1428,16028628.00,7343,25.12,28.60,-2.15
20-February-2024,561.00,561.00,537.00,542.25,546.032454699807943886,35927,1922,19617308.00,19756,54.99,24.00,-18.75
19-February-2024,598.95,598.95,555.60,560.30,567.825147236484445786,52976,1883,30081105.00,19238,36.31,43.35,-38.65
16-February-2024,490.05,559.55,490.05,541.00,524.611287137153493130,70381,3100,36922667.00,43094,61.23,69.50,50.95
15-February-2024,488.25,504.00,488.00,489.70,495.680188544493643765,7001,468,3470257.00,3244,46.34,16.00,1.45
14-February-2024,482.75,491.30,466.85,487.25,482.703649157257404680,6111,447,2949802.00,3520,57.60,24.45,4.50
13-February-2024,467.50,477.35,450.75,473.25,463.572895690696737817,19864,1249,9208412.00,11766,59.23,26.60,5.75
12-February-2024,479.60,493.00,462.00,468.55,475.822300937200206626,27102,1523,12895736.00,13310,49.11,31.00,-11.05
9-February-2024,456.40,500.00,456.40,473.90,483.027471975066606343,39786,2440,19217731.00,14840,37.30,43.60,17.50
8-February-2024,444.50,447.65,432.05,438.85,439.478169014084507042,5680,209,2496236.00,3577,62.98,15.60,-5.65
7-February-2024,448.00,455.30,441.25,444.15,446.550272128329991406,10473,714,4676721.00,6002,57.31,14.05,-3.85
6-February-2024,454.00,458.65,432.55,446.70,448.936359895761898230,7291,250,3273195.00,5946,81.55,26.10,-7.30
5-February-2024,469.00,469.00,451.00,456.25,457.305859127124021716,14183,678,6485969.00,10309,72.69,18.00,-12.75
2-February-2024,470.75,479.00,462.35,464.70,468.519329507701600724,6622,417,3102535.00,4430,66.90,16.65,-6.05
1-February-2024,479.80,485.00,466.65,470.75,475.762210338680926916,8415,572,4003539.00,5988,71.16,18.35,-9.05
31-January-2024,483.90,489.25,472.05,481.15,483.420242250051324163,4871,357,2354740.00,2805,57.59,17.20,-2.75
30-January-2024,462.35,479.70,460.65,474.40,470.078680203045685279,3546,301,1666899.00,1814,51.16,19.05,12.05
29-January-2024,454.15,465.00,454.15,459.65,458.864864864864864864,5920,377,2716480.00,3839,64.85,10.85,5.50
25-January-2024,459.95,468.45,459.30,462.70,463.049605411499436302,1774,141,821450.00,600,33.82,9.15,2.75
24-January-2024,473.10,473.10,451.00,455.50,457.106340489266100848,4006,390,1831168.00,2717,67.82,22.10,-17.60
23-January-2024,477.80,477.80,461.10,462.95,468.331172339276066990,3702,214,1733762.00,2251,60.80,16.70,-14.85
20-January-2024,474.75,481.00,468.65,472.75,474.517061382310294828,10345,499,4908879.00,8375,80.96,12.35,-2.00
19-January-2024,477.95,478.70,470.00,474.20,474.163454410674573758,2698,232,1279293.00,951,35.25,8.70,-3.75
18-January-2024,469.95,477.85,455.10,470.60,467.950433705080545229,8877,754,4153996.00,4499,50.68,22.75,0.65
17-January-2024,502.95,502.95,453.05,460.30,470.914317455908901541,14402,1335,6782108.00,7528,52.27,49.90,-42.65
16-January-2024,481.85,484.25,473.50,474.45,477.072098053352559480,1387,135,661699.00,923,66.55,10.75,-7.40
15-January-2024,482.05,486.90,472.05,483.55,479.516715542521994134,8525,556,4087880.00,5188,60.86,14.85,1.50
12-January-2024,485.00,491.90,476.00,477.25,481.248009650180940892,8290,631,3989546.00,5264,63.50,15.90,-7.75
11-January-2024,482.05,489.00,474.75,483.20,481.829531603691450461,11486,796,5534294.00,6080,52.93,14.25,1.15
10-January-2024,470.50,485.25,469.00,478.75,477.093701733310451347,5827,515,2780025.00,3308,56.77,16.25,8.25
9-January-2024,476.55,483.40,466.90,470.50,476.240919199406968124,8094,658,3854694.00,4874,60.22,16.50,-6.05
8-January-2024,505.85,505.85,471.20,476.70,478.235393939393939393,4125,300,1972721.00,1677,40.65,34.65,-29.15
5-January-2024,485.00,491.35,482.00,484.05,484.943585077343039126,6594,416,3197718.00,5735,86.97,9.35,-0.95
4-January-2024,488.00,493.00,483.10,484.55,487.847194428880172896,12493,686,6094675.00,8366,66.97,9.90,-3.45
3-January-2024,489.45,494.70,482.45,488.00,487.175537190082644628,3025,277,1473706.00,1475,48.76,12.25,-1.45
2-January-2024,495.50,499.15,488.00,489.20,491.604302634759487551,4137,278,2033767.00,2049,49.53,11.15,-6.30
1-January-2024,499.80,502.00,492.00,494.35,494.867270578968097676,5078,320,2512936.00,1695,33.38,10.00,-5.45
29-December-2023,503.65,503.65,490.60,492.75,493.986842105263157894,7372,600,3641671.00,4210,57.11,13.05,-10.90
28-December-2023,493.05,506.20,492.15,500.75,500.581366651241709085,6483,566,3245269.00,2961,45.67,14.05,7.70
27-December-2023,496.10,499.95,478.15,483.30,486.520829624354637706,11234,953,5465575.00,6308,56.15,21.80,-12.80
26-December-2023,494.20,496.75,487.95,492.70,490.962616822429906542,2782,358,1365858.00,747,26.85,8.80,-1.50
22-December-2023,486.90,495.15,471.60,488.45,489.769200472627018511,2539,297,1243524.00,847,33.36,23.55,1.55
21-December-2023,475.75,491.95,467.55,487.65,482.094699225729600952,5037,630,2428311.00,1446,28.71,24.40,11.90
20-December-2023,502.05,509.55,462.75,471.30,486.443181818181818181,16456,1133,8004909.00,7813,47.48,46.80,-30.75
19-December-2023,511.20,511.20,500.80,502.30,506.388518943742824339,4355,268,2205322.00,2329,53.48,10.40,-8.90
18-December-2023,519.95,519.95,507.05,509.65,510.886849315068493150,3650,232,1864737.00,2080,56.99,12.90,-10.30
15-December-2023,501.05,518.25,501.05,513.10,514.763403408384127379,8039,550,4138183.00,4304,53.54,17.20,12.05
14-December-2023,519.30,526.00,506.80,515.70,515.577397910731244064,13689,944,7057739.00,7806,57.02,19.20,-3.60
13-December-2023,523.80,524.55,510.15,518.00,516.898189134808853118,4970,480,2568984.00,1868,37.59,14.40,-5.80
12-December-2023,495.05,526.95,492.25,521.65,514.830419721259969386,12413,1337,6390590.00,5307,42.75,34.70,26.60
11-December-2023,510.20,513.65,497.70,500.45,505.548095716021340658,18931,1196,9570531.00,10606,56.02,15.95,-9.75
8-December-2023,518.40,518.40,495.45,512.70,507.894594594594594594,9990,785,5073867.00,5939,59.45,22.95,-5.70
7-December-2023,510.00,514.60,506.15,513.15,511.104696815471862730,6877,561,3514867.00,2734,39.76,8.45,3.15
6-December-2023,519.95,523.20,507.50,509.05,513.351966479382915912,10501,798,5390709.00,4228,40.26,15.70,-10.90
5-December-2023,516.00,524.10,506.90,512.80,513.623570400666515185,13203,695,6781372.00,7567,57.31,17.20,-3.20
4-December-2023,520.05,521.55,513.00,518.30,516.992487608426270136,12912,728,6675407.00,6091,47.17,8.55,-1.75
1-December-2023,500.65,531.60,500.65,513.10,519.222476016445865692,13134,785,6819468.00,4798,36.53,30.95,12.45
30-November-2023,500.95,530.95,496.25,504.65,512.253691209543365600,40908,2116,20955274.00,17838,43.61,34.70,3.70
29-November-2023,495.00,499.95,484.95,491.55,491.167883211678832116,10412,766,5114040.00,2794,26.83,15.00,-3.45
28-November-2023,498.05,504.60,486.85,490.95,492.874366041896361631,18140,1373,8940741.00,9316,51.36,17.75,-7.10
24-November-2023,518.00,520.40,496.05,499.20,507.971432645688753683,21038,1293,10686703.00,9851,46.82,24.35,-18.80
23-November-2023,481.00,523.60,481.00,516.75,513.029871935169027831,33811,2229,17346053.00,12909,38.18,42.60,35.75
22-November-2023,480.05,498.90,477.00,483.05,488.829418454178267518,25501,1389,12465639.00,8990,35.25,21.90,3.00
21-November-2023,501.65,501.95,481.00,482.90,487.371836255593866920,27262,2140,13286731.00,9155,33.58,20.95,-18.75
20-November-2023,472.30,503.95,472.25,498.60,494.218772101168625601,29693,2024,14674838.00,12497,42.09,31.70,26.30
17-November-2023,457.00,471.90,449.55,469.65,460.753200465522257782,27496,1437,12668870.00,12997,47.27,22.35,12.65
16-November-2023,431.95,457.45,429.00,447.45,442.576073891313974821,15807,1003,6995800.00,7327,46.35,28.45,15.50
15-November-2023,423.40,430.30,421.00,424.90,426.445102505694760820,10975,614,4680235.00,6796,61.92,9.30,1.50
13-November-2023,420.85,435.95,413.05,415.10,425.290772599311854863,15985,902,6798273.00,8811,55.12,22.90,-5.75
12-November-2023,452.35,452.35,416.05,423.95,422.568617021276595744,3760,213,1588858.00,2707,71.99,36.30,-28.40
10-November-2023,425.95,425.95,405.05,407.85,414.758077383326685281,5014,421,2079597.00,3012,60.07,20.90,-18.10
9-November-2023,398.05,428.60,393.35,424.95,414.304905448417899269,42728,2625,17702420.00,20961,49.06,35.25,26.90
8-November-2023,400.05,405.65,396.00,403.20,401.773560547379292538,3873,247,1556069.00,2081,53.73,9.65,3.15
7-November-2023,398.60,403.55,392.55,396.70,397.544654088050314465,2385,194,948144.00,1557,65.28,11.00,-1.90
6-November-2023,402.85,402.85,390.05,393.20,393.579062756919704028,7298,243,2872340.00,3441,47.15,12.80,-9.65
3-November-2023,381.70,389.95,377.40,385.45,384.987792472024415055,3932,401,1513772.00,2810,71.46,12.55,3.75
2-November-2023,363.50,379.90,361.45,378.65,375.175662493903430336,12302,367,4615411.00,6255,50.85,18.45,15.15
1-November-2023,365.85,366.25,355.05,357.25,359.541513592946362968,4083,284,1468008.00,2895,70.90,11.20,-8.60
31-October-2023,374.70,374.70,358.00,364.45,365.495903099394371214,2807,170,1025947.00,1524,54.29,16.70,-10.25
30-October-2023,364.60,364.60,356.70,359.00,359.241386022970605411,5137,382,1845423.00,2810,54.70,7.90,-5.60
27-October-2023,363.25,372.20,359.10,364.65,366.942740286298568507,2445,374,897175.00,1171,47.89,13.10,1.40
26-October-2023,379.80,379.80,342.90,356.60,349.866965404259419870,20754,1440,7261139.00,12232,58.94,36.90,-23.20
25-October-2023,369.05,383.80,356.75,365.35,368.476071744550792246,12433,1173,4581263.00,8199,65.95,27.05,-3.70
23-October-2023,391.65,392.00,365.50,369.15,380.600774311090867683,4391,290,1671218.00,2630,59.90,26.50,-22.50
20-October-2023,402.00,402.95,389.90,392.45,395.210361445783132530,4150,231,1640123.00,3380,81.45,13.05,-9.55
19-October-2023,400.50,404.75,397.05,400.95,401.194742489270386266,1864,162,747827.00,969,51.98,7.70,0.45
18-October-2023,409.20,409.60,393.00,402.05,401.158788346517460929,5183,342,2079206.00,2429,46.86,16.60,-7.15
17-October-2023,414.00,414.35,402.60,405.55,408.067400275103163686,4362,378,1779990.00,2623,60.13,11.75,-8.45
16-October-2023,381.10,414.25,381.10,409.65,407.702911593435680254,9445,582,3850754.00,5548,58.74,33.15,28.55
13-October-2023,402.70,408.00,400.50,404.45,404.726196052191368350,14945,693,6048633.00,8251,55.21,7.50,1.75
12-October-2023,405.00,410.65,402.00,403.45,405.079186342172175808,2753,247,1115183.00,1230,44.68,8.65,-1.55
11-October-2023,408.95,415.75,402.00,405.85,408.374168744804655029,9624,508,3930193.00,4911,51.03,13.75,-3.10
10-October-2023,407.80,412.00,403.70,406.00,407.702780229479258605,4532,300,1847709.00,1951,43.05,8.30,-1.80
9-October-2023,415.00,417.55,401.05,401.90,406.769230769230769230,4667,441,1898392.00,1765,37.82,16.50,-13.10
6-October-2023,408.40,431.55,403.50,417.65,418.205197873597164796,25395,1785,10620321.00,6670,26.26,28.05,9.25
5-October-2023,417.90,417.90,398.55,405.00,403.338554825669530065,19790,1849,7982070.00,5218,26.37,19.35,-12.90
4-October-2023,407.75,410.00,398.30,407.15,405.751828925154755205,5331,355,2163063.00,2548,47.80,11.70,-0.60
3-October-2023,405.70,414.50,402.55,410.40,409.545639262269459206,12796,762,5240546.00,7285,56.93,11.95,4.70
29-September-2023,399.90,409.75,394.85,406.30,403.557398194214114612,5427,481,2190106.00,2576,47.47,14.90,6.40
28-September-2023,395.00,395.00,388.90,392.05,392.244925575101488497,1478,123,579738.00,873,59.07,6.10,-2.95
27-September-2023,392.85,393.20,388.00,391.25,391.587002096436058700,4770,293,1867870.00,2574,53.96,5.20,-1.60
26-September-2023,395.80,396.10,389.85,391.90,392.501380262249827467,2898,232,1137469.00,1484,51.21,6.25,-3.90
25-September-2023,408.95,408.95,387.15,390.80,390.854522292993630573,3925,267,1534104.00,2175,55.41,21.80,-18.15
22-September-2023,402.90,402.90,387.60,390.55,392.317462853490972998,12518,702,4911030.00,6422,51.30,15.30,-12.35
21-September-2023,410.85,410.85,392.40,394.55,396.569332452081956378,7565,535,3000047.00,3045,40.25,18.45,-16.30
20-September-2023,405.90,410.00,388.50,395.20,401.188235294117647058,11050,784,4433130.00,4343,39.30,21.50,-10.70
18-September-2023,401.90,408.00,393.85,403.85,400.173772977070305097,5277,379,2111717.00,2232,42.30,14.15,1.95
15-September-2023,413.05,426.75,392.00,401.90,405.972064033003004349,22301,1088,9053583.00,7215,32.35,34.75,-11.15
14-September-2023,392.05,415.20,392.05,409.90,406.069673237915203888,14812,886,6014704.00,3972,26.82,23.15,17.85
13-September-2023,386.95,391.70,372.00,388.15,381.753594498853927901,19196,981,7328142.00,9946,51.81,19.70,1.20
12-September-2023,406.45,407.10,375.60,377.60,386.275993544010666417,42751,1636,16513685.00,24294,56.83,31.50,-28.85
11-September-2023,408.95,412.65,402.35,405.30,407.373619147816938453,7604,429,3097669.00,4241,55.77,10.30,-3.65
8-September-2023,398.20,403.20,390.00,400.35,396.968806210356906181,21126,925,8386363.00,8635,40.87,13.20,2.15
7-September-2023,397.00,407.65,391.70,396.40,400.520784561847516608,15805,807,6330231.00,7807,49.40,15.95,-0.60
6-September-2023,399.90,404.45,391.50,398.90,397.396165421915059636,8971,769,3565041.00,2123,23.67,12.95,-1.00
5-September-2023,383.00,404.40,383.00,396.20,397.349131818611540037,31733,1209,12609080.00,11166,35.19,21.40,13.20
4-September-2023,383.05,390.20,381.15,383.00,384.296988998262883613,51810,1670,19910427.00,8952,17.28,9.05,-0.05
1-September-2023,391.15,393.95,385.70,389.05,390.039950721576909538,11364,542,4432414.00,3691,32.48,8.25,-2.10
31-August-2023,385.00,391.95,378.55,388.65,385.168615396978463516,49776,2418,19172153.00,7150,14.36,13.40,3.65
30-August-2023,389.95,396.00,380.40,388.45,388.450966156595554562,17906,661,6955603.00,9301,51.94,15.60,-1.50
29-August-2023,401.15,402.00,378.10,381.65,389.188071541371332035,27229,1478,10597202.00,14310,52.55,23.90,-19.50
28-August-2023,405.75,407.45,389.25,399.65,397.738762743280815569,25896,1310,10299843.00,15093,58.28,18.20,-6.10
25-August-2023,390.75,403.90,384.85,402.25,394.901776256823922431,24546,1444,9693259.00,4901,19.97,19.05,11.50
24-August-2023,391.10,422.00,385.35,389.80,406.698132140122938330,134539,5714,54716760.00,26207,19.48,36.65,-1.30
23-August-2023,360.00,382.00,360.00,376.70,376.051528084094749806,34913,1467,13129087.00,13373,38.30,22.00,16.70
22-August-2023,350.30,373.00,350.30,364.15,360.663470418862389308,36814,1520,13277465.00,4300,11.68,22.70,13.85
21-August-2023,359.50,360.00,351.00,354.10,353.935416804171341825,30302,1190,10724951.00,3532,11.66,9.00,-5.40
18-August-2023,348.25,356.95,348.25,353.40,353.916867353819477892,31143,1529,11022033.00,5092,16.35,8.70,5.15
17-August-2023,346.00,356.35,346.00,352.35,352.682371941857914780,50153,1856,17688079.00,4965,9.90,10.35,6.35
16-August-2023,354.40,358.30,352.90,354.35,355.911385246191368279,56582,2178,20138178.00,3918,6.92,5.40,-0.05
14-August-2023,358.00,360.00,347.45,357.55,352.585577637444279346,21536,909,7593283.00,11360,52.75,12.55,-0.45
11-August-2023,350.05,369.20,347.00,358.50,361.488226942378790221,71137,2307,25715188.00,5487,7.71,22.20,8.45
10-August-2023,360.05,374.00,347.25,352.90,357.825744532766768013,27299,1654,9768285.00,12112,44.37,26.75,-7.15
9-August-2023,375.00,394.70,354.40,358.00,372.564148131162577390,52332,2628,19497027.00,16652,31.82,40.30,-17.00
8-August-2023,367.00,384.80,367.00,376.30,377.059836249439210408,17832,1025,6723731.00,10968,61.51,17.80,9.30
7-August-2023,366.75,370.15,364.60,366.65,368.724916387959866220,5980,384,2204975.00,4844,81.00,5.55,-0.10
4-August-2023,384.70,384.70,365.05,367.15,370.090492277992277992,4144,276,1533655.00,2001,48.29,19.65,-17.55
3-August-2023,360.00,372.50,356.95,367.45,364.559369119096693252,11159,578,4068118.00,6783,60.78,15.55,7.45
2-August-2023,374.10,376.05,346.00,358.75,359.424266043128085216,7698,546,2766848.00,4061,52.75,30.05,-15.35
1-August-2023,376.15,379.60,370.25,374.10,374.079849442129318456,7439,311,2782780.00,4449,59.81,9.35,-2.05
31-July-2023,362.30,374.35,360.00,373.45,368.116030424799081515,13936,924,5130065.00,7874,56.50,14.35,11.15
28-July-2023,361.50,365.50,355.85,362.90,361.455391304347826086,11500,703,4156737.00,5644,49.08,9.65,1.40
27-July-2023,355.05,363.45,353.95,359.70,359.059856753069577080,11728,702,4211054.00,5889,50.21,9.50,4.65
26-July-2023,350.00,354.80,345.35,347.80,350.602582159624413145,4260,283,1493567.00,1823,42.79,9.45,-2.20
25-July-2023,352.35,356.70,344.45,347.15,348.958848819864876721,11397,648,3977084.00,6609,57.99,12.25,-5.20
24-July-2023,355.35,357.10,349.45,352.80,352.860859397836889798,6842,327,2414274.00,3404,49.75,7.65,-2.55
21-July-2023,345.05,355.50,345.00,345.95,349.190184049079754601,4564,285,1593704.00,1720,37.69,10.50,0.90
20-July-2023,354.55,356.50,344.00,345.90,349.146511283393412670,20251,911,7070566.00,10348,51.10,12.50,-8.65
