Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,59.95,60.70,58.95,59.59,59.844109837404123724,155539,1355,9308093.00,76101,48.93,1.75,-0.36
27-June-2024,59.99,59.99,58.13,58.88,58.868042197941660552,201716,1730,11874626.00,101693,50.41,1.86,-1.11
26-June-2024,61.00,61.00,59.05,59.48,59.927903097521099376,181048,1665,10849827.00,92542,51.11,1.95,-1.52
25-June-2024,60.14,60.59,59.52,59.91,59.930292649891842491,152093,1411,9114978.00,79875,52.52,1.07,-0.23
24-June-2024,61.14,61.63,59.82,60.02,60.572276723869836872,141484,1561,8570008.00,65607,46.37,1.81,-1.12
21-June-2024,61.79,61.90,60.62,61.14,61.083296027695705374,234549,1780,14327026.00,113657,48.46,1.28,-0.65
20-June-2024,61.11,63.40,61.11,61.64,62.291463574777725422,129457,940,8064066.00,43193,33.36,2.29,0.53
19-June-2024,61.61,62.50,60.50,61.14,61.479588987546769419,268605,1846,16513725.00,114411,42.59,2.00,-0.47
18-June-2024,63.99,63.99,61.50,61.55,62.156993450605218941,145815,840,9063422.00,65695,45.05,2.49,-2.44
14-June-2024,64.88,64.88,62.51,63.13,63.172110662288221789,137644,958,8695262.00,36347,26.41,2.37,-1.75
13-June-2024,62.24,63.32,62.00,63.02,62.876418067226890756,190400,1094,11971670.00,55103,28.94,1.32,0.78
12-June-2024,62.00,63.10,60.96,61.61,62.070371408192378235,157024,1001,9746538.00,44545,28.37,2.14,-0.39
11-June-2024,61.23,61.70,60.48,61.09,61.162804060524803677,78315,761,4789965.00,25319,32.33,1.22,-0.14
10-June-2024,61.35,61.60,60.46,61.07,61.090714148390245345,270476,1790,16523572.00,143179,52.94,1.14,-0.28
7-June-2024,58.70,60.79,58.70,60.38,59.733244912723292956,107818,1052,6440319.00,31468,29.19,2.09,1.68
6-June-2024,58.12,60.84,58.00,59.24,59.560356591104458591,166353,1611,9908044.00,45980,27.64,2.84,1.12
5-June-2024,57.00,57.35,52.71,56.98,55.315376941032703387,209489,2090,11587963.00,55440,26.46,4.64,-0.02
4-June-2024,66.00,66.00,52.46,54.69,58.124408811894119084,1186805,9318,68982339.00,444133,37.42,13.54,-11.31
3-June-2024,63.00,66.20,62.55,65.19,64.631582150307152927,591562,4129,38233588.00,190263,32.16,3.65,2.19
31-May-2024,59.90,61.56,58.95,61.04,60.333044974097385874,100569,977,6067634.00,31684,31.50,2.61,1.14
30-May-2024,62.00,62.30,60.00,60.18,60.875614459254758499,236997,2403,14427338.00,117231,49.47,2.30,-1.82
29-May-2024,61.49,62.53,60.37,62.00,61.589858872206632391,195284,1980,12027514.00,72812,37.29,2.16,0.51
28-May-2024,65.42,65.42,61.05,61.49,62.575167399796785166,475359,3474,29745669.00,223285,46.97,4.37,-3.93
27-May-2024,61.99,65.21,60.95,64.57,63.809817095411653659,359149,2853,22917232.00,120409,33.53,4.26,2.58
24-May-2024,63.42,63.42,61.29,61.57,62.298661498310255315,142921,1134,8903787.00,52439,36.69,2.13,-1.85
23-May-2024,61.99,63.50,61.75,62.52,62.444605832549388523,132875,1664,8297327.00,40211,30.26,1.75,0.53
22-May-2024,62.74,62.74,60.35,61.39,61.541413523318326849,114395,991,7040030.00,41549,36.32,2.39,-1.35
21-May-2024,61.59,62.70,60.00,61.69,61.708696064909175177,179081,1520,11050855.00,50250,28.06,2.70,0.10
18-May-2024,57.37,61.44,57.37,60.49,60.129887394432280262,51152,585,3075764.00,30778,60.17,4.07,3.12
17-May-2024,57.79,59.25,57.35,58.53,58.103086106172212344,157480,1312,9150074.00,68358,43.41,1.90,0.74
16-May-2024,57.99,57.99,56.50,57.29,57.087579368190013326,51028,483,2913065.00,19736,38.68,1.49,-0.70
15-May-2024,56.31,59.15,56.31,56.91,57.611938246473032726,225477,1826,12990167.00,103561,45.93,2.84,0.60
14-May-2024,55.77,56.50,55.39,56.12,55.979446579874747165,143869,1375,8053707.00,46417,32.26,1.11,0.35
13-May-2024,55.81,56.15,53.90,54.96,54.758168451624614267,242396,2683,13273161.00,82758,34.14,2.25,-0.85
10-May-2024,58.58,58.58,55.41,57.10,57.132875422604527752,233670,3091,13350239.00,52469,22.45,3.17,-1.48
