Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2017,2.06,2.25,2.06,2.20,2.128147362841240392,7546,21,16059.00,7546,100.00,0.19,0.14
12-June-2017,2.15,2.37,2.15,2.15,2.172631962804266569,54845,31,119158.00,54845,100.00,0.22,0.00
5-June-2017,2.28,2.47,2.26,2.26,2.264797381923962668,24751,21,56056.00,24751,100.00,0.21,-0.02
29-May-2017,2.37,2.60,2.37,2.37,2.405506607929515418,45400,44,109210.00,45400,100.00,0.23,0.00
22-May-2017,2.69,2.69,2.45,2.49,2.621016424456101126,58145,37,152399.00,58145,100.00,0.24,-0.20
15-May-2017,2.38,2.57,2.33,2.57,2.332436202406701821,3780942,47,8818806.00,3780942,100.00,0.24,0.19
8-May-2017,2.40,2.46,2.30,2.45,2.452222222222222222,3600,9,8828.00,3600,100.00,0.16,0.05
2-May-2017,2.50,2.51,2.35,2.35,2.376421767424313873,53015,23,125986.00,53015,100.00,0.16,-0.15
24-April-2017,2.54,2.64,2.40,2.47,2.615193755227209367,71740,38,187614.00,71740,100.00,0.24,-0.07
17-April-2017,2.52,2.52,2.52,2.52,2.519918973666441593,4443,12,11196.00,4443,100.00,0.00,0.00
10-April-2017,2.40,2.40,2.40,2.40,2.400000000000000000,65,2,156.00,65,100.00,0.00,0.00
3-April-2017,2.27,2.38,2.16,2.38,2.273089274245343609,15570,35,35392.00,15570,100.00,0.22,0.11
27-March-2017,2.27,2.49,2.27,2.27,2.320139748805943746,22612,32,52463.00,22612,100.00,0.22,0.00
20-March-2017,2.40,2.62,2.38,2.38,2.440286001564071053,17902,45,43686.00,17902,100.00,0.24,-0.02
14-March-2017,2.42,2.66,2.42,2.50,2.437362854927323423,121222,32,295462.00,121222,100.00,0.24,0.08
6-March-2017,2.54,2.55,2.54,2.54,2.540597511046252381,24669,21,62674.00,24669,100.00,0.01,0.00
27-February-2017,2.70,2.89,2.67,2.67,2.682085699535363964,29055,39,77928.00,29055,100.00,0.22,-0.03
20-February-2017,2.81,3.09,2.81,2.81,2.813489709304978779,21913,28,61652.00,21913,100.00,0.28,0.00
13-February-2017,2.99,2.99,2.71,2.95,2.883846569421934089,33318,34,96084.00,33318,100.00,0.28,-0.04
6-February-2017,3.05,3.05,2.85,2.85,2.889494954503756229,40333,56,116542.00,40333,100.00,0.20,-0.20
30-January-2017,2.98,3.12,2.85,3.00,2.977363757737589513,16478,35,49061.00,16478,100.00,0.27,0.02
23-January-2017,2.98,2.98,2.98,2.98,2.979887607216799763,6762,11,20150.00,6762,100.00,0.00,0.00
16-January-2017,2.72,2.85,2.61,2.84,2.831509166868073058,28963,24,82009.00,28963,100.00,0.24,0.12
9-January-2017,2.74,2.86,2.61,2.72,2.645670391061452513,57280,39,151544.00,57280,100.00,0.25,-0.02
2-January-2017,2.74,2.75,2.74,2.74,2.740217391304347826,13800,21,37815.00,13800,100.00,0.01,0.00
26-December-2016,2.90,2.90,2.88,2.88,2.888500169281119512,8861,13,25595.00,8861,100.00,0.02,-0.02
19-December-2016,3.03,3.30,3.03,3.03,3.033301707779886148,10540,43,31971.00,10540,100.00,0.27,0.00
28-November-2016,3.18,3.35,3.18,3.18,3.181385905860981994,37434,75,119092.00,37434,100.00,0.17,0.00
25-November-2016,3.50,3.52,3.24,3.34,3.338738189576348674,16405,23,54772.00,16405,100.00,0.28,-0.16
24-November-2016,3.33,3.36,3.20,3.36,3.350802407221664994,19940,32,66815.00,19940,100.00,0.16,0.03
23-November-2016,3.05,3.22,3.05,3.20,3.185857620640229335,14651,17,46676.00,14651,100.00,0.17,0.15
22-November-2016,3.00,3.09,3.00,3.07,3.023542219500578349,29394,57,88874.00,29394,100.00,0.09,0.07
21-November-2016,3.00,3.00,2.82,2.95,2.876152374325969733,17247,16,49605.00,17247,100.00,0.18,-0.05
18-November-2016,2.80,2.95,2.76,2.95,2.826134112986890502,21206,24,59931.00,21206,100.00,0.19,0.15
17-November-2016,2.90,3.08,2.90,2.90,2.960146061554512258,19170,32,56746.00,19170,100.00,0.18,0.00
16-November-2016,3.03,3.29,3.02,3.02,3.048116508851379168,19432,37,59231.00,19432,100.00,0.27,-0.01
15-November-2016,3.13,3.31,3.13,3.17,3.146991383263739711,41431,33,130383.00,41431,100.00,0.18,0.04
11-November-2016,3.30,3.30,3.29,3.29,3.294455215199689802,12895,31,42482.00,12895,100.00,0.01,-0.01
10-November-2016,3.47,3.79,3.46,3.46,3.545150386313465783,57984,78,205562.00,57984,100.00,0.33,-0.01
9-November-2016,3.83,3.83,3.64,3.64,3.641584846641758623,11509,19,41911.00,11509,100.00,0.19,-0.19
8-November-2016,3.70,3.95,3.70,3.83,3.759122430967091161,39655,57,149068.00,39655,100.00,0.25,0.13
7-November-2016,3.71,3.99,3.71,3.89,3.878961267605633802,6816,19,26439.00,6816,100.00,0.28,0.18
4-November-2016,3.81,4.00,3.80,3.88,3.819992530810407070,40165,44,153430.00,40165,100.00,0.20,0.07
3-November-2016,3.81,4.20,3.81,3.99,3.954387472175576990,25607,24,101260.00,25607,100.00,0.39,0.18
