Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,34.14,34.14,34.14,34.14,34.140000000000000000,450,1,15363.00,450,100.00,0.00,0.00
6-May-2024,32.52,32.52,32.52,32.52,32.520000000000000000,50,1,1626.00,50,100.00,0.00,0.00
3-April-2024,30.98,30.98,30.98,30.98,30.980000000000000000,50,1,1549.00,50,100.00,0.00,0.00
2-April-2024,29.51,29.51,29.51,29.51,29.500000000000000000,50,1,1475.00,50,100.00,0.00,0.00
1-April-2024,28.11,28.11,28.11,28.11,28.100000000000000000,50,1,1405.00,50,100.00,0.00,0.00
27-March-2024,26.78,26.78,26.78,26.78,26.780000000000000000,50,1,1339.00,50,100.00,0.00,0.00
26-March-2024,25.51,25.51,25.51,25.51,25.500000000000000000,50,1,1275.00,50,100.00,0.00,0.00
22-March-2024,24.30,24.30,24.30,24.30,24.300000000000000000,50,1,1215.00,50,100.00,0.00,0.00
21-March-2024,23.15,23.15,23.15,23.15,23.140000000000000000,50,1,1157.00,50,100.00,0.00,0.00
20-March-2024,22.05,22.05,22.05,22.05,22.040000000000000000,50,1,1102.00,50,100.00,0.00,0.00
5-September-2023,21.00,21.00,21.00,21.00,21.000000000000000000,50,1,1050.00,50,100.00,0.00,0.00
3-March-2023,20.00,20.00,20.00,20.00,20.000000000000000000,25,1,500.00,25,100.00,0.00,0.00
16-September-2022,19.05,19.05,19.05,19.05,19.040000000000000000,25,1,476.00,25,100.00,0.00,0.00
7-March-2022,18.15,18.15,18.15,18.15,18.140000000000000000,50,1,907.00,50,100.00,0.00,0.00
3-March-2022,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
2-March-2022,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
25-February-2022,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
4-January-2022,15.00,15.00,15.00,15.00,15.000000000000000000,25,1,375.00,25,100.00,0.00,0.00
