Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2016,1.43,1.50,1.43,1.43,1.431321619556913674,170170,64,243568.00,170170,100.00,0.07,0.00
6-September-2016,1.60,1.64,1.50,1.50,1.538732977701202743,181086,82,278643.00,181086,100.00,0.14,-0.10
29-August-2016,1.57,1.60,1.57,1.57,1.571219512195121951,24600,13,38652.00,24600,100.00,0.03,0.00
22-August-2016,1.70,1.70,1.65,1.65,1.659791885887992517,42765,40,70981.00,42765,100.00,0.05,-0.05
16-August-2016,1.72,1.73,1.72,1.73,1.725349535173120562,13661,24,23570.00,13661,100.00,0.01,0.01
8-August-2016,1.81,1.81,1.81,1.81,1.809996189980578193,215222,54,389551.00,215222,100.00,0.00,0.00
1-August-2016,1.73,1.73,1.59,1.73,1.716249823371485092,70770,48,121459.00,70770,100.00,0.14,0.00
25-July-2016,1.65,1.65,1.51,1.65,1.592179938479222042,153119,98,243793.00,153119,100.00,0.14,0.00
18-July-2016,1.58,1.58,1.58,1.58,1.579996631214206650,166232,39,262646.00,166232,100.00,0.00,0.00
11-July-2016,1.51,1.51,1.40,1.51,1.487939572288860619,366322,107,545065.00,366322,100.00,0.11,0.00
4-July-2016,1.44,1.44,1.44,1.44,1.439996415690315643,44639,35,64280.00,44639,100.00,0.00,0.00
27-June-2016,1.54,1.54,1.51,1.51,1.511363636363636363,11000,11,16625.00,11000,100.00,0.03,-0.03
20-June-2016,1.50,1.58,1.46,1.58,1.496982358402971216,86160,67,128980.00,86160,100.00,0.12,0.08
13-June-2016,1.40,1.54,1.40,1.53,1.467823266463148713,146752,83,215406.00,146752,100.00,0.14,0.13
6-June-2016,1.47,1.60,1.47,1.47,1.474867327525783518,59922,43,88377.00,59922,100.00,0.13,0.00
30-May-2016,1.51,1.65,1.51,1.54,1.539766071332023717,55487,59,85437.00,55487,100.00,0.14,0.03
23-May-2016,1.73,1.73,1.58,1.58,1.585711468574809138,70994,29,112576.00,70994,100.00,0.15,-0.15
16-May-2016,1.70,1.70,1.66,1.66,1.667109004739336492,42200,26,70352.00,42200,100.00,0.04,-0.04
9-May-2016,1.92,1.92,1.74,1.74,1.828655562712800220,108670,54,198720.00,108670,100.00,0.18,-0.18
2-May-2016,1.67,1.83,1.67,1.83,1.774359506938175543,125177,47,222109.00,125177,100.00,0.16,0.16
25-April-2016,1.61,1.75,1.60,1.75,1.747016187377662572,225299,88,393601.00,225299,100.00,0.15,0.14
18-April-2016,1.66,1.74,1.58,1.67,1.660553931222126529,182297,49,302714.00,182297,100.00,0.16,0.01
11-April-2016,1.66,1.66,1.55,1.66,1.633014204988032687,141218,55,230611.00,141218,100.00,0.11,0.00
4-April-2016,1.59,1.70,1.59,1.59,1.591583539730509668,44009,46,70044.00,44009,100.00,0.11,0.00
28-March-2016,1.67,1.80,1.67,1.67,1.680669302456933069,99148,82,166635.00,99148,100.00,0.13,0.00
21-March-2016,1.75,1.75,1.75,1.75,1.749988039994259197,20903,39,36580.00,20903,100.00,0.00,0.00
14-March-2016,1.86,1.92,1.84,1.84,1.856767685647100191,91006,88,168977.00,91006,100.00,0.08,-0.02
24-February-2016,1.90,1.99,1.90,1.93,1.974464760118768557,127980,67,252692.00,127980,100.00,0.09,0.03
23-February-2016,1.90,1.92,1.76,1.90,1.875052176099846258,385713,96,723232.00,385713,100.00,0.16,0.00
22-February-2016,1.78,1.86,1.70,1.83,1.815007332934218987,315699,141,572996.00,315699,100.00,0.16,0.05
19-February-2016,1.83,1.90,1.73,1.78,1.770002932785879969,225042,122,398325.00,225042,100.00,0.17,-0.05
18-February-2016,1.83,1.97,1.81,1.82,1.855103522890637736,337365,127,625847.00,337365,100.00,0.16,-0.01
17-February-2016,1.87,2.05,1.87,1.90,1.889719135828587386,118171,141,223310.00,118171,100.00,0.18,0.03
16-February-2016,2.00,2.08,1.95,1.96,2.020617672736343227,128288,97,259221.00,128288,100.00,0.13,-0.04
15-February-2016,1.91,1.99,1.81,1.99,1.911457959652223823,153317,127,293059.00,153317,100.00,0.18,0.08
12-February-2016,1.90,1.90,1.90,1.90,1.899990797828287475,54335,59,103236.00,54335,100.00,0.00,0.00
11-February-2016,1.97,2.05,1.97,1.99,1.973966783498259911,161486,140,318768.00,161486,100.00,0.08,0.02
10-February-2016,2.07,2.07,2.07,2.07,2.069986471016755125,38436,38,79562.00,38436,100.00,0.00,0.00
9-February-2016,2.17,2.17,2.17,2.17,2.169987536352305774,60175,22,130579.00,60175,100.00,0.00,0.00
8-February-2016,2.28,2.28,2.28,2.28,2.279996738218756795,257528,113,587163.00,257528,100.00,0.00,0.00
5-February-2016,2.40,2.40,2.40,2.40,2.399998202295668431,111253,61,267007.00,111253,100.00,0.00,0.00
4-February-2016,2.78,2.78,2.52,2.52,2.593082571893043332,89195,105,231290.00,89195,100.00,0.26,-0.26
3-February-2016,2.82,2.82,2.63,2.65,2.713733647750809206,111529,47,302660.00,111529,100.00,0.19,-0.17
2-February-2016,2.60,2.70,2.60,2.70,2.677040051139576623,162692,92,435533.00,162692,100.00,0.10,0.10
1-February-2016,2.80,2.80,2.54,2.58,2.630527617995904303,143077,113,376368.00,143077,100.00,0.26,-0.22
29-January-2016,2.65,2.89,2.65,2.67,2.689277064294873099,196532,168,528529.00,196532,100.00,0.24,0.02
28-January-2016,3.00,3.00,2.73,2.78,2.806833525028754313,159976,127,449026.00,159976,100.00,0.27,-0.22
27-January-2016,2.76,2.99,2.76,2.87,2.877786269265061775,31404,39,90374.00,31404,100.00,0.23,0.11
25-January-2016,2.99,3.00,2.90,2.90,2.929607691647351704,58245,53,170635.00,58245,100.00,0.10,-0.09
22-January-2016,2.99,3.04,2.80,2.98,2.955965504212542838,150859,117,445934.00,150859,100.00,0.24,-0.01
21-January-2016,2.87,3.00,2.84,2.90,2.915006238421112329,79347,67,231297.00,79347,100.00,0.16,0.03
20-January-2016,3.00,3.08,2.94,2.98,2.970939910206842583,150791,85,447991.00,150791,100.00,0.14,-0.02
19-January-2016,3.00,3.20,2.94,3.09,2.984178628926894645,118637,90,354034.00,118637,100.00,0.26,0.09
18-January-2016,3.08,3.20,3.08,3.09,3.114334142586451918,135104,93,420759.00,135104,100.00,0.12,0.01
15-January-2016,3.46,3.46,3.19,3.24,3.227506017078612170,181982,123,587348.00,181982,100.00,0.27,-0.22
