Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,4.34,4.34,3.94,4.30,4.178913738019169329,7825,45,32700.00,7825,100.00,0.40,-0.04
18-June-2024,4.14,4.14,4.14,4.14,4.111111111111111111,9,1,37.00,9,100.00,0.00,0.00
10-June-2024,4.27,4.71,4.27,4.35,4.334328358208955223,670,4,2904.00,670,100.00,0.44,0.08
21-May-2024,4.49,4.49,4.49,4.49,4.487096774193548387,310,4,1391.00,310,100.00,0.00,0.00
13-May-2024,4.72,4.72,4.72,4.72,4.700000000000000000,30,2,141.00,30,100.00,0.00,0.00
6-May-2024,5.12,5.12,4.64,4.96,5.054780254113726307,4801,14,24268.00,4801,100.00,0.48,-0.16
29-April-2024,4.88,4.88,4.88,4.88,4.880000000000000000,50,1,244.00,50,100.00,0.00,0.00
22-April-2024,4.65,4.65,4.32,4.65,4.320015980823012385,10012,4,43252.00,10012,100.00,0.33,0.00
15-April-2024,4.43,4.65,4.43,4.54,4.524663677130044843,223,5,1009.00,223,100.00,0.22,0.11
8-April-2024,4.43,4.43,4.43,4.43,4.429463171036204744,801,4,3548.00,801,100.00,0.00,0.00
26-March-2024,4.22,4.22,4.22,4.22,4.215384615384615384,65,3,274.00,65,100.00,0.00,0.00
18-March-2024,4.89,4.89,4.43,4.44,4.675781250000000000,512,10,2394.00,512,100.00,0.46,-0.45
11-March-2024,4.44,4.66,4.25,4.66,4.547405098111131487,5453,16,24797.00,5453,100.00,0.41,0.22
4-March-2024,4.03,4.44,4.03,4.44,4.140073723012111637,1899,11,7862.00,1899,100.00,0.41,0.41
26-February-2024,4.24,4.24,4.24,4.24,4.239974538510502864,9426,13,39966.00,9426,100.00,0.00,0.00
19-February-2024,4.69,4.69,4.46,4.46,4.489051094890510948,137,4,615.00,137,100.00,0.23,-0.23
12-February-2024,5.17,5.17,4.69,4.69,4.847324833174451858,33568,12,162715.00,33568,100.00,0.48,-0.48
5-February-2024,4.93,4.93,4.93,4.93,4.930000000000000000,900,2,4437.00,900,100.00,0.00,0.00
29-January-2024,4.70,4.70,4.70,4.70,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-January-2024,4.48,4.48,4.48,4.48,4.479771537363160399,2101,5,9412.00,2101,100.00,0.00,0.00
15-January-2024,4.27,4.27,4.27,4.27,4.269765421372719374,2302,6,9829.00,2302,100.00,0.00,0.00
8-January-2024,4.07,4.07,4.07,4.07,4.069926974994467802,9038,13,36784.00,9038,100.00,0.00,0.00
1-January-2024,3.88,3.88,3.88,3.88,3.880000000000000000,1200,3,4656.00,1200,100.00,0.00,0.00
26-December-2023,3.70,3.70,3.70,3.70,3.698360655737704918,305,3,1128.00,305,100.00,0.00,0.00
18-December-2023,3.53,3.53,3.53,3.53,3.529969522519471723,17718,18,62544.00,17718,100.00,0.00,0.00
11-December-2023,3.37,3.37,3.37,3.37,3.366533864541832669,251,2,845.00,251,100.00,0.00,0.00
4-December-2023,3.21,3.21,3.20,3.21,3.209901800327332242,21996,18,70605.00,21996,100.00,0.01,0.00
28-November-2023,3.06,3.06,3.06,3.06,3.057971014492753623,345,4,1055.00,345,100.00,0.00,0.00
20-November-2023,2.92,2.92,2.92,2.92,2.919342208300704776,1277,3,3728.00,1277,100.00,0.00,0.00
13-November-2023,2.79,2.79,2.79,2.79,2.789895749799518845,8729,4,24353.00,8729,100.00,0.00,0.00
6-November-2023,2.66,2.66,2.66,2.66,2.660000000000000000,500,1,1330.00,500,100.00,0.00,0.00
30-October-2023,2.54,2.54,2.54,2.54,2.538461538461538461,325,1,825.00,325,100.00,0.00,0.00
23-October-2023,2.43,2.43,2.42,2.42,2.420239474700656624,12945,12,31330.00,12945,100.00,0.01,-0.01
16-October-2023,2.77,2.78,2.54,2.54,2.728108108108108108,1850,7,5047.00,1850,100.00,0.24,-0.23
9-October-2023,2.65,2.65,2.65,2.65,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-October-2023,3.00,3.00,2.78,2.78,2.839500000000000000,2000,8,5679.00,2000,100.00,0.22,-0.22
25-September-2023,2.92,2.92,2.92,2.92,2.920000000000000000,1100,2,3212.00,1100,100.00,0.00,0.00
18-September-2023,3.19,3.23,3.07,3.07,3.211788423789060427,18849,12,60539.00,18849,100.00,0.16,-0.12
11-September-2023,3.23,3.23,3.23,3.23,3.229916897506925207,2166,16,6996.00,2166,100.00,0.00,0.00
4-September-2023,3.49,3.66,3.40,3.40,3.482606565409113179,2041,13,7108.00,2041,100.00,0.26,-0.09
28-August-2023,3.49,3.49,3.49,3.49,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
21-August-2023,3.67,3.67,3.67,3.67,3.666666666666666666,84,2,308.00,84,100.00,0.00,0.00
14-August-2023,3.86,3.86,3.86,3.86,3.860000000000000000,650,2,2509.00,650,100.00,0.00,0.00
7-August-2023,4.06,4.06,4.06,4.06,4.059602649006622516,151,2,613.00,151,100.00,0.00,0.00
31-July-2023,4.27,4.27,4.27,4.27,4.264957264957264957,117,4,499.00,117,100.00,0.00,0.00
24-July-2023,4.49,4.49,4.49,4.49,4.483870967741935483,124,2,556.00,124,100.00,0.00,0.00
17-July-2023,4.72,4.72,4.72,4.72,4.720000000000000000,325,3,1534.00,325,100.00,0.00,0.00
3-July-2023,4.96,4.96,4.96,4.96,4.960000000000000000,450,2,2232.00,450,100.00,0.00,0.00
26-June-2023,5.22,5.22,5.22,5.22,5.219600725952813067,551,2,2876.00,551,100.00,0.00,0.00
19-June-2023,5.42,5.69,5.15,5.49,5.420136195155590035,11601,12,62879.00,11601,100.00,0.54,0.07
12-June-2023,5.42,5.42,5.42,5.42,5.420000000000000000,350,4,1897.00,350,100.00,0.00,0.00
5-June-2023,4.94,5.18,4.94,5.17,5.024844720496894409,161,10,809.00,161,100.00,0.24,0.23
29-May-2023,4.95,4.95,4.94,4.94,4.947049924357034795,661,8,3270.00,661,100.00,0.01,-0.01
22-May-2023,4.72,4.95,4.72,4.72,4.744394618834080717,446,5,2116.00,446,100.00,0.23,0.00
15-May-2023,4.73,4.73,4.72,4.72,4.720000000000000000,100,2,472.00,100,100.00,0.01,-0.01
