Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.01,36.10,36.01,36.10,36.055000000000000000,2400,2,86532.00,1200,50.00,0.09,0.09
26-June-2024,37.90,37.90,37.90,37.90,37.900000000000000000,1200,1,45480.00,1200,100.00,0.00,0.00
24-June-2024,36.75,36.75,36.75,36.75,36.750000000000000000,1200,1,44100.00,1200,100.00,0.00,0.00
20-June-2024,35.35,38.00,35.31,37.00,36.426666666666666666,7200,6,262272.00,3600,50.00,2.69,1.65
19-June-2024,37.16,37.16,37.16,37.16,37.160000000000000000,1200,1,44592.00,1200,100.00,0.00,0.00
14-June-2024,37.15,37.17,37.15,37.16,37.160000000000000000,2400,2,89184.00,2400,100.00,0.02,0.01
10-June-2024,35.40,35.40,35.40,35.40,35.400000000000000000,1200,1,42480.00,1200,100.00,0.00,0.00
6-June-2024,37.00,37.00,37.00,37.00,37.000000000000000000,2400,2,88800.00,2400,100.00,0.00,0.00
5-June-2024,37.07,37.07,37.07,37.07,37.070000000000000000,2400,2,88968.00,2400,100.00,0.00,0.00
4-June-2024,35.31,35.31,35.31,35.31,35.310000000000000000,1200,1,42372.00,1200,100.00,0.00,0.00
3-June-2024,37.00,37.23,37.00,37.16,37.157500000000000000,4800,4,178356.00,4800,100.00,0.23,0.16
31-May-2024,35.46,35.46,35.46,35.46,35.460000000000000000,2400,2,85104.00,2400,100.00,0.00,0.00
29-May-2024,32.00,33.78,32.00,33.78,33.140000000000000000,4800,4,159072.00,4800,100.00,1.78,1.78
28-May-2024,32.18,32.18,32.18,32.18,32.180000000000000000,2400,2,77232.00,2400,100.00,0.00,0.00
27-May-2024,33.87,33.87,33.87,33.87,33.870000000000000000,1200,1,40644.00,1200,100.00,0.00,0.00
24-May-2024,33.25,35.65,33.25,35.65,34.050000000000000000,3600,3,122580.00,3600,100.00,2.40,2.40
23-May-2024,32.05,35.00,32.05,35.00,33.525000000000000000,2400,2,80460.00,2400,100.00,2.95,2.95
22-May-2024,33.73,33.73,33.73,33.73,33.730000000000000000,1200,1,40476.00,1200,100.00,0.00,0.00
8-May-2024,35.50,35.50,35.50,35.50,35.500000000000000000,1200,1,42600.00,1200,100.00,0.00,0.00
30-April-2024,39.17,39.17,36.56,37.00,37.808571428571428571,8400,7,317592.00,7200,85.71,2.61,-2.17
29-April-2024,37.31,37.31,37.31,37.31,37.310000000000000000,1200,1,44772.00,1200,100.00,0.00,0.00
26-April-2024,33.01,35.54,33.01,35.54,34.275000000000000000,2400,2,82260.00,1200,50.00,2.53,2.53
25-April-2024,33.86,33.86,33.86,33.86,33.860000000000000000,1200,1,40632.00,1200,100.00,0.00,0.00
19-April-2024,32.25,32.25,32.25,32.25,32.250000000000000000,1200,1,38700.00,1200,100.00,0.00,0.00
12-April-2024,33.51,36.18,33.51,33.65,34.963333333333333333,7200,6,251736.00,7200,100.00,2.67,0.14
10-April-2024,34.46,34.46,34.46,34.46,34.460000000000000000,1200,1,41352.00,1200,100.00,0.00,0.00
9-April-2024,33.50,34.15,32.82,32.82,33.754000000000000000,6000,5,202524.00,4800,80.00,1.33,-0.68
8-April-2024,34.40,34.40,32.02,32.53,33.395000000000000000,7200,6,240444.00,6000,83.33,2.38,-1.87
5-April-2024,32.77,32.77,32.77,32.77,32.770000000000000000,1200,1,39324.00,1200,100.00,0.00,0.00
3-April-2024,32.71,32.71,32.71,32.71,32.710000000000000000,2400,2,78504.00,2400,100.00,0.00,0.00
2-April-2024,31.16,31.16,30.18,31.16,30.833333333333333333,3600,3,111000.00,1200,33.33,0.98,0.00
28-March-2024,29.92,29.92,28.54,29.68,29.722142857142857142,16800,10,499332.00,10800,64.29,1.38,-0.24
26-March-2024,28.50,28.50,28.50,28.50,28.500000000000000000,1200,1,34200.00,1200,100.00,0.00,0.00
21-March-2024,28.56,28.56,28.56,28.56,28.560000000000000000,1200,1,34272.00,1200,100.00,0.00,0.00
20-March-2024,28.81,28.81,28.81,28.81,28.810000000000000000,1200,1,34572.00,1200,100.00,0.00,0.00
18-March-2024,29.15,29.35,29.15,29.35,29.250000000000000000,2400,2,70200.00,2400,100.00,0.20,0.20
15-March-2024,28.71,28.71,28.71,28.71,28.710000000000000000,1200,1,34452.00,1200,100.00,0.00,0.00
14-March-2024,30.58,30.58,30.02,30.02,30.393333333333333333,3600,3,109416.00,2400,66.67,0.56,-0.56
12-March-2024,29.10,30.51,29.10,29.13,29.580000000000000000,3600,3,106488.00,2400,66.67,1.41,0.03
7-March-2024,29.06,29.06,29.06,29.06,29.060000000000000000,1200,1,34872.00,1200,100.00,0.00,0.00
6-March-2024,31.99,31.99,29.06,29.76,30.687142857142857142,8400,6,257772.00,6000,71.43,2.93,-2.23
5-March-2024,30.47,30.47,30.47,30.47,30.470000000000000000,1200,1,36564.00,1200,100.00,0.00,0.00
2-March-2024,29.51,29.51,29.02,29.02,29.265000000000000000,2400,2,70236.00,2400,100.00,0.49,-0.49
1-March-2024,30.62,32.60,29.77,30.22,30.802500000000000000,4800,4,147852.00,3600,75.00,2.83,-0.40
29-February-2024,31.05,31.05,31.05,31.05,31.050000000000000000,1200,1,37260.00,1200,100.00,0.00,0.00
28-February-2024,29.58,29.58,27.32,29.58,29.015000000000000000,4800,4,139272.00,3600,75.00,2.26,0.00
19-February-2024,28.18,28.18,28.18,28.18,28.180000000000000000,1200,1,33816.00,1200,100.00,0.00,0.00
15-February-2024,29.41,29.41,29.41,29.41,29.410000000000000000,1200,1,35292.00,1200,100.00,0.00,0.00
14-February-2024,28.03,30.71,28.03,30.71,29.370000000000000000,2400,2,70488.00,2400,100.00,2.68,2.68
13-February-2024,29.12,32.04,29.12,29.25,29.766000000000000000,6000,5,178596.00,2400,40.00,2.92,0.13
12-February-2024,30.52,30.52,30.52,30.52,30.520000000000000000,1200,1,36624.00,1200,100.00,0.00,0.00
9-February-2024,34.92,34.92,32.05,32.05,33.485000000000000000,2400,2,80364.00,2400,100.00,2.87,-2.87
8-February-2024,33.01,35.70,33.01,33.26,33.810000000000000000,4800,4,162288.00,4800,100.00,2.69,0.25
7-February-2024,35.52,35.52,33.85,34.00,34.722500000000000000,4800,4,166668.00,3600,75.00,1.67,-1.52
6-February-2024,32.54,35.96,32.54,33.83,34.386666666666666666,10800,9,371376.00,10800,100.00,3.42,1.29
5-February-2024,34.25,34.25,34.25,34.25,34.250000000000000000,2400,2,82200.00,2400,100.00,0.00,0.00
2-February-2024,34.73,34.73,31.48,32.62,33.544285714285714285,8400,7,281772.00,8400,100.00,3.25,-2.11
1-February-2024,35.38,35.38,32.03,33.08,33.594444444444444444,10800,9,362820.00,9600,88.89,3.35,-2.30
31-January-2024,33.70,33.70,33.70,33.70,33.700000000000000000,2400,2,80880.00,2400,100.00,0.00,0.00
29-January-2024,32.10,32.10,32.10,32.10,32.100000000000000000,3600,2,115560.00,3600,100.00,0.00,0.00
25-January-2024,30.58,30.58,30.58,30.58,30.580000000000000000,2400,2,73392.00,2400,100.00,0.00,0.00
