Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,235.85,236.95,230.60,233.75,232.855624018364141597,16554,593,3854692.00,11138,67.28,6.35,-2.10
19-March-2024,230.60,244.25,227.55,234.65,235.876077691381722354,30737,1107,7250123.00,12853,41.82,16.70,4.05
18-March-2024,228.05,235.05,228.05,230.70,232.096258695243466817,15957,611,3703560.00,7690,48.19,7.00,2.65
15-March-2024,231.40,234.20,223.95,232.60,229.387386406921695597,18377,649,4215452.00,6138,33.40,10.25,1.20
14-March-2024,212.05,237.20,212.05,230.85,229.116991014584368085,66441,1938,15222762.00,25614,38.55,25.15,18.80
13-March-2024,240.95,243.75,213.05,216.05,227.345733884468939360,67497,2789,15345155.00,30000,44.45,30.70,-24.90
12-March-2024,244.95,244.95,228.80,230.20,235.000661306602624343,28731,1368,6751804.00,11398,39.67,16.15,-14.75
11-March-2024,248.25,253.55,237.00,238.95,244.235202814569536423,19328,1240,4720578.00,11187,57.88,16.55,-9.30
7-March-2024,250.95,250.95,246.05,248.55,247.765357142857142857,5600,283,1387486.00,2166,38.68,4.90,-2.40
6-March-2024,246.55,251.10,239.70,247.20,244.992691707147814018,46112,1574,11297103.00,23907,51.85,11.40,0.65
5-March-2024,256.05,262.50,245.00,246.45,252.275920440118493440,37808,1725,9538048.00,23273,61.56,17.50,-9.60
4-March-2024,263.95,269.30,253.60,255.35,261.573126808242634178,50809,2191,13290269.00,23131,45.53,15.70,-8.60
2-March-2024,274.95,274.95,262.55,264.95,265.325610890335672613,11827,602,3138006.00,9640,81.51,12.40,-10.00
1-March-2024,269.00,275.95,264.60,267.25,269.714689531706397814,31839,1086,8587446.00,16180,50.82,11.35,-1.75
29-February-2024,279.55,282.45,261.00,269.70,270.116400162487536467,27079,1543,7314482.00,10459,38.62,21.45,-9.85
28-February-2024,295.95,295.95,277.90,279.00,282.804126998587892315,21953,1083,6208399.00,10176,46.35,18.05,-16.95
27-February-2024,286.65,292.40,281.75,287.20,286.764540780225482334,42398,1633,12158243.00,18322,43.21,10.65,0.55
26-February-2024,296.05,296.80,292.00,293.50,293.395259755805602106,16708,576,4902048.00,11598,69.42,4.80,-2.55
23-February-2024,298.35,299.80,293.50,297.40,296.372712873450215740,18309,572,5426288.00,11044,60.32,6.30,-0.95
22-February-2024,294.20,301.55,289.50,296.15,294.951404412479346875,10289,520,3034755.00,2361,22.95,12.05,1.95
21-February-2024,301.75,301.75,292.60,293.45,296.470172129214807828,12723,509,3771990.00,5312,41.75,9.15,-8.30
20-February-2024,306.95,306.95,296.90,297.85,301.359353023909985935,7110,396,2142665.00,2320,32.63,10.05,-9.10
19-February-2024,295.25,303.50,295.25,302.50,301.637724208842682508,17506,763,5280470.00,10055,57.44,8.25,7.25
16-February-2024,302.05,304.00,297.45,299.20,301.043964748985048024,20198,694,6080486.00,8295,41.07,6.55,-2.85
15-February-2024,304.20,306.25,295.35,297.95,299.991853785900783289,9575,572,2872422.00,3676,38.39,10.90,-6.25
14-February-2024,290.30,300.95,290.30,299.70,296.226548528694521216,12302,700,3644179.00,4359,35.43,10.65,9.40
13-February-2024,295.85,295.85,288.00,293.20,292.229356801390699695,9204,764,2689679.00,1731,18.81,7.85,-2.65
12-February-2024,299.20,306.45,288.00,290.45,298.329202000434877147,32193,1476,9604112.00,13830,42.96,18.45,-8.75
9-February-2024,303.55,306.40,293.60,295.85,297.746707541385652973,40775,1751,12140622.00,20222,49.59,12.80,-7.70
8-February-2024,310.60,315.75,301.90,304.00,307.646087939236247996,38049,1374,11705626.00,16803,44.16,13.85,-6.60
7-February-2024,328.95,330.00,308.70,312.05,315.499840808269479761,94226,2762,29728288.00,24604,26.11,21.30,-16.90
6-February-2024,318.40,328.15,316.85,319.00,321.723230204509701101,28605,1093,9202893.00,5372,18.78,11.30,0.60
5-February-2024,311.65,331.70,308.40,316.30,319.936992179178965947,65722,2418,21026899.00,32108,48.85,23.30,4.65
2-February-2024,314.90,317.20,306.25,308.30,310.986417934871543118,18333,1039,5701314.00,10168,55.46,10.95,-6.60
1-February-2024,310.30,316.45,306.45,312.70,312.305204601169149537,10606,725,3312309.00,4241,39.99,10.00,2.40
31-January-2024,305.00,315.00,303.40,307.35,309.825837972047575187,24971,1059,7736661.00,13912,55.71,11.60,2.35
30-January-2024,313.45,313.45,304.00,305.25,307.373351411315173178,8113,449,2493720.00,3236,39.89,9.45,-8.20
29-January-2024,310.00,314.90,306.25,307.30,310.100121537236494698,23861,853,7399299.00,11488,48.15,8.65,-2.70
25-January-2024,315.00,316.20,308.05,310.10,311.242391406765287854,21226,1051,6606431.00,9078,42.77,8.15,-4.90
24-January-2024,306.90,333.85,299.00,314.15,315.437239772892706361,68690,2442,21667384.00,25580,37.24,34.85,7.25
23-January-2024,315.70,319.50,298.90,300.85,306.999905362776025236,31700,1227,9731897.00,13755,43.39,20.60,-14.85
20-January-2024,315.30,325.60,313.90,316.55,319.442079351288734433,20718,649,6618201.00,9027,43.57,11.70,1.25
19-January-2024,313.00,321.35,306.45,314.90,313.087038678282971856,119602,2899,37445836.00,61036,51.03,14.90,1.90
18-January-2024,294.05,306.00,287.80,304.20,298.616070345664038811,16490,743,4924179.00,8374,50.78,18.20,10.15
17-January-2024,295.95,299.20,292.30,293.05,295.223332336224947651,16715,622,4934658.00,7707,46.11,6.90,-2.90
16-January-2024,298.15,304.30,295.50,296.30,299.912801225797464827,7179,336,2153074.00,3603,50.19,8.80,-1.85
15-January-2024,302.15,305.40,300.10,301.15,302.584316640341912106,21526,824,6513430.00,12976,60.28,5.30,-1.00
12-January-2024,309.35,313.30,300.00,301.85,304.243855453700013285,15054,515,4580087.00,10582,70.29,13.30,-7.50
11-January-2024,300.00,307.40,297.55,306.40,303.240097501523461304,13128,498,3980936.00,6075,46.28,9.85,6.40
10-January-2024,305.95,305.95,297.00,298.40,298.565126468830910177,10042,368,2998191.00,3377,33.63,8.95,-7.55
9-January-2024,301.95,305.95,298.70,300.55,301.806811812890709204,23195,681,7000409.00,9500,40.96,7.25,-1.40
8-January-2024,296.65,304.20,295.55,298.35,300.239262187088274044,7590,330,2278816.00,3631,47.84,8.65,1.70
5-January-2024,307.40,310.40,300.30,302.65,304.835580098532835255,18471,639,5630618.00,6752,36.55,10.10,-4.75
4-January-2024,304.90,307.90,304.00,306.25,305.853881788245800078,17917,645,5479984.00,7783,43.44,3.90,1.35
3-January-2024,300.00,311.00,298.05,305.35,306.278942043647926000,20757,733,6357432.00,6858,33.04,12.95,5.35
2-January-2024,300.85,303.00,296.00,297.55,298.244958607514328168,14133,509,4215096.00,4891,34.61,7.00,-3.30
1-January-2024,302.00,307.25,299.00,300.25,302.153115324256690842,23577,951,7123864.00,13922,59.05,8.25,-1.75
29-December-2023,302.70,307.40,301.00,301.95,303.576976481818970754,23046,720,6996235.00,8644,37.51,6.40,-0.75
28-December-2023,310.00,311.25,300.00,302.35,303.790618093676481072,28054,1002,8522542.00,12139,43.27,11.25,-7.65
27-December-2023,313.45,313.50,303.05,307.00,308.640018408336346602,30421,1047,9389138.00,12677,41.67,10.45,-6.45
26-December-2023,306.60,313.95,306.60,309.50,309.944568868980963045,14288,565,4428488.00,6267,43.86,7.35,2.90
22-December-2023,312.35,313.25,305.00,307.45,308.205784061696658097,23340,1255,7193523.00,9129,39.11,8.25,-4.90
21-December-2023,296.75,312.20,291.95,309.85,302.095921040022998051,31307,1464,9457717.00,6745,21.54,20.25,13.10
20-December-2023,320.10,325.40,295.00,299.55,308.101390024529844644,26906,1176,8289776.00,8515,31.65,30.40,-20.55
19-December-2023,323.65,327.80,315.80,322.55,320.232134609039920818,15155,463,4853118.00,7333,48.39,12.00,-1.10
18-December-2023,315.05,329.50,312.00,318.95,321.186201104594886978,70252,1940,22563973.00,40487,57.63,17.50,3.90
15-December-2023,311.50,318.60,307.85,315.10,313.596803995006242197,40050,1178,12559552.00,22480,56.13,10.75,3.60
14-December-2023,314.20,315.55,307.70,310.40,311.116501182033096926,10575,739,3290057.00,4946,46.77,7.85,-3.80
13-December-2023,315.30,316.95,309.90,310.90,312.064910113901468368,14574,501,4548034.00,6025,41.34,7.05,-4.40
12-December-2023,318.00,319.70,312.65,315.65,316.309165041659280269,11282,454,3568600.00,5927,52.54,7.05,-2.35
11-December-2023,314.10,319.70,308.70,317.75,315.718954541379001165,22306,841,7042427.00,8165,36.60,11.00,3.65
8-December-2023,310.85,315.45,304.10,314.00,311.420645206081784730,86422,2474,26913595.00,49175,56.90,11.35,3.15
7-December-2023,293.00,310.70,292.50,306.90,301.080368506030962104,52645,1677,15850376.00,33372,63.39,18.20,13.90
6-December-2023,291.05,295.60,286.90,291.15,290.853691137158132839,38904,1197,11315372.00,15744,40.47,8.70,0.10
5-December-2023,306.95,306.95,289.00,290.00,293.984430849601319769,58192,1288,17107542.00,25255,43.40,17.95,-16.95
4-December-2023,311.95,312.65,300.25,302.50,305.617935840007239491,22101,599,6754462.00,12129,54.88,12.40,-9.45
1-December-2023,307.05,313.05,306.60,307.45,310.424158525491436933,25283,901,7848454.00,15287,60.46,6.45,0.40
30-November-2023,311.75,315.70,304.95,306.70,308.130435611476503669,52455,1343,16162982.00,27304,52.05,10.75,-5.05
29-November-2023,324.95,327.00,302.30,307.65,313.414175533412148848,35526,1173,11134352.00,12742,35.87,24.70,-17.30
28-November-2023,318.25,324.00,316.30,320.70,320.353880058768532122,14974,784,4796979.00,5871,39.21,7.70,2.45
24-November-2023,310.00,319.30,310.00,317.45,316.198287730166924797,46488,1485,14699426.00,28747,61.84,9.30,7.45
23-November-2023,310.05,318.00,306.75,308.40,312.255254925635256023,18221,734,5689603.00,6162,33.82,11.25,-1.65
22-November-2023,321.45,323.00,307.80,310.70,314.685622542290062126,85954,1982,27048488.00,42428,49.36,15.20,-10.75
21-November-2023,295.50,319.90,293.85,317.65,309.217026173563399480,145987,4377,45141666.00,81788,56.02,26.05,22.15
20-November-2023,292.30,304.45,289.20,293.15,295.512351291960294006,26394,923,7799753.00,9945,37.68,15.25,0.85
17-November-2023,288.60,295.60,287.65,289.85,290.845689584862572383,12261,398,3566059.00,4298,35.05,7.95,1.25
16-November-2023,299.20,299.20,286.15,292.40,290.776899250081512879,61340,1381,17836255.00,30368,49.51,13.05,-6.80
15-November-2023,289.10,301.75,286.95,294.05,294.067780829570317955,21481,718,6316870.00,9538,44.40,14.80,4.95
13-November-2023,291.40,294.00,285.90,286.85,288.272898266274124959,12228,606,3525001.00,6992,57.18,8.10,-4.55
12-November-2023,293.65,293.65,286.90,288.60,289.297574830675114703,13731,308,3972345.00,10084,73.44,6.75,-5.05
10-November-2023,287.00,293.85,285.95,287.85,288.878639031987540433,16694,561,4822540.00,5481,32.83,7.90,0.85
9-November-2023,291.80,291.80,283.20,286.50,285.848817337461300309,40375,948,11541146.00,22176,54.92,8.60,-5.30
8-November-2023,294.70,296.00,285.20,288.65,291.365592049448551690,66008,1201,19232460.00,21641,32.79,10.80,-6.05
7-November-2023,289.00,294.05,288.50,290.40,290.461977770944075912,22763,774,6611786.00,6977,30.65,5.55,1.40
6-November-2023,295.90,298.05,288.60,290.20,292.999258710155670867,24282,724,7114608.00,10321,42.50,9.45,-5.70
3-November-2023,287.90,300.00,287.80,291.60,293.213833455820001130,106134,2120,31119957.00,45375,42.75,12.20,3.70
2-November-2023,282.95,290.25,279.75,285.50,285.733047506406465602,40584,1324,11596190.00,13328,32.84,10.50,2.55
1-November-2023,286.60,292.90,277.85,279.30,284.789990855134572970,111538,2930,31764906.00,50155,44.97,15.05,-7.30
31-October-2023,263.35,290.00,262.45,286.80,278.068888828372502564,110163,3154,30632903.00,30862,28.01,27.55,23.45
30-October-2023,262.75,265.80,256.90,263.00,261.425203473832583094,87972,2034,22998098.00,32689,37.16,8.90,0.25
27-October-2023,244.25,268.75,244.00,260.65,258.752473455988316111,154743,4462,40040134.00,39879,25.77,24.75,16.40
26-October-2023,239.60,243.00,229.95,241.65,235.806733251800516374,58872,1892,13882414.00,26474,44.97,13.05,2.05
25-October-2023,240.70,247.65,230.25,240.35,239.045655936310141917,28890,1236,6906029.00,5770,19.97,17.40,-0.35
23-October-2023,255.15,261.05,238.25,240.70,248.480994881460539202,54117,2123,13447046.00,30811,56.93,22.80,-14.45
20-October-2023,265.05,266.25,257.85,260.30,261.276771426742623055,15623,611,4081927.00,10031,64.21,8.40,-4.75
19-October-2023,258.10,271.00,257.55,264.45,264.417658402203856749,36300,1205,9598361.00,11866,32.69,13.45,6.35
18-October-2023,272.95,272.95,258.00,259.40,262.803870055069974233,19793,835,5201677.00,5971,30.17,14.95,-13.55
17-October-2023,265.10,274.75,263.90,265.60,269.382550064599483204,49536,1249,13344134.00,27518,55.55,10.85,0.50
16-October-2023,279.45,279.45,267.50,268.85,271.505971160040303265,60541,1891,16437243.00,26702,44.11,11.95,-10.60
13-October-2023,287.75,292.55,271.65,275.65,283.247531214528944381,70480,2200,19963286.00,25405,36.05,20.90,-12.10
12-October-2023,264.20,288.90,260.70,282.20,274.034525800733954115,120171,3559,32931003.00,46779,38.93,28.20,18.00
11-October-2023,242.95,271.45,242.95,258.50,261.267642026305328470,115718,3353,30233369.00,45413,39.24,28.50,15.55
10-October-2023,241.95,245.05,238.45,240.95,241.375543992431409649,21140,742,5102679.00,5200,24.60,6.60,-1.00
9-October-2023,248.95,250.80,236.00,237.45,242.206338357494873916,55598,1608,13466188.00,32043,57.63,14.80,-11.50
6-October-2023,235.10,253.55,235.00,249.40,246.418476574619919329,77352,2329,19060962.00,42653,55.14,18.55,14.30
5-October-2023,233.45,241.40,231.40,236.00,236.146445456391217333,34477,1113,8141621.00,14405,41.78,10.00,2.55
4-October-2023,232.00,235.55,229.00,232.20,232.441884674572282067,22094,799,5135571.00,11308,51.18,6.55,0.20
3-October-2023,237.75,240.90,234.05,236.05,236.435861363345696380,7819,254,1848692.00,3856,49.32,6.85,-1.70
29-September-2023,232.65,239.75,232.65,237.70,237.698685999093792478,15449,724,3672207.00,8672,56.13,7.10,5.05
28-September-2023,240.95,241.75,233.35,234.75,238.074083513869419310,23541,1255,5604502.00,11013,46.78,8.40,-6.20
27-September-2023,236.00,242.20,233.90,239.45,237.890059551076500229,8732,388,2077256.00,3869,44.31,8.30,3.45
26-September-2023,230.55,237.70,230.55,234.45,234.390952872377020983,11628,439,2725498.00,4780,41.11,7.15,3.90
25-September-2023,227.00,237.90,225.75,233.65,232.669289789494393074,30498,1243,7095948.00,14308,46.91,12.15,6.65
22-September-2023,227.25,234.15,225.90,228.05,229.039839488947568695,86723,2414,19863022.00,23355,26.93,8.25,0.80
21-September-2023,233.75,237.05,228.65,229.85,232.689615048967322796,10313,523,2399728.00,3404,33.01,8.40,-3.90
20-September-2023,230.10,237.05,230.10,233.70,234.345604440453840502,12251,558,2870968.00,3498,28.55,6.95,3.60
18-September-2023,238.50,240.55,233.00,234.15,237.671175252394512037,15452,545,3672495.00,4216,27.28,7.55,-4.35
15-September-2023,243.05,244.00,236.10,237.90,240.016203113039040571,31352,784,7524988.00,10938,34.89,7.90,-5.15
14-September-2023,235.00,248.00,234.35,241.35,242.237838430741668342,54701,1029,13250652.00,12193,22.29,13.65,6.35
13-September-2023,232.90,244.60,229.40,232.25,234.152046783625730994,89775,1625,21021000.00,56394,62.82,15.20,-0.65
12-September-2023,258.00,258.65,235.00,236.90,243.147509799400507263,121436,2609,29526861.00,46747,38.50,23.65,-21.10
11-September-2023,254.05,261.50,254.05,257.50,258.466718990047425021,59884,1828,15478021.00,32465,54.21,7.45,3.45
8-September-2023,257.30,259.05,252.90,255.35,255.526751526441063851,38652,977,9876620.00,22373,57.88,6.15,-1.95
7-September-2023,253.95,261.30,251.05,257.30,257.859387976745671756,156530,3416,40362730.00,60611,38.72,10.25,3.35
6-September-2023,254.35,257.15,247.45,253.40,252.335427855981090789,85461,1805,21564838.00,19661,23.01,9.70,-0.95
5-September-2023,238.50,258.65,238.50,253.70,251.100502251771720515,173419,4803,43545598.00,60603,34.95,20.15,15.20
4-September-2023,245.00,246.55,236.55,237.70,240.430030959752321981,35530,966,8542479.00,17875,50.31,10.00,-7.30
1-September-2023,243.45,251.55,240.85,244.85,246.628407926078331600,135603,3240,33443552.00,53590,39.52,10.70,1.40
31-August-2023,226.50,247.25,226.50,243.40,240.786323896752706078,115296,3116,27761700.00,32844,28.49,20.75,16.90
30-August-2023,229.95,232.65,225.00,226.15,228.555594454558185128,28564,814,6528462.00,11859,41.52,7.65,-3.80
29-August-2023,232.90,232.90,225.25,228.55,228.980313919139367752,45362,1320,10387005.00,17129,37.76,7.65,-4.35
28-August-2023,227.85,235.00,219.20,230.55,227.169848851059892912,86471,2920,19643604.00,29204,33.77,15.80,2.70
25-August-2023,215.15,224.80,214.40,222.30,220.497396781475278526,109864,3079,24224726.00,48490,44.14,10.40,7.15
24-August-2023,218.90,227.55,213.95,216.10,219.565727224196012738,54323,1703,11927469.00,15496,28.53,13.60,-2.80
23-August-2023,219.90,226.05,215.05,216.45,219.772980607311641045,92045,2259,20229004.00,31172,33.87,11.00,-3.45
22-August-2023,199.90,225.55,198.00,217.60,213.074691151709307385,158573,3974,33787893.00,44853,28.29,27.55,17.70
21-August-2023,194.10,199.50,194.10,196.65,196.966709407797881939,42114,1258,8295056.00,22953,54.50,5.40,2.55
18-August-2023,191.10,195.65,190.85,194.10,193.569451539497515441,21533,725,4168131.00,11627,54.00,4.80,3.00
17-August-2023,189.50,192.10,187.00,190.10,189.504031379385487034,9178,392,1739268.00,3478,37.89,5.10,0.60
16-August-2023,184.30,192.05,184.30,187.15,188.472835156684591136,10786,379,2032868.00,4612,42.76,7.75,2.85
14-August-2023,194.10,194.10,185.05,187.15,187.978790729496279825,11693,455,2198036.00,6289,53.78,9.05,-6.95
11-August-2023,196.05,196.95,192.75,193.45,194.438713713002189303,70342,848,13677208.00,53927,76.66,4.20,-2.60
10-August-2023,191.05,200.75,191.05,194.95,195.793868587361962287,135923,992,26612890.00,111391,81.95,9.70,3.90
9-August-2023,199.35,199.75,193.80,194.35,194.967831584798165775,14393,493,2806172.00,9544,66.31,5.95,-5.00
8-August-2023,194.75,200.15,194.75,198.65,199.469902042582120453,258888,328,51640364.00,252977,97.72,5.40,3.90
7-August-2023,198.40,205.40,197.75,198.65,200.724688626928088729,32999,838,6623714.00,15347,46.51,7.65,0.25
4-August-2023,197.75,204.65,195.00,196.50,198.566871735345327916,43075,1270,8553268.00,21029,48.82,9.65,-1.25
3-August-2023,192.05,197.50,192.00,196.05,195.393561933406160001,70487,1331,13772706.00,37596,53.34,5.50,4.00
2-August-2023,197.25,197.65,186.55,189.40,192.587802499778388440,22562,694,4345166.00,11381,50.44,11.10,-7.85
1-August-2023,191.30,199.35,191.30,197.70,197.294006179196704428,24275,731,4789312.00,13674,56.33,8.05,6.40
31-July-2023,196.90,200.60,195.70,197.45,197.882387680007268432,22013,762,4355985.00,10873,49.39,4.90,0.55
28-July-2023,197.80,201.90,194.35,195.95,197.727677604179205084,41539,1220,8213410.00,24153,58.15,7.55,-1.85
27-July-2023,193.00,200.40,190.75,196.40,196.668554589816028873,73979,2133,14549343.00,42180,57.02,9.65,3.40
26-July-2023,188.30,194.30,185.55,193.05,191.344729658330398027,45424,1304,8691643.00,25373,55.86,8.75,4.75
25-July-2023,185.60,187.45,184.00,185.45,185.392571342292012683,6623,213,1227855.00,2325,35.10,3.45,-0.15
24-July-2023,188.65,190.15,184.80,185.20,187.103024704030657633,29226,804,5468273.00,16005,54.76,5.35,-3.45
21-July-2023,186.15,195.95,186.15,189.20,190.763439109757090198,85999,1600,16405465.00,8438,9.81,9.80,3.05
20-July-2023,184.60,191.85,183.40,188.95,188.072705723984548753,68344,1876,12853641.00,22527,32.96,8.45,4.35
