Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,72.19,74.99,70.11,73.88,73.620000000000000000,500,30,36810.00,500,100.00,4.88,1.69
27-June-2024,71.31,76.35,69.15,73.66,74.346361614235780108,3147,60,233968.00,3147,100.00,7.20,2.35
26-June-2024,77.70,77.70,71.00,72.77,75.158239359767188068,2749,78,206610.00,2749,100.00,6.70,-4.93
25-June-2024,72.70,74.58,72.45,74.00,74.168421052631578947,1805,45,133874.00,1805,100.00,2.13,1.30
24-June-2024,70.00,72.90,70.00,71.03,72.365547233631311911,4139,66,299521.00,4139,100.00,2.90,1.03
21-June-2024,71.00,75.00,69.01,69.45,71.813291139240506329,5372,80,385781.00,5372,100.00,5.99,-1.55
20-June-2024,71.97,75.56,71.28,72.31,73.342316662347758486,3859,107,283028.00,3859,100.00,4.28,0.34
19-June-2024,76.99,76.99,71.94,71.97,72.923564356435643564,5050,95,368264.00,5050,100.00,5.05,-5.02
18-June-2024,80.25,80.25,74.74,75.72,76.069139596136962247,4556,117,346571.00,4556,100.00,5.51,-4.53
14-June-2024,82.89,82.89,78.64,78.67,80.727074914516630400,3217,90,259699.00,3217,100.00,4.25,-4.22
13-June-2024,79.80,82.97,78.19,82.77,80.658437409236131280,3443,90,277707.00,3443,100.00,4.78,2.97
12-June-2024,85.49,85.49,78.01,80.02,81.650527137836782506,2561,93,209107.00,2561,100.00,7.48,-5.47
11-June-2024,81.45,84.48,79.11,81.60,82.929455688740420514,5089,87,422028.00,5089,100.00,5.37,0.15
10-June-2024,79.99,80.46,76.63,80.46,79.503588307369158060,5713,106,454204.00,5713,100.00,3.83,0.47
7-June-2024,69.35,76.63,69.35,76.63,71.811099439775910364,5712,84,410185.00,5712,100.00,7.28,7.28
6-June-2024,74.83,74.83,72.99,72.99,72.991511035653650254,589,55,42992.00,589,100.00,1.84,-1.84
5-June-2024,76.83,76.83,76.83,76.83,76.829534192269573835,1009,38,77521.00,1009,100.00,0.00,0.00
4-June-2024,83.42,83.42,80.87,80.87,80.898170246618933969,1257,56,101689.00,1257,100.00,2.55,-2.55
3-June-2024,93.40,93.99,85.12,85.12,86.669588354985130693,6389,170,553732.00,6389,100.00,8.87,-8.28
31-May-2024,86.00,89.75,86.00,89.60,88.400743672783975050,8337,164,736997.00,8337,100.00,3.75,3.60
30-May-2024,85.00,85.72,82.99,85.48,84.409741144414168937,8808,151,743481.00,8808,100.00,2.73,0.48
29-May-2024,81.99,82.27,79.93,81.64,81.490080699394754539,11896,213,969406.00,8049,67.66,2.34,-0.35
28-May-2024,78.98,79.50,77.48,78.36,79.106572828955636546,7957,154,629451.00,6811,85.60,2.02,-0.62
27-May-2024,76.47,76.82,73.65,76.24,75.575745734010681255,7677,204,580195.00,6208,80.86,3.17,-0.23
24-May-2024,73.68,74.02,71.78,73.17,73.539206726375434107,5471,125,402333.00,5471,100.00,2.24,-0.51
23-May-2024,69.97,70.50,69.97,70.50,70.408743169398907103,4575,85,322120.00,4575,100.00,0.53,0.53
22-May-2024,64.75,67.50,64.39,67.15,65.850110619469026548,3616,74,238114.00,3616,100.00,3.11,2.40
21-May-2024,63.74,64.80,61.50,64.39,64.010092514718250630,2378,75,152216.00,2378,100.00,3.30,0.65
18-May-2024,63.99,63.99,62.99,63.00,63.698507462686567164,670,24,42678.00,670,100.00,1.00,-0.99
17-May-2024,62.42,63.50,60.51,61.71,62.135964912280701754,4560,72,283340.00,4560,100.00,2.99,-0.71
16-May-2024,64.80,64.80,59.28,63.69,62.017454037700721433,4297,87,266489.00,4297,100.00,5.52,-1.11
15-May-2024,61.00,62.64,60.00,62.40,61.160825732117138742,6249,104,382194.00,6249,100.00,2.64,1.40
14-May-2024,58.49,59.66,57.95,59.66,59.087149532710280373,4280,65,252893.00,4280,100.00,1.71,1.17
13-May-2024,56.82,56.82,56.81,56.82,56.819565704051936422,4467,63,253813.00,4467,100.00,0.01,0.00
10-May-2024,54.12,54.12,54.12,54.12,54.119944694089180781,2893,13,156569.00,2893,100.00,0.00,0.00
9-May-2024,53.06,53.06,53.06,53.06,53.057251908396946564,262,10,13901.00,262,100.00,0.00,0.00
8-May-2024,51.00,52.02,51.00,52.02,51.024017467248908296,458,7,23369.00,458,100.00,1.02,1.02
7-May-2024,51.02,51.03,51.02,51.02,51.017857142857142857,112,8,5714.00,112,100.00,0.01,0.00
6-May-2024,52.05,54.17,52.05,52.05,52.381381381381381381,999,16,52329.00,999,100.00,2.12,0.00
3-May-2024,52.11,53.11,52.11,53.11,52.157142857142857142,210,6,10953.00,210,100.00,1.00,1.00
2-May-2024,51.87,52.07,51.87,52.07,52.003603603603603603,555,15,28862.00,555,100.00,0.20,0.20
30-April-2024,52.91,52.92,52.91,52.92,52.910000000000000000,1700,19,89947.00,1700,100.00,0.01,0.01
29-April-2024,53.98,53.98,53.98,53.98,53.979700854700854700,936,19,50525.00,936,100.00,0.00,0.00
26-April-2024,56.10,57.20,55.00,55.08,55.227869788692175899,1751,20,96704.00,1751,100.00,2.20,-1.02
25-April-2024,55.00,56.10,55.00,56.10,56.055113288426209430,1633,27,91538.00,1633,100.00,1.10,1.10
24-April-2024,54.06,55.00,54.06,55.00,54.831044776119402985,1675,13,91842.00,1675,100.00,0.94,0.94
23-April-2024,53.00,54.06,53.00,54.06,53.953583061889250814,1228,18,66255.00,1228,100.00,1.06,1.06
22-April-2024,52.89,53.00,52.89,53.00,52.914560501006486244,4471,37,236581.00,4471,100.00,0.11,0.11
19-April-2024,53.96,53.96,53.96,53.96,53.928571428571428571,28,8,1510.00,28,100.00,0.00,0.00
18-April-2024,53.96,53.96,53.96,53.96,53.959755312298776561,3106,17,167599.00,3106,100.00,0.00,0.00
16-April-2024,55.04,55.06,55.04,55.06,55.041582378062485951,4449,37,244880.00,4449,100.00,0.02,0.02
15-April-2024,57.29,57.29,56.16,56.16,56.711225364181662382,1167,21,66182.00,1167,100.00,1.13,-1.13
12-April-2024,56.18,57.30,56.18,57.30,57.177154278945809890,13508,35,772349.00,13508,100.00,1.12,1.12
10-April-2024,56.18,56.18,56.18,56.18,56.179170344218887908,1133,13,63651.00,1133,100.00,0.00,0.00
9-April-2024,55.05,55.08,55.05,55.08,55.051133272892112420,5515,36,303607.00,5515,100.00,0.03,0.03
8-April-2024,54.00,54.00,54.00,54.00,54.000000000000000000,483,13,26082.00,483,100.00,0.00,0.00
5-April-2024,51.43,51.43,51.43,51.43,51.429738562091503267,3060,32,157375.00,3060,100.00,0.00,0.00
4-April-2024,48.99,48.99,48.99,48.99,48.989098116947472745,1009,22,49430.00,1009,100.00,0.00,0.00
3-April-2024,44.44,46.66,44.44,46.66,45.838077166350411132,4743,64,217410.00,4743,100.00,2.22,2.22
2-April-2024,42.88,44.44,42.35,44.44,44.031768953068592057,5540,84,243936.00,5540,100.00,2.09,1.56
1-April-2024,40.72,42.75,40.00,42.33,41.124137931034482758,2465,85,101371.00,2465,100.00,2.75,1.61
28-March-2024,43.10,43.10,40.71,40.72,41.090142329994728518,7588,73,311792.00,7588,100.00,2.39,-2.38
27-March-2024,44.30,45.49,42.05,42.85,43.679123069257598405,2007,63,87664.00,2007,100.00,3.44,-1.45
26-March-2024,43.27,44.50,40.86,43.43,43.156519737599263436,8689,89,374987.00,8689,100.00,3.64,0.16
22-March-2024,43.14,43.14,40.17,42.42,41.336301369863013698,7300,96,301755.00,7300,100.00,2.97,-0.72
21-March-2024,44.00,45.32,42.28,42.28,42.824858757062146892,4956,82,212240.00,4956,100.00,3.04,-1.72
20-March-2024,44.70,45.89,42.10,44.50,43.486746286047189047,3433,74,149290.00,3433,100.00,3.79,-0.20
19-March-2024,45.50,45.50,43.10,43.79,43.970903101839143562,7286,115,320372.00,7286,100.00,2.40,-1.71
18-March-2024,40.06,43.59,40.06,43.59,42.552761419703963074,18849,158,802077.00,18849,100.00,3.53,3.53
15-March-2024,41.52,41.52,41.52,41.52,41.517543859649122807,114,6,4733.00,114,100.00,0.00,0.00
