Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2023,0.58,0.58,0.58,0.58,0.579914268218003674,4899,3,2841.00,4899,100.00,0.00,0.00
23-October-2023,0.61,0.61,0.61,0.61,0.555555555555555555,18,1,10.00,18,100.00,0.00,0.00
16-October-2023,0.61,0.61,0.61,0.61,0.609547738693467336,1990,2,1213.00,1990,100.00,0.00,0.00
25-September-2023,0.64,0.64,0.64,0.64,0.639966789022898094,22884,9,14645.00,22884,100.00,0.00,0.00
18-September-2023,0.64,0.64,0.64,0.64,0.639963517519191305,13157,8,8420.00,13157,100.00,0.00,0.00
21-August-2023,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
31-July-2023,0.61,0.61,0.61,0.61,0.608058608058608058,273,1,166.00,273,100.00,0.00,0.00
17-July-2023,0.61,0.61,0.61,0.61,0.609863013698630136,1825,5,1113.00,1825,100.00,0.00,0.00
26-June-2023,0.59,0.59,0.59,0.59,0.590000000000000000,300,1,177.00,300,100.00,0.00,0.00
12-June-2023,0.59,0.59,0.59,0.59,0.589629629629629629,675,1,398.00,675,100.00,0.00,0.00
22-May-2023,0.57,0.57,0.57,0.57,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
15-May-2023,0.57,0.57,0.57,0.57,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
3-May-2023,0.57,0.57,0.57,0.57,0.569817578772802653,3015,5,1718.00,3015,100.00,0.00,0.00
2-May-2023,0.55,0.55,0.55,0.55,0.548936170212765957,470,5,258.00,470,100.00,0.00,0.00
18-April-2023,0.53,0.53,0.53,0.53,0.530000000000000000,900,5,477.00,900,100.00,0.00,0.00
27-February-2023,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-January-2023,0.53,0.53,0.53,0.53,0.530000000000000000,5000,2,2650.00,5000,100.00,0.00,0.00
23-January-2023,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
16-January-2023,0.51,0.51,0.51,0.51,0.509090909090909090,330,1,168.00,330,100.00,0.00,0.00
11-January-2023,0.51,0.51,0.51,0.51,0.509933774834437086,1661,4,847.00,1661,100.00,0.00,0.00
10-January-2023,0.51,0.51,0.51,0.51,0.509945750452079566,1659,5,846.00,1659,100.00,0.00,0.00
9-January-2023,0.47,0.49,0.45,0.49,0.460615603794098901,26673,35,12286.00,26673,100.00,0.04,0.02
2-January-2023,0.49,0.49,0.47,0.47,0.475000000000000000,2000,3,950.00,2000,100.00,0.02,-0.02
12-December-2022,0.47,0.47,0.47,0.47,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
7-December-2022,0.47,0.47,0.47,0.47,0.470000000000000000,1300,2,611.00,1300,100.00,0.00,0.00
6-December-2022,0.47,0.47,0.47,0.47,0.470000000000000000,100,1,47.00,100,100.00,0.00,0.00
21-November-2022,0.47,0.47,0.47,0.47,0.470000000000000000,1000,1,470.00,1000,100.00,0.00,0.00
18-November-2022,0.48,0.50,0.46,0.47,0.469741345848477363,28339,17,13312.00,,,0.04,-0.01
17-November-2022,0.50,0.50,0.48,0.48,0.479926259729619008,4882,10,2343.00,4882,100.00,0.02,-0.02
16-November-2022,0.52,0.52,0.50,0.50,0.513680949922560660,3874,14,1990.00,3874,100.00,0.02,-0.02
15-November-2022,0.54,0.54,0.52,0.52,0.532562432695759191,39002,21,20771.00,39002,100.00,0.02,-0.02
14-November-2022,0.52,0.52,0.52,0.52,0.519997446455360847,31329,5,16291.00,31329,100.00,0.00,0.00
11-November-2022,0.50,0.50,0.50,0.50,0.500000000000000000,100,2,50.00,100,100.00,0.00,0.00
24-October-2022,0.50,0.50,0.50,0.50,0.500000000000000000,1000,2,500.00,,,0.00,0.00
19-October-2022,0.50,0.50,0.50,0.50,0.500000000000000000,500,1,250.00,500,100.00,0.00,0.00
17-October-2022,0.50,0.50,0.50,0.50,0.499009900990099009,505,2,252.00,505,100.00,0.00,0.00
12-October-2022,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
10-October-2022,0.50,0.50,0.50,0.50,0.498989898989898989,495,1,247.00,495,100.00,0.00,0.00
5-September-2022,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
22-August-2022,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
1-August-2022,0.50,0.50,0.50,0.50,0.499602227525855210,1257,3,628.00,1257,100.00,0.00,0.00
25-July-2022,0.50,0.50,0.50,0.50,0.500000000000000000,2000,1,1000.00,2000,100.00,0.00,0.00
15-July-2022,0.51,0.51,0.49,0.50,0.493282291014834173,27167,29,13401.00,27167,100.00,0.02,-0.01
14-July-2022,0.49,0.49,0.49,0.49,0.428571428571428571,7,1,3.00,7,100.00,0.00,0.00
13-July-2022,0.47,0.47,0.47,0.47,0.469997737812464653,35364,8,16621.00,35364,100.00,0.00,0.00
12-July-2022,0.45,0.45,0.45,0.45,0.450000000000000000,1400,4,630.00,1400,100.00,0.00,0.00
7-July-2022,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
6-July-2022,0.45,0.45,0.45,0.45,0.449887387387387387,1776,3,799.00,1776,100.00,0.00,0.00
20-June-2022,0.45,0.45,0.45,0.45,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
16-May-2022,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
2-May-2022,0.46,0.46,0.46,0.46,0.459459459459459459,1110,3,510.00,1110,100.00,0.00,0.00
25-April-2022,0.46,0.46,0.46,0.46,0.458333333333333333,120,1,55.00,120,100.00,0.00,0.00
18-April-2022,0.48,0.48,0.46,0.46,0.468115942028985507,690,5,323.00,690,100.00,0.02,-0.02
11-April-2022,0.48,0.48,0.48,0.48,0.479947994799479947,9999,23,4799.00,9999,100.00,0.00,0.00
4-April-2022,0.46,0.46,0.46,0.46,0.460000000000000000,2000,1,920.00,2000,100.00,0.00,0.00
28-March-2022,0.46,0.46,0.46,0.46,0.460000000000000000,400,1,184.00,400,100.00,0.00,0.00
21-March-2022,0.46,0.46,0.46,0.46,0.459981600735970561,3261,9,1500.00,3261,100.00,0.00,0.00
14-March-2022,0.48,0.48,0.48,0.48,0.478571428571428571,560,3,268.00,560,100.00,0.00,0.00
28-February-2022,0.48,0.48,0.48,0.48,0.479976951887064246,3471,2,1666.00,,,0.00,0.00
14-February-2022,0.47,0.47,0.47,0.47,0.459016393442622950,61,2,28.00,61,100.00,0.00,0.00
31-January-2022,0.47,0.47,0.47,0.47,0.469981963411491883,3881,6,1824.00,3881,100.00,0.00,0.00
24-January-2022,0.47,0.47,0.47,0.47,0.469565217391304347,115,2,54.00,115,100.00,0.00,0.00
17-January-2022,0.47,0.47,0.47,0.47,0.469855832241153342,3052,6,1434.00,3052,100.00,0.00,0.00
10-January-2022,0.47,0.47,0.47,0.47,0.469991301826616410,3449,5,1621.00,3449,100.00,0.00,0.00
3-January-2022,0.47,0.47,0.47,0.47,0.469896907216494845,4850,6,2279.00,4850,100.00,0.00,0.00
21-December-2021,0.47,0.47,0.47,0.47,0.470000000000000000,1400,5,658.00,1400,100.00,0.00,0.00
20-December-2021,0.45,0.46,0.45,0.45,0.450666666666666666,7500,10,3380.00,7500,100.00,0.01,0.00
17-December-2021,0.44,0.46,0.44,0.44,0.440018744142455482,2134,4,939.00,2134,100.00,0.02,0.00
29-November-2021,0.44,0.44,0.44,0.44,0.440000000000000000,10000,5,4400.00,10000,100.00,0.00,0.00
22-November-2021,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
8-November-2021,0.44,0.44,0.44,0.44,0.440000000000000000,500,1,220.00,500,100.00,0.00,0.00
19-October-2021,0.44,0.44,0.44,0.44,0.440000000000000000,12500,7,5500.00,12500,100.00,0.00,0.00
18-October-2021,0.42,0.42,0.42,0.42,0.419988577955454026,17510,14,7354.00,17510,100.00,0.00,0.00
14-October-2021,0.40,0.40,0.38,0.40,0.390706718519511868,29828,32,11654.00,29828,100.00,0.02,0.00
13-October-2021,0.39,0.39,0.39,0.39,0.389932885906040268,1490,3,581.00,1490,100.00,0.00,0.00
12-October-2021,0.39,0.39,0.39,0.39,0.390000000000000000,300,1,117.00,300,100.00,0.00,0.00
11-October-2021,0.38,0.38,0.38,0.38,0.379995669388765157,64656,27,24569.00,64656,100.00,0.00,0.00
7-October-2021,0.37,0.37,0.37,0.37,0.370000000000000000,14000,5,5180.00,14000,100.00,0.00,0.00
6-October-2021,0.37,0.37,0.37,0.37,0.370000000000000000,5000,1,1850.00,5000,100.00,0.00,0.00
4-October-2021,0.37,0.38,0.37,0.37,0.376290322580645161,18600,7,6999.00,18600,100.00,0.01,0.00
1-October-2021,0.38,0.38,0.38,0.38,0.378640776699029126,206,3,78.00,206,100.00,0.00,0.00
30-September-2021,0.38,0.38,0.38,0.38,0.379931136251844564,10165,13,3862.00,10165,100.00,0.00,0.00
29-September-2021,0.38,0.38,0.38,0.38,0.380000000000000000,10000,2,3800.00,10000,100.00,0.00,0.00
27-September-2021,0.38,0.38,0.38,0.38,0.380000000000000000,500,1,190.00,500,100.00,0.00,0.00
24-September-2021,0.38,0.38,0.38,0.38,0.380000000000000000,3000,5,1140.00,3000,100.00,0.00,0.00
23-September-2021,0.37,0.37,0.37,0.37,0.369987721977659988,33393,11,12355.00,33393,100.00,0.00,0.00
22-September-2021,0.37,0.37,0.37,0.37,0.366336633663366336,101,2,37.00,101,100.00,0.00,0.00
21-September-2021,0.37,0.37,0.37,0.37,0.369154228855721393,1005,2,371.00,1005,100.00,0.00,0.00
17-September-2021,0.38,0.38,0.38,0.38,0.379962003799620037,10001,3,3800.00,10001,100.00,0.00,0.00
16-September-2021,0.38,0.38,0.38,0.38,0.376681614349775784,223,3,84.00,223,100.00,0.00,0.00
11-August-2021,0.38,0.39,0.38,0.39,0.389640068558369834,84016,37,32736.00,84016,100.00,0.01,0.01
10-August-2021,0.37,0.38,0.37,0.38,0.379986667134486509,142505,46,54150.00,142505,100.00,0.01,0.01
9-August-2021,0.38,0.38,0.37,0.37,0.373927484085247716,3613,8,1351.00,3613,100.00,0.01,-0.01
30-July-2021,0.37,0.37,0.37,0.37,0.370000000000000000,5000,1,1850.00,5000,100.00,0.00,0.00
26-July-2021,0.37,0.37,0.37,0.37,0.370000000000000000,1000,1,370.00,1000,100.00,0.00,0.00
22-July-2021,0.36,0.36,0.36,0.36,0.360000000000000000,1100,2,396.00,1100,100.00,0.00,0.00
20-July-2021,0.36,0.36,0.36,0.36,0.360000000000000000,100,1,36.00,100,100.00,0.00,0.00
7-June-2021,0.36,0.37,0.36,0.36,0.367142857142857142,7000,4,2570.00,7000,100.00,0.01,0.00
21-May-2021,0.36,0.36,0.36,0.36,0.360000000000000000,1450,1,522.00,1450,100.00,0.00,0.00
11-May-2021,0.35,0.35,0.35,0.35,0.349857201142390860,4902,6,1715.00,4902,100.00,0.00,0.00
10-May-2021,0.34,0.34,0.34,0.34,0.339882121807465618,5090,4,1730.00,5090,100.00,0.00,0.00
6-April-2021,0.33,0.33,0.33,0.33,0.329670329670329670,91,1,30.00,91,100.00,0.00,0.00
26-March-2021,0.33,0.33,0.33,0.33,0.321839080459770114,87,4,28.00,87,100.00,0.00,0.00
25-March-2021,0.33,0.33,0.33,0.33,0.329981040309949715,12131,18,4003.00,12131,100.00,0.00,0.00
19-March-2021,0.32,0.32,0.32,0.32,0.318181818181818181,110,3,35.00,110,100.00,0.00,0.00
15-March-2021,0.32,0.32,0.32,0.32,0.319880715705765407,5030,8,1609.00,5030,100.00,0.00,0.00
12-March-2021,0.32,0.32,0.32,0.32,0.319863013698630136,4380,4,1401.00,4380,100.00,0.00,0.00
10-March-2021,0.32,0.32,0.32,0.32,0.320000000000000000,200,3,64.00,200,100.00,0.00,0.00
9-March-2021,0.32,0.32,0.32,0.32,0.309523809523809523,84,4,26.00,84,100.00,0.00,0.00
17-February-2021,0.32,0.32,0.32,0.32,0.320000000000000000,15000,3,4800.00,15000,100.00,0.00,0.00
15-February-2021,0.32,0.32,0.32,0.32,0.320000000000000000,1000,2,320.00,1000,100.00,0.00,0.00
17-December-2020,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
14-December-2020,0.30,0.31,0.30,0.31,0.309788092835519677,2973,4,921.00,2973,100.00,0.01,0.01
11-December-2020,0.30,0.30,0.29,0.30,0.297416612164813603,6116,14,1819.00,6116,100.00,0.01,0.00
10-December-2020,0.29,0.29,0.29,0.29,0.288888888888888888,450,6,130.00,450,100.00,0.00,0.00
9-December-2020,0.29,0.29,0.29,0.29,0.281818181818181818,110,2,31.00,110,100.00,0.00,0.00
8-December-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1200,2,348.00,1200,100.00,0.00,0.00
3-December-2020,0.29,0.29,0.29,0.29,0.222222222222222222,9,3,2.00,9,100.00,0.00,0.00
1-December-2020,0.29,0.29,0.29,0.29,0.290000000000000000,400,2,116.00,400,100.00,0.00,0.00
27-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,2100,5,609.00,2100,100.00,0.00,0.00
24-November-2020,0.29,0.29,0.29,0.29,0.280000000000000000,50,1,14.00,50,100.00,0.00,0.00
19-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,2100,3,609.00,2100,100.00,0.00,0.00
18-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
17-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1600,4,464.00,1600,100.00,0.00,0.00
13-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1000,2,290.00,1000,100.00,0.00,0.00
11-November-2020,0.29,0.29,0.29,0.29,0.258064516129032258,31,1,8.00,31,100.00,0.00,0.00
9-November-2020,0.29,0.29,0.29,0.29,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
5-November-2020,0.29,0.29,0.29,0.29,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
3-November-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1000,1,290.00,1000,100.00,0.00,0.00
28-October-2020,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
27-October-2020,0.29,0.29,0.29,0.29,0.290000000000000000,500,1,145.00,500,100.00,0.00,0.00
26-October-2020,0.29,0.29,0.29,0.29,0.281818181818181818,110,2,31.00,110,100.00,0.00,0.00
16-October-2020,0.29,0.29,0.29,0.29,0.289276807980049875,401,2,116.00,401,100.00,0.00,0.00
13-October-2020,0.29,0.29,0.29,0.29,0.290000000000000000,200,2,58.00,200,100.00,0.00,0.00
12-October-2020,0.29,0.29,0.29,0.29,0.250000000000000000,20,2,5.00,20,100.00,0.00,0.00
27-July-2020,0.29,0.29,0.29,0.29,0.290000000000000000,500,1,145.00,500,100.00,0.00,0.00
20-July-2020,0.29,0.29,0.29,0.29,0.283333333333333333,120,1,34.00,120,100.00,0.00,0.00
16-July-2020,0.28,0.28,0.28,0.28,0.280000000000000000,1000,2,280.00,1000,100.00,0.00,0.00
14-July-2020,0.27,0.27,0.27,0.27,0.270000000000000000,5000,2,1350.00,5000,100.00,0.00,0.00
13-July-2020,0.26,0.26,0.26,0.26,0.260000000000000000,2000,1,520.00,2000,100.00,0.00,0.00
10-July-2020,0.25,0.25,0.25,0.25,0.250000000000000000,5000,1,1250.00,5000,100.00,0.00,0.00
8-July-2020,0.24,0.24,0.24,0.24,0.239998190400072383,66313,11,15915.00,66313,100.00,0.00,0.00
7-July-2020,0.23,0.23,0.23,0.23,0.230000000000000000,15000,2,3450.00,15000,100.00,0.00,0.00
3-July-2020,0.22,0.22,0.22,0.22,0.220000000000000000,10500,3,2310.00,10500,100.00,0.00,0.00
2-July-2020,0.21,0.21,0.21,0.21,0.111111111111111111,9,1,1.00,9,100.00,0.00,0.00
1-July-2020,0.20,0.20,0.19,0.20,0.199539901952905247,99544,27,19863.00,99544,100.00,0.01,0.00
30-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,3600,2,684.00,3600,100.00,0.00,0.00
26-June-2020,0.19,0.19,0.19,0.19,0.000000000000000000,3,2,0.00,3,100.00,0.00,0.00
25-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
19-June-2020,0.21,0.21,0.19,0.19,0.190330477356181150,3268,4,622.00,3268,100.00,0.02,-0.02
15-June-2020,0.20,0.20,0.20,0.20,0.200000000000000000,2000,1,400.00,2000,100.00,0.00,0.00
9-June-2020,0.20,0.20,0.20,0.20,0.200000000000000000,600,3,120.00,600,100.00,0.00,0.00
5-May-2020,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-April-2020,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-March-2020,0.20,0.20,0.20,0.20,0.181818181818181818,22,3,4.00,22,100.00,0.00,0.00
14-February-2020,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
28-January-2020,0.20,0.20,0.20,0.20,0.200000000000000000,80,1,16.00,80,100.00,0.00,0.00
27-January-2020,0.21,0.21,0.20,0.20,0.200333333333333333,6000,5,1202.00,6000,100.00,0.01,-0.01
20-January-2020,0.22,0.22,0.21,0.21,0.211759301791456132,2177,5,461.00,2177,100.00,0.01,-0.01
15-January-2020,0.22,0.22,0.22,0.22,0.125000000000000000,8,1,1.00,8,100.00,0.00,0.00
19-December-2019,0.22,0.22,0.22,0.22,0.218436873747494989,499,2,109.00,499,100.00,0.00,0.00
12-December-2019,0.23,0.23,0.23,0.23,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-December-2019,0.23,0.23,0.23,0.23,0.228628230616302186,503,2,115.00,503,100.00,0.00,0.00
15-November-2019,0.23,0.23,0.23,0.23,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
31-October-2019,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-October-2019,0.22,0.22,0.22,0.22,0.000000000000000000,3,2,0.00,3,100.00,0.00,0.00
9-October-2019,0.22,0.22,0.22,0.22,0.212121212121212121,66,2,14.00,66,100.00,0.00,0.00
7-October-2019,0.22,0.22,0.22,0.22,0.217821782178217821,101,2,22.00,101,100.00,0.00,0.00
30-September-2019,0.22,0.22,0.22,0.22,0.181818181818181818,22,1,4.00,22,100.00,0.00,0.00
18-September-2019,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-August-2019,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-June-2019,0.23,0.23,0.23,0.23,0.229850746268656716,2010,2,462.00,2010,100.00,0.00,0.00
21-May-2019,0.22,0.22,0.22,0.22,0.219354838709677419,155,1,34.00,155,100.00,0.00,0.00
17-May-2019,0.21,0.21,0.21,0.21,0.200000000000000000,15,1,3.00,15,100.00,0.00,0.00
15-February-2019,0.21,0.21,0.21,0.21,0.200000000000000000,15,1,3.00,15,100.00,0.00,0.00
24-January-2019,0.21,0.21,0.21,0.21,0.207468879668049792,241,3,50.00,241,100.00,0.00,0.00
21-January-2019,0.21,0.21,0.21,0.21,0.000000000000000000,4,1,0.00,4,100.00,0.00,0.00
17-January-2019,0.21,0.21,0.21,0.21,0.200000000000000000,30,1,6.00,30,100.00,0.00,0.00
16-January-2019,0.21,0.21,0.21,0.21,0.200000000000000000,90,2,18.00,90,100.00,0.00,0.00
30-October-2018,0.21,0.21,0.21,0.21,0.210000000000000000,2000,1,420.00,2000,100.00,0.00,0.00
29-October-2018,0.21,0.21,0.21,0.21,0.209946490399748190,3177,4,667.00,3177,100.00,0.00,0.00
26-October-2018,0.21,0.21,0.21,0.21,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-October-2018,0.21,0.21,0.21,0.21,0.208991494532199270,823,1,172.00,823,100.00,0.00,0.00
6-June-2018,0.21,0.21,0.21,0.21,0.125000000000000000,8,1,1.00,8,100.00,0.00,0.00
5-June-2018,0.21,0.21,0.21,0.21,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-June-2018,0.21,0.21,0.21,0.21,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-May-2018,0.21,0.21,0.21,0.21,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
23-May-2018,0.21,0.21,0.21,0.21,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-May-2018,0.21,0.21,0.21,0.21,0.000000000000000000,4,1,0.00,4,100.00,0.00,0.00
16-May-2018,0.21,0.21,0.21,0.21,0.000000000000000000,4,1,0.00,4,100.00,0.00,0.00
16-April-2018,0.21,0.21,0.21,0.21,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
11-April-2018,0.21,0.21,0.21,0.21,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
9-April-2018,0.21,0.21,0.21,0.21,0.209953032876986109,10007,3,2101.00,10007,100.00,0.00,0.00
5-April-2018,0.21,0.21,0.21,0.21,0.111111111111111111,9,1,1.00,9,100.00,0.00,0.00
3-April-2018,0.21,0.21,0.21,0.21,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-March-2018,0.21,0.21,0.21,0.21,0.181818181818181818,11,1,2.00,11,100.00,0.00,0.00
23-March-2018,0.21,0.21,0.21,0.21,0.200000000000000000,25,1,5.00,25,100.00,0.00,0.00
25-April-2017,0.20,0.20,0.20,0.20,0.199594731509625126,1974,3,394.00,1974,100.00,0.00,0.00
24-April-2017,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-March-2017,0.20,0.20,0.20,0.20,0.200000000000000000,500,1,100.00,500,100.00,0.00,0.00
3-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,100,4,19.00,100,100.00,0.00,0.00
30-December-2016,0.18,0.18,0.18,0.18,0.180000000000000000,500,1,90.00,500,100.00,0.00,0.00
16-December-2016,0.16,0.17,0.16,0.17,0.161000000000000000,1000,2,161.00,1000,100.00,0.01,0.01
15-December-2016,0.16,0.16,0.16,0.16,0.160000000000000000,100,1,16.00,100,100.00,0.00,0.00
12-December-2016,0.16,0.16,0.16,0.16,0.159966398655946237,24999,3,3999.00,24999,100.00,0.00,0.00
9-December-2016,0.14,0.15,0.14,0.15,0.139990234375000000,61440,18,8601.00,61440,100.00,0.01,0.01
8-December-2016,0.13,0.14,0.13,0.14,0.129995039409138510,36286,8,4717.00,36286,100.00,0.01,0.01
7-December-2016,0.13,0.13,0.13,0.13,0.130000000000000000,5000,1,650.00,5000,100.00,0.00,0.00
1-December-2016,0.14,0.14,0.13,0.13,0.132500000000000000,2800,4,371.00,2800,100.00,0.01,-0.01
30-November-2016,0.14,0.14,0.13,0.13,0.131950251389256417,94475,19,12466.00,94475,100.00,0.01,-0.01
25-November-2016,0.13,0.13,0.13,0.13,0.130000000000000000,100,1,13.00,100,100.00,0.00,0.00
2-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,1000,2,120.00,1000,100.00,0.00,0.00
10-February-2015,0.12,0.12,0.12,0.12,0.120000000000000000,2100,2,252.00,2100,100.00,0.00,0.00
6-February-2015,0.14,0.14,0.13,0.13,0.130100000000000000,100000,17,13010.00,100000,100.00,0.01,-0.01
15-January-2015,0.14,0.14,0.14,0.14,0.139816933638443935,4370,4,611.00,4370,100.00,0.00,0.00
8-January-2015,0.15,0.15,0.15,0.15,0.150000000000000000,500,2,75.00,500,100.00,0.00,0.00
1-January-2015,0.16,0.16,0.16,0.16,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
