Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,526.70,537.15,513.60,519.40,527.727040138224348750,60192,2698,31764946.00,25930,43.08,23.55,-7.30
16-April-2024,518.35,544.95,516.30,526.25,531.725714961002127156,25386,1119,13498389.00,8957,35.28,28.65,7.90
15-April-2024,510.40,531.25,510.30,520.80,523.607676852020979568,38323,1544,20066217.00,14934,38.97,20.95,10.40
12-April-2024,532.60,558.00,530.50,541.35,548.152921071886309731,203641,6554,111626409.00,88215,43.32,27.50,8.75
10-April-2024,528.05,543.50,524.65,534.35,536.263741444619661523,61511,2659,32986119.00,23919,38.89,18.85,6.30
9-April-2024,541.85,544.75,525.00,526.95,535.907590521217712177,69376,3266,37179125.00,30895,44.53,19.75,-14.90
8-April-2024,549.95,549.95,538.45,540.90,544.121325002002723704,24966,1052,13584533.00,8162,32.69,11.50,-9.05
5-April-2024,538.25,546.20,536.00,539.85,541.287062725214451991,62718,2625,33948442.00,20507,32.70,10.20,1.60
4-April-2024,555.95,557.35,534.65,537.40,543.068432979449928602,64428,3145,34988813.00,27199,42.22,22.70,-18.55
3-April-2024,544.00,562.30,538.60,547.80,552.905979805308664369,49617,1795,27433536.00,16927,34.12,23.70,3.80
2-April-2024,546.60,556.70,536.00,544.45,546.430344187126356724,86145,3260,47072242.00,27005,31.35,20.70,-2.15
1-April-2024,505.00,545.45,505.00,543.40,528.214423587046088203,177182,6507,93590088.00,84963,47.95,40.45,38.40
28-March-2024,509.65,514.90,495.55,498.10,503.678398791540785498,33100,1525,16671755.00,13600,41.09,19.35,-11.55
27-March-2024,519.95,524.95,502.00,505.00,514.182755176171449328,88096,3459,45297444.00,48462,55.01,22.95,-14.95
26-March-2024,524.75,530.00,512.05,516.35,521.192427091076035153,45742,1590,23840384.00,19612,42.88,17.95,-8.40
22-March-2024,506.65,528.80,499.55,523.50,518.759276381534093562,107073,3838,55545112.00,45141,42.16,29.25,16.85
21-March-2024,494.75,507.30,493.85,503.55,501.000454304535473612,26414,1017,13233426.00,7845,29.70,13.45,8.80
20-March-2024,495.60,504.40,478.95,484.30,492.711019114460364177,30919,1413,15234132.00,12096,39.12,25.45,-11.30
19-March-2024,494.85,506.55,492.45,495.05,498.861726291879613855,77484,3066,38653802.00,27939,36.06,14.10,0.20
18-March-2024,497.45,510.10,491.00,494.85,497.712738801054018445,24288,1237,12088447.00,6429,26.47,19.10,-2.60
15-March-2024,507.25,515.95,495.00,498.00,503.589168874709349483,73972,3577,37251498.00,27557,37.25,20.95,-9.25
14-March-2024,478.15,516.00,476.75,508.05,502.684904573935311811,263974,9501,132695745.00,46472,17.60,39.25,29.90
13-March-2024,519.65,534.95,481.00,485.40,502.107888748786179109,68997,3200,34643938.00,17292,25.06,53.95,-34.25
12-March-2024,534.65,539.20,506.90,512.45,518.053839803079181127,130814,5165,67768695.00,52409,40.06,32.30,-22.20
11-March-2024,549.00,550.25,525.10,528.95,534.663207077476925433,26111,1604,13960591.00,10576,40.50,25.15,-20.05
7-March-2024,556.95,559.00,540.60,549.35,548.795700689202494256,24376,977,13377444.00,7844,32.18,18.40,-7.60
6-March-2024,554.70,559.00,532.50,539.55,541.038132088058705803,37475,1633,20275404.00,13447,35.88,26.50,-15.15
5-March-2024,573.45,575.00,557.00,559.55,564.119895128345832571,82005,3777,46260652.00,47430,57.84,18.00,-13.90
4-March-2024,565.30,583.00,559.20,570.45,571.952337915019142659,79665,2853,45564583.00,22522,28.27,23.80,5.15
2-March-2024,570.05,570.05,553.75,563.15,561.451198257080610021,22950,1469,12885305.00,15695,68.39,16.30,-6.90
1-March-2024,554.75,579.45,552.25,569.15,569.164118733904507807,140179,4030,79784857.00,35595,25.39,27.20,14.40
29-February-2024,524.95,557.55,510.30,537.70,526.782083399960911820,56283,2733,29648876.00,13974,24.83,47.25,12.75
28-February-2024,541.85,547.65,518.15,521.65,526.858195940993605674,118699,5921,62537541.00,52130,43.92,29.50,-20.20
27-February-2024,537.50,552.20,535.10,544.80,543.668732138564675088,37441,1343,20355501.00,8795,23.49,17.10,7.30
26-February-2024,555.00,557.15,534.45,536.80,542.848974635725849973,37060,1450,20117983.00,14009,37.80,22.70,-18.20
23-February-2024,566.35,566.40,552.80,554.45,558.098327591606639523,79825,2932,44550199.00,42756,53.56,13.60,-11.90
22-February-2024,561.65,567.95,545.60,558.25,554.641836763108796747,143644,4752,79670972.00,41382,28.81,22.35,-3.40
21-February-2024,568.00,585.00,554.30,560.70,569.143978273458873335,150231,4953,85503069.00,44646,29.72,30.70,-7.30
20-February-2024,582.30,585.20,560.05,563.90,570.708158573609673060,56983,2064,32520663.00,14371,25.22,25.15,-18.40
19-February-2024,575.45,603.90,570.00,580.20,586.322418521766974341,215487,6899,126344859.00,81632,37.88,33.90,4.75
16-February-2024,544.85,598.95,538.80,574.80,576.169210946264666787,270083,15304,155613509.00,49145,18.20,60.15,29.95
15-February-2024,553.35,558.40,536.05,538.80,544.985990386708871359,119418,5318,65081137.00,57284,47.97,22.35,-14.55
14-February-2024,537.30,561.85,500.00,548.05,536.574955696862295423,191860,7495,102947271.00,78849,41.10,61.85,10.75
13-February-2024,491.05,552.40,483.15,540.15,525.284588750441254891,532572,15702,279751864.00,97063,18.23,69.25,49.10
12-February-2024,545.00,545.00,486.50,491.30,504.858242100432673397,122032,4976,61608861.00,42064,34.47,58.50,-53.70
9-February-2024,559.45,568.15,530.35,539.70,542.140076700835895168,194522,8907,105458172.00,83291,42.82,37.80,-19.75
8-February-2024,530.05,576.20,525.00,552.40,559.801884387574038437,200065,6541,111996764.00,68201,34.09,51.20,22.35
7-February-2024,624.20,627.30,605.25,608.00,613.901092702087207237,47863,1856,29383148.00,13551,28.31,22.05,-16.20
6-February-2024,630.00,630.50,609.20,613.55,616.062794123201269025,132385,6268,81557473.00,98556,74.45,21.30,-16.45
5-February-2024,630.45,648.90,610.35,626.85,634.393066998290066842,64330,3191,40810506.00,27791,43.20,38.55,-3.60
2-February-2024,635.00,639.45,620.00,625.40,630.834216449553978486,156831,7709,98934361.00,109840,70.04,19.45,-9.60
1-February-2024,643.40,667.40,617.30,622.45,642.275752247929523235,428283,17233,275075786.00,184429,43.06,50.10,-20.95
31-January-2024,592.55,637.80,577.00,630.60,609.804544966922939388,279650,12990,170531841.00,166078,59.39,60.80,38.05
30-January-2024,633.70,633.90,587.20,592.35,602.741522948753420025,97587,3809,58819737.00,41145,42.16,46.70,-41.35
29-January-2024,640.50,642.40,622.50,627.50,631.151696481719352110,127676,4013,80582924.00,41588,32.57,19.90,-13.00
25-January-2024,613.65,638.00,606.00,622.50,623.609449570474069360,257726,6712,160720369.00,51823,20.11,32.00,8.85
24-January-2024,573.85,632.00,556.55,608.50,605.487630989376309893,553480,13724,335125294.00,89146,16.11,75.45,34.65
23-January-2024,552.30,601.50,548.50,566.50,578.401023894148979161,507279,15759,293410693.00,124549,24.55,53.00,14.20
20-January-2024,512.35,518.70,504.00,507.35,509.290399208182118112,30310,892,15436592.00,11064,36.50,14.70,-5.00
19-January-2024,494.05,516.80,494.05,509.75,510.165646011115244318,180113,5984,91887465.00,86697,48.13,22.75,15.70
18-January-2024,497.80,508.80,477.85,489.05,493.759617283853076187,126569,5274,62494661.00,48600,38.40,30.95,-8.75
17-January-2024,508.75,511.50,496.45,498.60,502.273695564244303626,37085,1401,18626820.00,14918,40.23,15.05,-10.15
16-January-2024,496.50,524.50,491.10,510.35,512.138847896155003927,272406,8283,139509695.00,99168,36.40,33.40,13.85
15-January-2024,506.00,512.20,488.10,491.30,494.067466323596185863,79284,2522,39171645.00,31517,39.75,24.10,-14.70
12-January-2024,519.60,519.60,502.00,506.00,510.578518535190978865,44429,1610,22684493.00,17206,38.73,17.60,-13.60
11-January-2024,513.00,526.85,508.95,511.60,518.589696924676868221,107696,2674,55850036.00,40503,37.61,17.90,-1.40
10-January-2024,515.50,524.90,506.85,511.10,517.507965416527932030,447497,10656,231583262.00,166411,37.19,18.05,-4.40
9-January-2024,465.15,514.70,465.15,509.35,499.335478907132450439,305435,8516,152514532.00,65669,21.50,49.55,44.20
8-January-2024,483.25,487.65,462.00,464.15,472.454608497011972506,49029,2072,23163977.00,21088,43.01,25.65,-19.10
5-January-2024,489.75,493.55,472.00,481.95,482.693717868164445570,288071,7482,139050062.00,120225,41.73,21.55,-7.80
4-January-2024,474.90,493.10,471.25,486.10,484.890324676016143287,187818,4811,91071131.00,45046,23.98,21.85,11.20
3-January-2024,432.25,470.00,430.05,465.55,456.055299103112636470,391019,12916,178326287.00,193124,49.39,39.95,33.30
2-January-2024,435.65,441.40,429.30,431.70,432.760566533037585722,49141,2510,21266287.00,24471,49.80,12.10,-3.95
1-January-2024,441.00,443.55,436.80,439.15,440.509084616715694756,11558,572,5091404.00,5158,44.63,6.75,-1.85
29-December-2023,439.55,446.00,436.80,439.80,440.203361290113662122,30881,1214,13593920.00,11774,38.13,9.20,0.25
28-December-2023,424.45,450.50,424.45,433.65,441.511040984197416161,249706,7501,110247956.00,90158,36.11,26.05,9.20
27-December-2023,423.70,427.70,422.10,423.80,424.317845096617596065,31723,1875,13460635.00,19548,61.62,5.60,0.10
26-December-2023,425.05,427.00,422.85,423.45,424.767825813126996266,44458,2472,18884328.00,25859,58.16,4.15,-1.60
22-December-2023,424.75,432.00,422.20,427.05,426.477057842046718576,7192,527,3067223.00,3985,55.41,9.80,2.30
21-December-2023,420.00,426.25,416.00,424.40,423.041169911656231237,11659,577,4932237.00,5613,48.14,10.25,4.40
20-December-2023,436.95,442.30,421.40,424.65,431.146196179993525412,15445,1047,6659053.00,7993,51.75,20.90,-12.30
19-December-2023,443.85,447.00,435.55,437.35,440.563834182619473901,14522,587,6397868.00,7504,51.67,11.45,-6.50
18-December-2023,430.25,444.25,427.00,440.45,435.111220339896038137,74258,4029,32310489.00,45867,61.77,17.25,10.20
15-December-2023,430.00,434.80,427.60,430.20,430.484187994844411710,43448,2241,18703677.00,26650,61.34,7.20,0.20
14-December-2023,431.85,435.95,427.25,429.75,430.726801899007337073,13902,803,5987964.00,7280,52.37,8.70,-2.10
13-December-2023,429.45,432.00,424.10,426.75,427.392181274900398406,8032,645,3432814.00,4136,51.49,7.90,-2.70
12-December-2023,433.00,435.95,425.00,427.25,431.579977586850952558,13385,663,5776698.00,8368,62.52,10.95,-5.75
11-December-2023,432.55,437.85,430.95,431.65,433.533618076605125378,7258,546,3146587.00,3377,46.53,6.90,-0.90
8-December-2023,435.05,444.20,430.00,433.25,438.121722846441947565,14418,629,6316839.00,5415,37.56,14.20,-1.80
7-December-2023,439.90,439.90,432.60,435.75,435.445464206356873732,10351,561,4507296.00,4971,48.02,7.30,-4.15
6-December-2023,441.80,442.55,430.30,432.60,436.539077212806026365,19116,964,8344881.00,9869,51.63,12.25,-9.20
5-December-2023,445.05,454.00,439.00,441.80,447.172440831833191602,90547,3811,40490123.00,48815,53.91,15.00,-3.25
4-December-2023,435.05,449.40,435.05,446.00,442.532739000791091097,32866,1218,14544281.00,17386,52.90,14.35,10.95
1-December-2023,445.95,447.00,431.00,431.95,438.447738715091010800,46478,2827,20378174.00,25738,55.38,16.00,-14.00
30-November-2023,446.75,447.90,438.85,441.20,443.568157873409514547,24678,1124,10946375.00,11799,47.81,9.05,-5.55
29-November-2023,413.05,449.50,413.05,440.25,442.629995485211666725,312307,10674,138236446.00,118481,37.94,36.45,27.20
28-November-2023,419.95,420.00,412.10,413.65,414.784174692207288249,28347,2002,11757887.00,16576,58.48,7.90,-6.30
24-November-2023,413.00,419.00,412.70,416.20,416.143976493633692458,7147,385,2974181.00,2843,39.78,6.30,3.20
23-November-2023,410.00,415.00,408.95,411.70,411.467243914393073027,6121,405,2518591.00,3968,64.83,6.05,1.70
22-November-2023,413.00,416.95,409.95,410.25,412.118196934969214866,22251,1640,9170042.00,13898,62.46,7.00,-2.75
21-November-2023,424.95,424.95,412.00,413.10,415.751358695652173913,7360,564,3059930.00,4478,60.84,12.95,-11.85
20-November-2023,418.65,425.50,414.00,415.65,418.442573235256162085,30996,1988,12970046.00,19912,64.24,11.50,-3.00
17-November-2023,420.05,424.75,418.85,421.75,421.483234214855118309,7903,617,3330982.00,4398,55.65,5.90,1.70
16-November-2023,427.95,429.90,420.00,421.10,425.519684221460475745,9627,655,4096478.00,5920,61.49,9.90,-6.85
15-November-2023,427.00,433.10,425.45,427.60,428.461497810659821833,26492,1950,11350802.00,14792,55.84,7.65,0.60
13-November-2023,432.00,432.00,425.95,427.30,428.417171411265899454,6604,422,2829267.00,4047,61.28,6.05,-4.70
12-November-2023,430.05,436.40,426.00,432.15,432.862899816824010145,7097,492,3072028.00,4244,59.80,10.40,2.10
10-November-2023,425.85,439.00,425.85,431.45,433.130928315969522624,12862,790,5570930.00,6910,53.72,13.15,5.60
9-November-2023,423.05,437.05,423.05,430.05,430.272394229210568973,30845,2163,13271752.00,18767,60.84,14.00,7.00
8-November-2023,440.95,444.10,430.80,434.40,438.241685613070374874,18913,1055,8288465.00,9763,51.62,13.30,-6.55
7-November-2023,419.75,441.90,417.70,435.65,431.161128366591498957,23503,1578,10133580.00,10300,43.82,24.20,15.90
6-November-2023,416.80,421.50,402.90,419.80,416.788187174368213468,41074,2371,17119158.00,19071,46.43,18.60,3.00
3-November-2023,422.85,425.00,414.80,416.15,419.811183836084234490,7028,503,2950433.00,2918,41.52,10.20,-6.70
2-November-2023,409.25,419.55,408.85,418.15,416.247604927007299270,8768,581,3649659.00,3709,42.30,10.70,8.90
1-November-2023,413.20,413.20,405.70,407.30,409.182183239987319032,18926,1211,7744182.00,10150,53.63,7.50,-5.90
31-October-2023,405.00,413.30,405.00,407.65,409.769454937938478143,9265,464,3796514.00,4830,52.13,8.30,2.65
30-October-2023,409.85,409.85,402.35,404.95,405.802641727728499807,20744,1323,8417970.00,11397,54.94,7.50,-4.90
27-October-2023,404.95,413.65,401.70,407.05,408.841429880843263061,10910,776,4460460.00,3475,31.85,11.95,2.10
26-October-2023,406.95,406.95,391.55,398.00,396.688297092597117029,20465,1368,8118226.00,9497,46.41,15.40,-8.95
25-October-2023,405.20,414.25,404.45,408.85,410.141391404491441134,19103,1001,7834931.00,9565,50.07,9.80,3.65
23-October-2023,411.40,417.05,402.45,405.85,407.967551998833330295,54857,4051,22379876.00,31358,57.16,14.60,-5.55
20-October-2023,416.80,418.50,413.00,414.10,415.654490616621983914,8952,504,3720939.00,5807,64.87,5.50,-2.70
19-October-2023,415.00,418.75,414.85,416.15,416.891585620006946856,23032,1405,9601847.00,12491,54.23,3.90,1.15
18-October-2023,418.50,421.95,415.00,416.05,417.658058481434787913,24589,2009,10269794.00,13737,55.87,6.95,-2.45
17-October-2023,422.95,422.95,417.65,418.50,420.546894803548795944,6312,400,2654492.00,3841,60.85,5.30,-4.45
16-October-2023,423.95,423.95,416.10,418.45,418.497835634617207494,31649,2099,13245038.00,18918,59.77,7.85,-5.50
13-October-2023,418.95,423.25,418.00,420.95,421.257518932564010097,27730,1726,11681471.00,16527,59.60,5.25,2.00
12-October-2023,421.95,423.25,416.95,418.95,420.104454918655922152,6577,379,2763027.00,2840,43.18,6.30,-3.00
11-October-2023,418.45,425.00,417.20,418.25,420.490476940028333070,12706,698,5342752.00,5573,43.86,7.80,-0.20
10-October-2023,419.00,424.75,418.25,420.00,421.105339870147078309,7547,425,3178082.00,4855,64.33,6.50,1.00
9-October-2023,433.00,433.00,418.40,419.40,421.793641007574423110,11354,758,4789045.00,6280,55.31,14.60,-13.60
6-October-2023,432.95,438.50,430.60,434.50,434.623976867290068325,42883,2001,18637980.00,20939,48.83,7.90,1.55
5-October-2023,426.10,431.65,425.05,429.85,428.996538461538461538,13000,537,5576955.00,7511,57.78,6.60,3.75
4-October-2023,429.55,431.65,421.00,425.55,426.294946458763854969,21292,728,9076672.00,5979,28.08,10.65,-4.00
3-October-2023,428.05,430.95,420.35,422.50,423.521775431603328934,37129,2220,15724940.00,19231,51.80,10.60,-5.55
29-September-2023,435.95,435.95,425.00,428.85,428.396166336299607776,47422,1918,20315403.00,27460,57.91,10.95,-7.10
28-September-2023,436.55,440.25,426.70,429.20,433.982473489631669430,65729,2835,28525234.00,37111,56.46,13.55,-7.35
27-September-2023,418.55,447.40,418.55,436.25,435.341348981920495538,141099,4201,61426229.00,37173,26.35,28.85,17.70
26-September-2023,417.00,417.20,410.00,410.70,412.297347510432744526,34986,2151,14424635.00,19935,56.98,7.20,-6.30
25-September-2023,414.15,420.20,409.30,410.10,412.540197461212976022,14180,921,5849820.00,7699,54.29,10.90,-4.05
22-September-2023,422.00,424.70,412.00,414.10,418.399495326030853931,17437,1121,7295632.00,9758,55.96,12.70,-7.90
21-September-2023,423.05,425.50,421.90,422.65,423.329892607653008028,9591,586,4060157.00,5148,53.68,3.60,-0.40
20-September-2023,427.95,427.95,422.10,424.05,424.726625499455139847,13765,778,5846362.00,7181,52.17,5.85,-3.90
18-September-2023,429.95,431.90,423.85,424.75,426.462021820190581411,14482,1168,6176023.00,8317,57.43,8.05,-5.20
15-September-2023,438.45,440.25,425.10,427.60,433.271560708702449192,15352,1002,6651585.00,6675,43.48,15.15,-10.85
14-September-2023,433.05,440.00,433.05,436.45,436.830920530205851811,16371,605,7151359.00,6346,38.76,6.95,3.40
13-September-2023,432.35,438.45,430.00,433.70,433.190481891649206824,16705,574,7236447.00,6447,38.59,8.45,1.35
12-September-2023,438.25,440.55,429.65,432.20,433.751129805585808890,79881,4264,34648474.00,33856,42.38,10.90,-6.05
11-September-2023,448.00,453.00,437.25,437.85,441.793732365981459089,29772,1564,13153083.00,14473,48.61,15.75,-10.15
8-September-2023,441.15,443.40,437.00,438.30,439.307250569875504120,45624,3565,20042954.00,24691,54.12,6.40,-2.85
7-September-2023,441.00,449.00,438.80,440.20,442.058886668758359892,60557,3451,26769760.00,24896,41.11,10.20,-0.80
6-September-2023,442.00,446.70,438.50,440.55,442.173585549569753552,41023,2777,18139287.00,20161,49.15,8.20,-1.45
5-September-2023,450.05,453.20,439.15,440.65,445.953913814768275556,27058,1573,12066621.00,10896,40.27,14.05,-9.40
4-September-2023,445.30,456.00,443.70,447.55,449.122638926909389542,29224,1428,13125160.00,12402,42.44,12.30,2.25
1-September-2023,444.90,449.00,437.10,444.25,443.834874311137150075,54619,2803,24241817.00,30207,55.30,11.90,-0.65
31-August-2023,436.05,454.10,429.50,438.65,441.401968559033446844,42874,2065,18924668.00,15083,35.18,24.60,2.60
30-August-2023,431.05,445.95,429.00,439.00,439.679692969296929692,79992,3927,35170858.00,33201,41.51,16.95,7.95
29-August-2023,435.00,435.00,427.05,429.95,430.128369795342272406,42510,3305,18284757.00,22322,52.51,7.95,-5.05
28-August-2023,444.90,446.90,428.80,429.90,433.837765482777083705,72839,6183,31600309.00,42221,57.96,18.10,-15.00
25-August-2023,448.80,451.50,438.25,441.80,444.312501501717965352,83238,3267,36983684.00,21250,25.53,13.25,-7.00
24-August-2023,427.05,455.00,427.05,447.50,447.277938953132023045,122365,5585,54731165.00,52981,43.30,27.95,20.45
23-August-2023,449.95,450.00,429.05,430.60,437.315716108302225582,126978,8614,55529475.00,72472,57.07,20.95,-19.35
22-August-2023,450.05,452.15,447.00,447.95,448.909153275812026702,37899,2496,17013208.00,20904,55.16,5.15,-2.10
21-August-2023,460.05,467.40,448.00,449.55,452.969500976803292680,52723,4091,23881911.00,31320,59.40,19.40,-10.50
18-August-2023,461.50,463.00,457.00,459.05,459.951112791702679343,37024,1895,17029230.00,26163,70.66,6.00,-2.45
17-August-2023,463.05,469.95,458.75,460.50,463.388653853902252306,24819,2087,11500843.00,12975,52.28,11.20,-2.55
16-August-2023,455.00,471.85,454.70,463.90,465.802218721281344361,15234,946,7096031.00,5664,37.18,17.15,8.90
14-August-2023,466.00,466.00,455.15,455.85,457.657029702970297029,12625,986,5777920.00,6690,52.99,10.85,-10.15
11-August-2023,471.05,478.00,464.75,465.55,469.663443056222969726,16648,1091,7818957.00,8926,53.62,13.25,-5.50
10-August-2023,483.95,486.85,466.70,470.90,476.958597856508976721,58596,3466,27947866.00,31098,53.07,20.15,-13.05
9-August-2023,479.00,483.85,474.35,478.95,478.351716856869941179,19891,1049,9514894.00,8726,43.87,9.50,-0.05
8-August-2023,503.95,508.75,477.00,480.35,486.875344473294359399,125554,7589,61129147.00,56795,45.24,31.75,-23.60
7-August-2023,500.00,505.60,494.85,502.65,499.977866004962779156,10075,665,5037277.00,6015,59.70,10.75,2.65
4-August-2023,502.95,505.50,494.40,497.45,498.867642008379696407,14559,752,7263014.00,3645,25.04,11.10,-5.50
3-August-2023,499.25,503.95,494.00,498.30,497.976827094474153297,22440,1876,11174600.00,9749,43.44,9.95,-0.95
2-August-2023,505.00,509.90,491.05,495.70,500.965492580010727695,11186,987,5603800.00,5302,47.40,18.85,-9.30
1-August-2023,508.40,516.00,503.00,504.05,510.026298514810864035,24374,1420,12431381.00,11001,45.13,13.00,-4.35
31-July-2023,485.15,504.55,485.15,502.20,499.478214355183816378,30846,1505,15406905.00,10850,35.17,19.40,17.05
28-July-2023,487.00,492.80,481.55,485.10,486.210262525986688369,62051,2982,30169833.00,20362,32.81,11.25,-1.90
27-July-2023,490.15,496.15,487.50,489.30,492.028681850750157413,46057,2547,22661365.00,14696,31.91,8.65,-0.85
26-July-2023,488.80,499.00,486.55,489.85,491.426399026763990267,9864,804,4847430.00,3784,38.36,12.45,1.05
25-July-2023,499.85,499.85,486.70,488.45,492.205548357594695526,13121,613,6458229.00,7098,54.10,13.15,-11.40
24-July-2023,501.25,505.65,493.00,494.25,499.231929993798663267,14513,742,7245353.00,7742,53.35,12.65,-7.00
