Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.39,23.39,23.12,23.18,23.165067178502879078,521,23,12069.00,323,62.00,0.27,-0.21
27-June-2024,21.35,23.28,21.35,23.08,22.792737189608152719,6967,104,158797.00,4148,59.54,1.93,1.73
26-June-2024,22.92,23.26,22.92,23.14,23.136986301369863013,511,8,11823.00,380,74.36,0.34,0.22
25-June-2024,22.60,23.41,22.60,22.99,23.139044943820224719,7120,93,164750.00,6040,84.83,0.81,0.39
24-June-2024,23.22,23.22,22.86,23.05,22.999282382490132759,5574,75,128198.00,4735,84.95,0.36,-0.17
21-June-2024,23.20,23.57,23.03,23.21,23.289606944779358572,8294,95,193164.00,7120,85.85,0.54,0.01
20-June-2024,22.72,23.50,22.72,23.12,23.133066533266633316,5997,109,138729.00,4572,76.24,0.78,0.40
19-June-2024,22.50,23.65,22.50,23.20,23.144452811244979919,7968,92,184415.00,7696,96.59,1.15,0.70
18-June-2024,23.62,23.77,23.20,23.24,23.339805825242718446,7622,79,177896.00,7177,94.16,0.57,-0.38
14-June-2024,23.75,23.75,23.10,23.71,23.559927634554500226,22110,222,520910.00,18757,84.83,0.65,-0.04
13-June-2024,23.62,23.66,23.15,23.39,23.377443949573488336,13247,406,309681.00,8727,65.88,0.51,-0.23
12-June-2024,22.51,23.70,22.51,23.20,23.136939602495658326,15547,181,359710.00,12526,80.57,1.19,0.69
11-June-2024,23.25,23.35,22.51,22.83,22.992398648648648648,9472,138,217784.00,7783,82.17,0.84,-0.42
10-June-2024,25.05,25.05,23.25,23.28,23.756360446171199398,7979,132,189552.00,6074,76.12,1.80,-1.77
7-June-2024,21.00,23.39,21.00,23.39,23.015433181339880743,2851,53,65617.00,2847,99.86,2.39,2.39
6-June-2024,21.65,21.65,21.00,21.27,21.327076323711705330,16941,139,361302.00,15661,92.44,0.65,-0.38
5-June-2024,20.10,20.90,19.00,20.66,19.531956461066145687,10749,129,209949.00,9649,89.77,1.90,0.56
4-June-2024,21.00,21.00,19.99,19.99,20.063558218286011982,3839,62,77024.00,3744,97.53,1.01,-1.01
3-June-2024,21.25,21.51,21.00,21.04,21.208806658418625576,17782,182,377135.00,15310,86.10,0.51,-0.21
31-May-2024,22.00,22.00,21.00,21.27,21.360669048392335173,12316,306,263078.00,11729,95.23,1.00,-0.73
30-May-2024,22.30,23.25,21.95,22.05,22.212947787403418403,8542,151,189743.00,5691,66.62,1.30,-0.25
29-May-2024,22.50,22.74,22.05,22.21,22.351084062381133510,2629,59,58761.00,1764,67.10,0.69,-0.29
28-May-2024,22.50,23.13,22.35,22.64,22.678678678678678678,6327,81,143488.00,5491,86.79,0.78,0.14
27-May-2024,23.00,23.24,22.50,22.72,22.873075952561191016,3963,65,90646.00,3370,85.04,0.74,-0.28
24-May-2024,23.16,23.50,22.80,22.87,23.127855887521968365,25036,181,579029.00,16549,66.10,0.70,-0.29
23-May-2024,23.99,23.99,22.80,22.89,23.014296278037959083,12171,91,280107.00,11535,94.77,1.19,-1.10
22-May-2024,23.60,23.73,23.10,23.42,23.391917293233082706,3192,100,74667.00,2701,84.62,0.63,-0.18
21-May-2024,22.60,23.54,22.60,23.23,23.202083333333333333,5280,65,122507.00,2891,54.75,0.94,0.63
18-May-2024,23.47,24.57,23.32,23.66,23.704464738711314053,3942,39,93443.00,2931,74.35,1.25,0.19
17-May-2024,23.06,23.79,23.06,23.47,23.158840169731258840,7070,46,163733.00,6638,93.89,0.73,0.41
16-May-2024,25.30,25.30,23.40,23.59,23.893104129618652440,5061,85,120923.00,3699,73.09,1.90,-1.71
15-May-2024,25.10,25.10,23.90,24.13,24.044171093094772155,3577,40,86006.00,3113,87.03,1.20,-0.97
14-May-2024,23.90,24.24,23.90,23.92,23.975777414075286415,3055,45,73246.00,2342,76.66,0.34,0.02
13-May-2024,23.99,23.99,22.80,23.98,23.501599488163787587,4689,93,110199.00,4052,86.42,1.19,-0.01
10-May-2024,22.26,23.34,22.26,22.85,22.846044911996763099,4943,124,112928.00,3507,70.95,1.08,0.59
9-May-2024,23.90,23.90,23.00,23.22,23.440973971452560873,5955,84,139591.00,4839,81.26,0.90,-0.68
8-May-2024,23.86,24.00,23.55,23.71,23.724211242452589505,11759,161,278973.00,9541,81.14,0.45,-0.15
7-May-2024,24.30,24.44,23.50,23.88,23.756251796493245185,6958,91,165296.00,6145,88.32,0.94,-0.42
6-May-2024,24.80,24.80,24.17,24.36,24.435897435897435897,5343,131,130561.00,3699,69.23,0.63,-0.44
3-May-2024,25.70,25.70,24.56,24.94,25.109282422646477946,6076,133,152564.00,5286,87.00,1.14,-0.76
2-May-2024,25.28,25.64,25.20,25.36,25.347921626075810291,5461,80,138425.00,4422,80.97,0.44,0.08
30-April-2024,25.12,25.95,25.12,25.64,25.584105567499443991,13489,174,345104.00,9636,71.44,0.83,0.52
29-April-2024,25.79,25.79,25.15,25.63,25.381954887218045112,6650,53,168790.00,5531,83.17,0.64,-0.16
26-April-2024,26.09,26.09,25.40,25.48,25.641506067094932191,5604,141,143695.00,4540,81.01,0.69,-0.61
25-April-2024,25.80,26.42,25.26,25.53,25.746400719856028794,13336,87,343354.00,11893,89.18,1.16,-0.27
24-April-2024,25.95,25.95,25.37,25.78,25.648921832884097035,1484,47,38063.00,980,66.04,0.58,-0.17
23-April-2024,26.30,26.59,25.16,25.72,25.865963728384647827,11855,227,306641.00,8762,73.91,1.43,-0.58
22-April-2024,25.75,25.76,25.01,25.76,25.711419981270639262,20289,82,521659.00,20186,99.49,0.75,0.01
19-April-2024,24.96,24.96,24.40,24.54,24.710679611650485436,515,17,12726.00,354,68.74,0.56,-0.42
18-April-2024,26.29,26.29,25.00,25.03,25.477426576408507009,18761,187,477982.00,14735,78.54,1.29,-1.26
16-April-2024,24.66,25.77,24.51,25.77,25.669817563096701011,10579,153,271561.00,9094,85.96,1.26,1.11
15-April-2024,25.20,25.24,24.41,24.55,24.729327781082688875,3362,74,83140.00,2222,66.09,0.83,-0.65
12-April-2024,25.50,26.22,25.25,25.27,25.767638036809815950,2608,56,67202.00,2143,82.17,0.97,-0.23
10-April-2024,25.85,25.90,25.07,25.90,25.432846948556821812,9389,45,238789.00,8063,85.88,0.83,0.05
9-April-2024,25.66,25.75,25.07,25.45,25.534883720930232558,15824,173,404064.00,13762,86.97,0.68,-0.21
8-April-2024,27.60,27.60,25.60,26.06,26.641979086967610303,19605,223,522316.00,10600,54.07,2.00,-1.54
5-April-2024,26.33,26.33,26.33,26.33,26.329113924050632911,553,5,14560.00,553,100.00,0.00,0.00
4-April-2024,25.08,25.08,25.08,25.08,25.077253218884120171,233,4,5843.00,233,100.00,0.00,0.00
3-April-2024,23.89,23.89,23.89,23.89,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
2-April-2024,22.76,22.76,22.76,22.76,22.758333333333333333,120,1,2731.00,120,100.00,0.00,0.00
1-April-2024,21.68,21.68,21.68,21.68,21.674242424242424242,132,3,2861.00,132,100.00,0.00,0.00
28-March-2024,22.28,22.93,21.61,21.97,22.112084027875404173,49793,384,1101027.00,36299,72.90,1.32,-0.31
27-March-2024,21.80,22.40,21.60,21.84,21.958126994607681302,36348,288,798134.00,28993,79.76,0.80,0.04
26-March-2024,24.04,24.04,21.76,21.80,21.958130301389640859,77574,370,1703380.00,64680,83.38,2.28,-2.24
22-March-2024,23.20,23.50,22.75,22.90,22.992576186374635987,24381,165,560582.00,18648,76.49,0.75,-0.30
21-March-2024,23.68,23.68,22.91,23.01,23.350006026274557068,41485,223,968675.00,35448,85.45,0.77,-0.67
20-March-2024,23.11,24.05,22.65,22.90,23.407739784335981838,28192,170,659911.00,23712,84.11,1.40,-0.21
19-March-2024,24.70,24.70,23.00,23.28,23.588345995678539067,28694,172,676844.00,25994,90.59,1.70,-1.42
18-March-2024,24.72,24.72,23.51,23.69,23.872012960712839206,22221,180,530460.00,16144,72.65,1.21,-1.03
