Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,162.65,162.65,159.45,159.45,160.153988012909174734,2169,20,347374.00,2169,100.00,3.20,-3.20
27-June-2024,162.70,163.00,162.70,162.70,162.788617886178861788,984,28,160184.00,984,100.00,0.30,0.00
26-June-2024,165.15,171.00,164.95,166.00,166.056143580303727565,2173,25,360840.00,2173,100.00,6.05,0.85
25-June-2024,167.00,167.90,163.00,167.90,166.650130548302872062,383,14,63827.00,383,100.00,4.90,0.90
24-June-2024,169.45,169.45,166.20,166.20,166.546318289786223277,842,21,140232.00,842,100.00,3.25,-3.25
21-June-2024,169.40,169.40,166.15,166.15,167.833684210526315789,475,14,79721.00,475,100.00,3.25,-3.25
20-June-2024,165.70,166.10,165.70,166.10,166.022516082916368834,2798,28,464531.00,2798,100.00,0.40,0.40
19-June-2024,171.95,171.95,169.05,169.05,171.183044315992292870,1038,15,177688.00,1038,100.00,2.90,-2.90
18-June-2024,171.95,172.50,171.95,172.50,172.026695141484249866,1873,18,322206.00,1873,100.00,0.55,0.55
14-June-2024,171.10,171.95,171.10,171.95,171.728083209509658246,1346,42,231146.00,1346,100.00,0.85,0.85
13-June-2024,163.70,163.80,158.00,163.80,162.229056203605514316,1886,50,305964.00,1886,100.00,5.80,0.10
12-June-2024,155.25,156.00,155.25,156.00,155.770370370370370370,540,15,84116.00,540,100.00,0.75,0.75
11-June-2024,148.60,148.60,148.60,148.60,148.600000000000000000,1195,8,177577.00,1195,100.00,0.00,0.00
10-June-2024,134.85,141.55,131.35,141.55,140.408425562299178864,2801,51,393284.00,2801,100.00,10.20,6.70
7-June-2024,136.85,136.90,127.50,134.85,130.813300142247510668,2812,80,367847.00,2812,100.00,9.40,-2.00
6-June-2024,130.75,143.50,130.70,134.15,133.246553636507684994,6311,91,840919.00,6311,100.00,12.80,3.40
5-June-2024,144.70,145.00,137.55,137.55,139.149403341288782816,4190,78,583036.00,4190,100.00,7.45,-7.15
4-June-2024,151.55,152.30,144.75,144.75,144.861776447105788423,2004,52,290303.00,2004,100.00,7.55,-6.80
3-June-2024,165.85,165.85,151.55,152.35,156.198036560595802301,2954,75,461409.00,2954,100.00,14.30,-13.50
31-May-2024,167.00,167.00,159.10,159.15,160.572963113092825293,4934,92,792267.00,4934,100.00,7.90,-7.85
30-May-2024,174.95,179.75,166.25,167.45,169.426242440178806205,3803,71,644328.00,3803,100.00,13.50,-7.50
29-May-2024,181.50,183.90,173.20,175.00,175.533523168521874191,3863,66,678086.00,3863,100.00,10.70,-6.50
28-May-2024,182.75,190.00,173.70,182.30,179.839086294416243654,3940,71,708566.00,3940,100.00,16.30,-0.45
27-May-2024,192.00,196.95,182.00,182.80,185.721014492753623188,2760,74,512590.00,2760,100.00,14.95,-9.20
24-May-2024,188.80,193.70,181.30,188.25,184.031785602991586163,3209,87,590558.00,3209,100.00,12.40,-0.55
23-May-2024,197.90,197.90,184.55,186.30,185.959392538791680422,3029,77,563271.00,3029,100.00,13.35,-11.60
22-May-2024,195.75,196.00,189.05,194.00,194.424778761061946902,2825,42,549250.00,2825,100.00,6.95,-1.75
21-May-2024,199.95,199.95,192.20,196.00,194.825239005736137667,2615,67,509468.00,2615,100.00,7.75,-3.95
18-May-2024,195.00,203.30,193.90,200.80,199.811735941320293398,409,20,81723.00,409,100.00,9.40,5.80
