Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,340.00,344.65,335.00,338.70,338.432697547683923705,1835,71,621024.00,1258,68.56,9.65,-1.30
27-June-2024,338.00,345.00,337.25,337.90,341.676687464549064095,1763,79,602376.00,1392,78.96,7.75,-0.10
26-June-2024,347.95,347.95,337.25,339.60,341.825574177529484792,1611,70,550681.00,1446,89.76,10.70,-8.35
25-June-2024,354.55,354.55,335.00,338.90,341.273476469312513554,4611,176,1573612.00,4007,86.90,19.55,-15.65
24-June-2024,344.10,354.20,340.20,344.55,345.540187891440501043,3832,130,1324110.00,3428,89.46,14.00,0.45
21-June-2024,352.70,365.00,352.50,355.40,359.231432360742705570,3016,80,1083442.00,2366,78.45,12.50,2.70
20-June-2024,344.00,372.60,340.05,352.70,359.637484586929716399,17842,406,6416652.00,10707,60.01,32.55,8.70
19-June-2024,335.55,345.35,335.55,341.65,340.813356663750364537,3429,103,1168649.00,2846,83.00,9.80,6.10
18-June-2024,336.55,347.95,336.55,340.45,342.405074900642005502,3271,116,1120007.00,2326,71.11,11.40,3.90
14-June-2024,340.20,344.60,339.60,340.85,341.778413424866514111,2622,123,896143.00,2210,84.29,5.00,0.65
13-June-2024,341.05,344.90,337.10,340.20,340.849834070796460176,3616,126,1232513.00,2678,74.06,7.80,-0.85
12-June-2024,345.00,345.00,337.30,341.05,341.789473684210526315,2888,98,987088.00,1946,67.38,7.70,-3.95
11-June-2024,340.05,344.85,336.00,338.40,338.647845953002610966,3064,168,1037617.00,2415,78.82,8.85,-1.65
10-June-2024,344.90,344.90,336.00,339.90,341.219526066350710900,10550,232,3599866.00,6439,61.03,8.90,-5.00
7-June-2024,343.10,356.75,338.55,341.55,344.102401618829543639,18779,369,6461899.00,14008,74.59,18.20,-1.55
6-June-2024,343.60,354.00,335.05,341.50,344.524933804060017652,9064,144,3122774.00,5338,58.89,18.95,-2.10
5-June-2024,330.00,354.50,330.00,343.25,346.418095489316802954,3791,126,1313271.00,2603,68.66,24.50,13.25
4-June-2024,362.30,362.30,341.05,341.25,346.992729676140118968,1513,65,525000.00,1205,79.64,21.25,-21.05
3-June-2024,370.00,374.95,356.10,362.30,361.565201329885482083,2707,90,978757.00,2008,74.18,18.85,-7.70
31-May-2024,364.95,370.00,351.25,355.45,358.963099630996309963,2981,143,1070069.00,1814,60.85,18.75,-9.50
30-May-2024,357.70,367.50,356.00,357.60,360.289575289575289575,1813,57,653205.00,1513,83.45,11.50,-0.10
29-May-2024,343.40,361.95,343.40,358.05,356.891117478510028653,349,27,124555.00,301,86.25,18.55,14.65
28-May-2024,368.95,368.95,355.05,362.15,361.983154670750382848,3265,71,1181875.00,2711,83.03,13.90,-6.80
27-May-2024,371.95,371.95,355.00,359.95,361.532548476454293628,2888,66,1044106.00,2547,88.19,16.95,-12.00
24-May-2024,370.00,370.00,360.00,362.20,362.855879650895728066,8708,116,3159749.00,3342,38.38,10.00,-7.80
23-May-2024,374.45,374.45,361.50,371.95,369.690140845070422535,710,26,262480.00,533,75.07,12.95,-2.50
22-May-2024,360.25,365.25,355.60,361.80,360.167707990792502466,3041,53,1095270.00,2847,93.62,9.65,1.55
21-May-2024,362.00,370.90,360.00,365.40,363.833698030634573304,2285,48,831360.00,1678,73.44,10.90,3.40
18-May-2024,366.00,372.90,361.00,361.55,361.990654205607476635,107,8,38733.00,57,53.27,11.90,-4.45
17-May-2024,369.00,375.05,360.00,361.55,369.187583742742295667,2239,46,826611.00,1788,79.86,15.05,-7.45
16-May-2024,362.05,368.95,360.00,362.65,362.920993227990970654,443,32,160774.00,286,64.56,8.95,0.60
15-May-2024,362.00,368.90,360.20,361.85,361.926315789473684210,190,25,68766.00,127,66.84,8.70,-0.15
14-May-2024,367.20,371.95,356.00,365.50,364.548400162008910490,2469,74,900070.00,1789,72.46,15.95,-1.70
13-May-2024,362.45,365.95,352.10,360.00,361.266728624535315985,1076,42,388723.00,647,60.13,13.85,-2.45
10-May-2024,375.00,375.00,360.00,362.45,361.989795918367346938,1764,48,638550.00,1586,89.91,15.00,-12.55
9-May-2024,380.00,380.00,360.00,370.00,368.228346456692913385,1143,42,420885.00,812,71.04,20.00,-10.00
8-May-2024,359.95,384.00,359.95,378.45,369.605463414634146341,5125,126,1894228.00,4189,81.74,24.05,18.50
7-May-2024,385.00,385.00,345.00,353.50,357.253017751479289940,4225,123,1509394.00,3454,81.75,40.00,-31.50
6-May-2024,383.40,388.90,375.00,377.20,378.284055381866904868,2239,68,846978.00,1637,73.11,13.90,-6.20
3-May-2024,387.45,389.00,380.05,383.40,385.624098124098124098,1386,55,534475.00,1043,75.25,8.95,-4.05
2-May-2024,394.00,395.00,375.05,379.85,383.394488188976377952,3810,140,1460733.00,3174,83.31,19.95,-14.15
30-April-2024,405.00,405.00,390.00,394.00,398.031168029625057861,6481,119,2579640.00,4436,68.45,15.00,-11.00
29-April-2024,412.00,412.00,395.50,400.85,402.636957614340760596,5969,162,2403340.00,2935,49.17,16.50,-11.15
26-April-2024,380.00,439.00,377.00,416.40,404.434384493603183432,23371,403,9452036.00,11891,50.88,62.00,36.40
25-April-2024,378.00,383.75,375.00,382.05,379.671440606571187868,2374,47,901340.00,2239,94.31,8.75,4.05
24-April-2024,375.00,385.00,375.00,375.55,379.180620155038759689,10320,103,3913144.00,4058,39.32,10.00,0.55
23-April-2024,374.05,379.00,373.05,375.05,374.371360508205399682,3778,55,1414375.00,3650,96.61,5.95,1.00
22-April-2024,365.10,375.50,364.00,374.05,373.168034032209054998,3291,73,1228096.00,2979,90.52,11.50,8.95
19-April-2024,355.10,374.60,353.40,366.25,362.084560370214556163,2377,58,860675.00,1595,67.10,21.20,11.15
18-April-2024,378.45,378.45,361.40,365.10,366.426002248032971150,2669,109,977991.00,1816,68.04,17.05,-13.35
16-April-2024,377.95,379.05,365.00,368.40,369.973736047275114904,1523,80,563470.00,945,62.05,14.05,-9.55
15-April-2024,364.00,383.00,356.10,379.50,371.587916063675832127,2764,83,1027069.00,1923,69.57,26.90,15.50
12-April-2024,381.00,381.00,375.00,376.65,377.960573476702508960,558,34,210902.00,517,92.65,6.00,-4.35
10-April-2024,385.00,387.00,370.10,377.85,383.760283845215655837,9019,123,3461134.00,4465,49.51,16.90,-7.15
9-April-2024,375.00,387.00,370.75,377.90,379.973421926910299003,2709,65,1029348.00,1714,63.27,16.25,2.90
8-April-2024,373.80,382.00,367.35,376.70,375.298260781122864117,19664,135,7379865.00,13380,68.04,14.65,2.90
5-April-2024,381.90,382.00,367.00,369.00,376.397627965043695380,1602,62,602989.00,1015,63.36,15.00,-12.90
4-April-2024,372.50,382.65,369.00,371.00,372.092327698309492847,2307,74,858417.00,1900,82.36,13.65,-1.50
3-April-2024,373.60,384.70,362.00,378.50,377.094764661464887993,7946,114,2996395.00,4854,61.09,22.70,4.90
2-April-2024,371.95,371.95,355.65,366.10,362.243642376553768958,17538,157,6353029.00,11819,67.39,16.30,-5.85
1-April-2024,353.45,377.00,326.45,373.80,360.746917585983127839,6164,126,2223644.00,4743,76.95,50.55,20.35
28-March-2024,335.00,350.00,330.10,333.45,338.326424870466321243,6176,157,2089504.00,4754,76.98,19.90,-1.55
27-March-2024,351.15,356.00,332.90,339.80,349.207081942899517982,10788,206,3767246.00,9034,83.74,23.10,-11.35
26-March-2024,358.00,359.40,350.00,351.15,356.237464727588452355,4607,98,1641186.00,4329,93.97,9.40,-6.85
22-March-2024,373.70,373.70,351.00,365.85,359.623984309330344634,7138,135,2566996.00,4237,59.36,22.70,-7.85
21-March-2024,335.10,389.00,335.10,363.20,372.427711179258433231,17935,317,6679491.00,9655,53.83,53.90,28.10
20-March-2024,347.55,351.95,340.45,346.10,349.512351326623970722,1093,52,382017.00,850,77.77,11.50,-1.45
19-March-2024,345.00,370.00,326.00,347.55,353.238953846153846153,16250,332,5740133.00,8293,51.03,44.00,2.55
18-March-2024,332.10,337.50,322.00,323.45,328.609410248146954560,3103,122,1019675.00,2783,89.69,15.50,-8.65
15-March-2024,330.25,354.80,326.00,332.10,332.949003516998827667,10236,124,3408066.00,8100,79.13,28.80,1.85
14-March-2024,333.10,353.90,326.50,340.45,339.322329376854599406,2696,88,914813.00,2377,88.17,27.40,7.35
13-March-2024,350.00,350.00,320.00,331.00,333.382395382395382395,5544,206,1848272.00,4191,75.60,30.00,-19.00
12-March-2024,351.00,369.80,345.30,346.55,352.550030693677102516,4887,102,1722912.00,4345,88.91,24.50,-4.45
11-March-2024,351.05,360.50,350.00,350.05,353.049193231011412829,2541,85,897098.00,1786,70.29,10.50,-1.00
7-March-2024,353.10,367.95,351.10,354.70,356.690972222222222222,2592,119,924543.00,1606,61.96,16.85,1.60
6-March-2024,371.95,371.95,352.10,356.90,359.027066215563073948,2069,112,742827.00,1695,81.92,19.85,-15.05
5-March-2024,368.00,373.00,356.00,362.95,365.370153144346692733,3069,107,1121321.00,2301,74.98,17.00,-5.05
4-March-2024,365.05,374.00,360.95,364.05,365.173255813953488372,2580,86,942147.00,2013,78.02,13.05,-1.00
2-March-2024,368.10,383.95,360.65,366.60,368.255152807391613361,1407,56,518135.00,976,69.37,23.30,-1.50
1-March-2024,384.95,384.95,365.00,368.00,371.606846473029045643,7712,178,2865832.00,3434,44.53,19.95,-16.95
29-February-2024,368.00,373.65,356.10,368.45,366.759852216748768472,1624,66,595618.00,1180,72.66,17.55,0.45
28-February-2024,368.00,383.40,367.10,371.00,371.693913554836812702,3401,91,1264131.00,1974,58.04,16.30,3.00
27-February-2024,373.00,387.00,366.50,369.35,373.256866888016903108,3313,94,1236600.00,2040,61.58,20.50,-3.65
26-February-2024,377.00,383.00,351.50,369.80,368.540043938486119432,10014,201,3690560.00,6068,60.60,31.50,-7.20
23-February-2024,381.00,397.95,377.05,385.95,388.411052233156699470,3963,81,1539273.00,3089,77.95,20.90,4.95
22-February-2024,376.00,396.05,376.00,382.05,383.395294575150690258,5143,96,1971802.00,4097,79.66,20.05,6.05
21-February-2024,365.50,398.00,355.50,375.15,379.581140350877192982,1824,61,692356.00,1312,71.93,42.50,9.65
20-February-2024,375.00,380.00,371.10,377.90,373.353154788924194280,2203,73,822497.00,1816,82.43,8.90,2.90
19-February-2024,376.65,383.00,365.90,370.55,373.740297713981924508,3762,114,1406011.00,2507,66.64,17.10,-6.10
16-February-2024,360.05,379.90,356.60,376.65,368.080667172100075815,6595,151,2427492.00,4296,65.14,23.30,16.60
15-February-2024,358.00,372.95,358.00,366.80,362.952758745041471330,13865,266,5032340.00,11253,81.16,14.95,8.80
14-February-2024,380.00,385.00,354.05,373.95,371.410380034032898468,3526,154,1309593.00,2416,68.52,30.95,-6.05
13-February-2024,371.05,400.00,371.05,383.65,383.603861517976031957,1502,76,576173.00,1023,68.11,28.95,12.60
12-February-2024,425.00,425.00,362.05,379.35,389.240210124164278892,4188,134,1630138.00,3381,80.73,62.95,-45.65
9-February-2024,393.00,405.00,388.55,398.70,396.631746031746031746,6930,180,2748658.00,4762,68.72,16.45,5.70
8-February-2024,400.65,404.00,381.25,387.15,392.568720379146919431,7385,219,2899120.00,5799,78.52,22.75,-13.50
7-February-2024,356.60,420.00,356.60,400.65,395.841884996846872670,17443,468,6904670.00,12956,74.28,63.40,44.05
6-February-2024,358.10,374.80,354.85,356.50,360.989651022864019253,4155,185,1499912.00,2705,65.10,19.95,-1.60
5-February-2024,378.40,378.40,356.00,358.00,362.646077908217716115,7496,260,2718395.00,6037,80.54,22.40,-20.40
2-February-2024,363.00,379.50,362.60,367.45,368.564675705386588493,2729,121,1005813.00,1944,71.23,16.90,4.45
1-February-2024,369.00,389.00,361.05,370.55,373.686373873873873873,3552,113,1327334.00,2423,68.22,27.95,1.55
31-January-2024,369.00,375.85,365.00,368.90,368.195268817204301075,2325,91,856054.00,1985,85.38,10.85,-0.10
30-January-2024,365.50,379.30,365.50,368.50,369.028911105106727911,3701,142,1365776.00,2243,60.61,13.80,3.00
29-January-2024,378.95,384.00,366.10,374.55,375.947152958689988835,2687,107,1010170.00,2047,76.18,17.90,-4.40
25-January-2024,364.70,380.00,364.70,378.95,372.360212671688081524,2257,89,840417.00,2027,89.81,15.30,14.25
24-January-2024,364.50,385.00,345.40,364.70,364.779284591194968553,5088,213,1855997.00,3460,68.00,39.60,0.20
23-January-2024,382.25,382.25,370.55,374.65,375.783979763912310286,5930,113,2228399.00,4104,69.21,11.70,-7.60
20-January-2024,377.25,377.25,365.15,372.25,372.726014319809069212,2095,141,780861.00,2039,97.33,12.10,-5.00
19-January-2024,393.00,393.00,375.00,377.25,380.075920023181686467,3451,171,1311642.00,2315,67.08,18.00,-15.75
18-January-2024,397.40,397.50,375.60,381.00,382.864077669902912621,4532,168,1735140.00,3300,72.82,21.90,-16.40
17-January-2024,380.05,406.95,375.05,385.35,388.535307517084282460,2195,96,852835.00,1471,67.02,31.90,5.30
16-January-2024,386.05,393.00,383.00,391.45,390.108541764983482774,2119,79,826640.00,1341,63.28,10.00,5.40
15-January-2024,400.00,400.00,380.00,388.65,390.169923534409515717,2354,141,918460.00,1501,63.76,20.00,-11.35
12-January-2024,406.00,419.50,344.00,393.15,386.896223776223776223,10725,329,4149462.00,5682,52.98,75.50,-12.85
11-January-2024,415.00,425.00,405.00,407.00,413.886058230683090705,3572,151,1478401.00,3008,84.21,20.00,-8.00
10-January-2024,419.80,432.00,406.50,412.85,415.293355355101003684,7871,302,3268774.00,4975,63.21,25.50,-6.95
9-January-2024,418.05,438.70,414.00,432.25,427.301293396868618107,7345,218,3138528.00,4780,65.08,24.70,14.20
8-January-2024,454.00,455.00,403.65,423.15,430.981047381546134663,12030,405,5184702.00,8370,69.58,51.35,-30.85
5-January-2024,435.00,459.00,429.50,446.30,447.077391786025164200,37911,925,16949151.00,22244,58.67,29.50,11.30
4-January-2024,397.45,424.90,380.00,420.85,404.696873801304181051,31284,758,12660537.00,23949,76.55,44.90,23.40
3-January-2024,364.90,388.95,356.10,381.30,376.580144828261082297,20438,477,7696545.00,13542,66.26,32.85,16.40
2-January-2024,355.80,355.80,346.05,355.00,353.308346044889954238,4589,114,1621332.00,3544,77.23,9.75,-0.80
1-January-2024,348.20,355.80,342.20,352.10,352.531181015452538631,3624,131,1277573.00,3134,86.48,13.60,3.90
29-December-2023,358.00,358.00,345.00,348.20,349.838083307234575634,3193,156,1117033.00,2132,66.77,13.00,-9.80
28-December-2023,344.10,357.00,344.10,352.90,351.064939759036144578,8300,124,2913839.00,4811,57.96,12.90,8.80
27-December-2023,359.95,359.95,349.00,349.60,355.409730462790303441,5899,121,2096562.00,4169,70.67,10.95,-10.35
26-December-2023,363.00,363.00,346.10,351.20,355.733632286995515695,3345,122,1189929.00,2876,85.98,16.90,-11.80
22-December-2023,355.45,361.50,350.30,356.30,354.472240581625908790,3026,112,1072633.00,1869,61.76,11.20,0.85
21-December-2023,363.85,363.85,345.05,355.45,357.169197396963123644,2305,119,823275.00,1703,73.88,18.80,-8.40
20-December-2023,353.50,369.80,353.50,354.95,362.531361715957101072,6154,177,2231018.00,4543,73.82,16.30,1.45
19-December-2023,355.15,355.15,346.00,352.75,351.917697431018078020,2102,116,739731.00,1705,81.11,9.15,-2.40
18-December-2023,350.00,353.60,345.00,346.45,347.443847531337938091,3909,195,1358158.00,3110,79.56,8.60,-3.55
15-December-2023,345.25,353.90,340.00,348.55,348.976453274466519499,2718,119,948518.00,2473,90.99,13.90,3.30
14-December-2023,355.00,355.00,345.00,348.10,348.287331142752829499,2739,166,953959.00,2231,81.45,10.00,-6.90
13-December-2023,350.25,356.00,345.00,346.05,349.485563289507605052,7758,309,2711309.00,6166,79.48,11.00,-4.20
12-December-2023,352.50,359.00,350.10,353.80,352.670745098039215686,6375,253,2248276.00,5434,85.24,8.90,1.30
11-December-2023,355.00,359.95,351.35,357.70,354.873553437712729748,5876,113,2085237.00,4475,76.16,8.60,2.70
8-December-2023,360.00,360.00,350.10,354.85,355.516112789526686807,1986,97,706055.00,1521,76.59,9.90,-5.15
7-December-2023,355.00,360.00,350.00,353.80,353.670805116629044394,5316,215,1880114.00,3961,74.51,10.00,-1.20
6-December-2023,355.00,364.35,355.00,358.65,357.085634502016754576,3223,140,1150887.00,2311,71.70,9.35,3.65
5-December-2023,357.00,365.75,355.00,356.30,357.565106382978723404,3525,159,1260417.00,2609,74.01,10.75,-0.70
4-December-2023,361.50,368.60,355.00,357.90,357.702939513849632560,7076,293,2531106.00,4817,68.08,13.60,-3.60
1-December-2023,369.95,375.00,355.00,361.35,360.782124125874125874,9152,225,3301878.00,6447,70.44,20.00,-8.60
30-November-2023,369.90,369.95,360.25,363.20,364.160949868073878627,2653,141,966119.00,2298,86.62,9.70,-6.70
29-November-2023,367.50,374.00,363.00,364.50,367.205569620253164556,1975,110,725231.00,1450,73.42,11.00,-3.00
28-November-2023,369.50,376.00,361.00,367.05,368.183006535947712418,2907,146,1070308.00,2359,81.15,15.00,-2.45
24-November-2023,367.50,376.00,362.00,369.45,370.293108220315527262,3613,134,1337869.00,2614,72.35,14.00,1.95
23-November-2023,379.90,379.90,365.50,367.15,369.350828729281767955,2534,155,935935.00,1826,72.06,14.40,-12.75
22-November-2023,368.35,386.05,361.00,374.35,374.339850693210095982,2813,144,1053018.00,2212,78.63,25.05,6.00
21-November-2023,370.00,383.90,367.85,368.35,371.930681133212778782,1659,64,617033.00,1547,93.25,16.05,-1.65
20-November-2023,374.00,390.00,367.00,369.40,373.820872749465974977,3277,176,1225011.00,2444,74.58,23.00,-4.60
17-November-2023,380.20,389.15,367.40,373.90,377.012981393336218087,2311,118,871277.00,1734,75.03,21.75,-6.30
16-November-2023,367.90,397.20,361.60,380.15,373.623150279513317987,6082,231,2272376.00,4867,80.02,35.60,12.25
15-November-2023,358.25,379.85,353.00,367.10,363.809026798307475317,7090,252,2579406.00,4476,63.13,26.85,8.85
13-November-2023,373.00,373.00,361.00,361.40,364.442959278831209201,3217,146,1172413.00,1845,57.35,12.00,-11.60
12-November-2023,364.00,369.80,360.00,361.15,362.429981378026070763,5370,165,1946249.00,4499,83.78,9.80,-2.85
10-November-2023,379.95,379.95,362.05,365.90,369.138211382113821138,2706,161,998888.00,1940,71.69,17.90,-14.05
9-November-2023,375.00,375.00,358.40,370.95,366.961233414869172040,13491,543,4950674.00,9288,68.85,16.60,-4.05
8-November-2023,385.00,398.95,376.00,389.50,389.674519846350832266,3905,107,1521679.00,3135,80.28,22.95,4.50
7-November-2023,400.00,414.90,380.05,387.05,398.107478097622027534,6392,259,2544703.00,4964,77.66,34.85,-12.95
6-November-2023,385.00,403.45,360.10,397.70,392.398653745720420124,17233,361,6762206.00,14079,81.70,43.35,12.70
3-November-2023,379.25,381.00,370.00,372.20,374.833669761808639483,2477,121,928463.00,1964,79.29,11.00,-7.05
2-November-2023,379.95,381.00,372.60,373.75,374.757026291931097008,2206,114,826714.00,1330,60.29,8.40,-6.20
1-November-2023,372.20,377.50,372.00,374.00,373.417394757744241461,2518,94,940265.00,2287,90.83,5.50,1.80
31-October-2023,373.00,381.00,370.55,375.65,377.836956521739130434,2576,74,973308.00,2177,84.51,10.45,2.65
30-October-2023,381.00,381.00,370.00,372.20,374.357858376511226252,2895,105,1083766.00,2494,86.15,11.00,-8.80
27-October-2023,382.95,382.95,372.00,374.70,375.840909090909090909,1936,105,727628.00,1333,68.85,10.95,-8.25
26-October-2023,374.65,382.30,372.00,378.55,375.555473372781065088,2704,110,1015502.00,2287,84.58,10.30,3.90
25-October-2023,384.90,384.90,370.00,374.65,374.573543928923988153,2026,135,758886.00,1576,77.79,14.90,-10.25
23-October-2023,381.05,389.00,378.00,378.75,383.136363636363636363,3102,145,1188489.00,2660,85.75,11.00,-2.30
