Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2024,78.80,78.80,78.80,78.80,78.799992656238525372,54468,322,4292078.00,54274,99.64,0.00,0.00
10-June-2024,71.64,71.64,71.64,71.64,71.639988072686451975,57012,253,4084339.00,35695,62.61,0.00,0.00
7-June-2024,65.13,65.13,62.00,65.13,64.888850120182988291,51588,266,3347486.00,38761,75.14,3.13,0.00
6-June-2024,61.75,61.75,57.00,59.21,58.941784548422198041,11028,134,650010.00,6939,62.92,4.75,-2.54
5-June-2024,58.59,59.99,57.00,59.05,58.985203452527743526,3244,61,191348.00,1501,46.27,2.99,0.46
4-June-2024,60.01,60.01,57.51,57.58,58.201176765147721582,7988,148,464911.00,6531,81.76,2.50,-2.43
3-June-2024,63.50,64.30,59.02,60.53,60.716876252961545471,10974,188,666307.00,7290,66.43,5.28,-2.97
31-May-2024,59.50,61.35,58.51,61.32,60.714993804213135068,5649,121,342979.00,4394,77.78,2.84,1.82
30-May-2024,59.80,60.28,58.25,58.43,59.013788575180564674,6092,135,359512.00,3919,64.33,2.03,-1.37
29-May-2024,60.50,62.81,58.70,59.80,59.728622957776363250,4713,80,281501.00,2047,43.43,4.11,-0.70
28-May-2024,61.41,61.41,60.01,60.10,60.628023952095808383,4175,111,253122.00,3542,84.84,1.40,-1.31
27-May-2024,61.78,63.70,61.05,61.40,61.888346354166666666,9216,129,570363.00,5408,58.68,2.65,-0.38
24-May-2024,62.40,63.40,61.02,61.26,61.687656250000000000,6400,137,394801.00,2686,41.97,2.38,-1.14
23-May-2024,62.40,62.40,60.60,61.22,61.326675543719485130,2253,71,138169.00,1961,87.04,1.80,-1.18
22-May-2024,61.25,63.30,59.47,61.18,61.933121159881536489,22623,241,1401113.00,7975,35.25,3.83,-0.07
21-May-2024,62.93,64.35,62.00,62.60,62.628463225034881403,5017,123,314207.00,3425,68.27,2.35,-0.33
18-May-2024,61.00,63.50,61.00,62.93,62.473215940685820203,5395,44,337043.00,2545,47.17,2.50,1.93
17-May-2024,64.31,64.96,61.51,62.16,62.395460497599301615,6873,130,428844.00,2557,37.20,3.45,-2.15
16-May-2024,62.29,64.90,62.02,62.44,62.844384303112313937,3695,85,232210.00,2597,70.28,2.88,0.15
15-May-2024,63.99,63.99,62.01,62.29,63.031692056583242655,7352,102,463409.00,2322,31.58,1.98,-1.70
14-May-2024,62.82,63.10,61.51,62.85,62.555249253388467723,8706,69,544606.00,1584,18.19,1.59,0.03
13-May-2024,61.13,64.26,60.13,61.29,61.237142857142857142,7000,120,428660.00,3064,43.77,4.13,0.16
10-May-2024,64.45,64.45,60.77,61.68,62.651081987199024687,16405,201,1027791.00,3160,19.26,3.68,-2.77
