Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2018,0.78,0.78,0.78,0.78,0.780000000000000000,1500,4,1170.00,1500,100.00,0.00,0.00
19-December-2018,0.82,0.82,0.82,0.82,0.820000000000000000,350,2,287.00,350,100.00,0.00,0.00
11-December-2018,0.86,0.86,0.86,0.86,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
3-December-2018,0.90,0.90,0.90,0.90,0.900000000000000000,50,1,45.00,50,100.00,0.00,0.00
19-November-2018,0.94,0.94,0.94,0.94,0.940000000000000000,500,2,470.00,500,100.00,0.00,0.00
29-October-2018,0.98,0.98,0.98,0.98,0.980000000000000000,150,1,147.00,150,100.00,0.00,0.00
16-October-2018,0.94,0.94,0.94,0.94,0.940000000000000000,100,1,94.00,100,100.00,0.00,0.00
24-September-2018,0.94,0.94,0.94,0.94,0.939675174013921113,431,2,405.00,431,100.00,0.00,0.00
17-September-2018,0.94,0.94,0.94,0.94,0.916666666666666666,12,1,11.00,12,100.00,0.00,0.00
14-September-2018,0.90,0.90,0.90,0.90,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
10-September-2018,0.90,0.90,0.90,0.90,0.895238095238095238,105,1,94.00,105,100.00,0.00,0.00
7-September-2018,0.90,0.90,0.90,0.90,0.893203883495145631,103,2,92.00,103,100.00,0.00,0.00
5-September-2018,0.87,0.87,0.87,0.87,0.850000000000000000,20,1,17.00,20,100.00,0.00,0.00
28-August-2018,0.95,0.95,0.91,0.91,0.908571428571428571,350,3,318.00,350,100.00,0.04,-0.04
17-August-2018,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
6-August-2018,0.94,0.94,0.94,0.94,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
26-July-2018,0.90,0.90,0.90,0.90,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
13-July-2018,0.86,0.86,0.86,0.86,0.848484848484848484,66,1,56.00,66,100.00,0.00,0.00
2-July-2018,0.86,0.86,0.82,0.82,0.750000000000000000,4,2,3.00,4,100.00,0.04,-0.04
29-June-2018,0.86,0.86,0.86,0.86,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
27-June-2018,0.90,0.90,0.90,0.90,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
26-June-2018,0.94,0.94,0.94,0.94,0.800000000000000000,5,2,4.00,5,100.00,0.00,0.00
25-June-2018,0.98,0.98,0.98,0.98,0.975308641975308641,162,3,158.00,162,100.00,0.00,0.00
21-June-2018,0.98,0.98,0.98,0.98,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
18-June-2018,1.00,1.00,1.00,1.00,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-June-2018,1.00,1.00,1.00,1.00,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-June-2018,1.05,1.05,1.00,1.00,1.040000000000000000,250,2,260.00,250,100.00,0.05,-0.05
29-May-2018,1.15,1.15,1.05,1.05,1.090000000000000000,1000,2,1090.00,1000,100.00,0.10,-0.10
22-May-2018,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
16-May-2018,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
14-May-2018,1.02,1.02,1.02,1.02,1.019748653500897666,557,2,568.00,557,100.00,0.00,0.00
11-May-2018,0.98,0.98,0.98,0.98,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
10-May-2018,1.13,1.13,1.03,1.03,1.074642857142857142,2800,7,3009.00,2800,100.00,0.10,-0.10
4-May-2018,1.08,1.08,1.08,1.08,1.079178885630498533,1023,16,1104.00,1023,100.00,0.00,0.00
3-May-2018,1.12,1.13,1.12,1.13,1.122830440587449933,1498,21,1682.00,1498,100.00,0.01,0.01
2-May-2018,1.17,1.17,1.17,1.17,1.169738118331716779,1031,13,1206.00,1031,100.00,0.00,0.00
30-April-2018,1.23,1.23,1.23,1.23,1.230000000000000000,4200,3,5166.00,4200,100.00,0.00,0.00
27-April-2018,1.29,1.29,1.29,1.29,1.288888888888888888,495,6,638.00,495,100.00,0.00,0.00
25-April-2018,1.35,1.35,1.35,1.35,1.349333333333333333,750,9,1012.00,750,100.00,0.00,0.00
24-April-2018,1.42,1.42,1.42,1.42,1.418181818181818181,495,8,702.00,495,100.00,0.00,0.00
23-April-2018,1.49,1.49,1.49,1.49,1.489447236180904522,995,9,1482.00,995,100.00,0.00,0.00
19-January-2018,1.56,1.56,1.56,1.56,1.560000000000000000,800,5,1248.00,800,100.00,0.00,0.00
18-January-2018,1.64,1.64,1.64,1.64,1.637500000000000000,80,1,131.00,80,100.00,0.00,0.00
15-January-2018,1.70,1.72,1.70,1.72,1.701612903225806451,620,2,1055.00,620,100.00,0.02,0.02
11-January-2018,1.64,1.64,1.64,1.64,1.628571428571428571,70,1,114.00,70,100.00,0.00,0.00
10-January-2018,1.64,1.64,1.64,1.64,1.640000000000000000,200,1,328.00,200,100.00,0.00,0.00
9-January-2018,1.64,1.64,1.64,1.64,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-January-2018,1.57,1.57,1.57,1.57,1.569811320754716981,4505,10,7072.00,4505,100.00,0.00,0.00
5-January-2018,1.50,1.50,1.50,1.50,1.500000000000000000,500,1,750.00,500,100.00,0.00,0.00
4-January-2018,1.48,1.48,1.48,1.48,1.480000000000000000,200,1,296.00,200,100.00,0.00,0.00
2-January-2018,1.41,1.41,1.41,1.41,1.410000000000000000,500,1,705.00,500,100.00,0.00,0.00
1-January-2018,1.35,1.35,1.35,1.35,1.350000000000000000,200,1,270.00,200,100.00,0.00,0.00
29-December-2017,1.41,1.41,1.41,1.41,1.409407665505226480,574,2,809.00,574,100.00,0.00,0.00
27-December-2017,1.35,1.35,1.35,1.35,1.350000000000000000,600,1,810.00,600,100.00,0.00,0.00
22-December-2017,1.29,1.29,1.29,1.29,1.290000000000000000,1000,1,1290.00,1000,100.00,0.00,0.00
21-December-2017,1.23,1.23,1.23,1.23,1.228571428571428571,105,2,129.00,105,100.00,0.00,0.00
20-December-2017,1.23,1.23,1.23,1.23,1.229787234042553191,2350,6,2890.00,2350,100.00,0.00,0.00
19-December-2017,1.18,1.18,1.18,1.18,1.180000000000000000,200,1,236.00,200,100.00,0.00,0.00
12-December-2017,1.13,1.13,1.13,1.13,1.127147766323024054,291,2,328.00,291,100.00,0.00,0.00
11-December-2017,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
8-December-2017,1.01,1.03,1.01,1.03,1.013636363636363636,220,5,223.00,220,100.00,0.02,0.02
30-November-2017,1.06,1.06,0.96,1.06,0.977475205916960833,5949,6,5815.00,5949,100.00,0.10,0.00
27-November-2017,1.01,1.01,1.01,1.01,1.000000000000000000,50,1,50.00,50,100.00,0.00,0.00
21-November-2017,1.01,1.01,1.01,1.01,1.010000000000000000,300,2,303.00,300,100.00,0.00,0.00
20-November-2017,0.99,0.99,0.97,0.97,0.960000000000000000,25,2,24.00,25,100.00,0.02,-0.02
16-November-2017,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
14-November-2017,0.95,0.95,0.95,0.95,0.920000000000000000,25,1,23.00,25,100.00,0.00,0.00
10-November-2017,0.98,0.98,0.98,0.98,0.978118161925601750,457,2,447.00,457,100.00,0.00,0.00
9-November-2017,0.94,0.94,0.94,0.94,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
2-November-2017,0.97,0.97,0.97,0.97,0.968656716417910447,670,2,649.00,670,100.00,0.00,0.00
31-October-2017,1.02,1.08,1.02,1.02,1.028954423592493297,1865,3,1919.00,1865,100.00,0.06,0.00
30-October-2017,1.03,1.03,1.03,1.03,1.030000000000000000,100,1,103.00,100,100.00,0.00,0.00
27-October-2017,1.04,1.04,1.04,1.04,1.040000000000000000,100,1,104.00,100,100.00,0.00,0.00
25-October-2017,1.07,1.07,1.07,1.07,1.069510268562401263,1266,2,1354.00,1266,100.00,0.00,0.00
24-October-2017,1.17,1.17,1.07,1.07,1.073846153846153846,650,2,698.00,650,100.00,0.10,-0.10
20-September-2017,1.12,1.12,1.12,1.12,1.120000000000000000,200,2,224.00,200,100.00,0.00,0.00
18-September-2017,1.19,1.19,1.16,1.16,1.160000000000000000,2200,4,2552.00,2200,100.00,0.03,-0.03
11-September-2017,1.21,1.21,1.21,1.21,1.200000000000000000,40,1,48.00,40,100.00,0.00,0.00
8-September-2017,1.26,1.38,1.26,1.26,1.262899896800825593,15504,7,19580.00,15504,100.00,0.12,0.00
7-September-2017,1.32,1.32,1.32,1.32,1.320000000000000000,50,1,66.00,50,100.00,0.00,0.00
6-September-2017,1.38,1.38,1.38,1.38,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-September-2017,1.44,1.44,1.44,1.44,1.439943741209563994,7110,9,10238.00,7110,100.00,0.00,0.00
18-August-2017,1.38,1.38,1.38,1.38,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
17-August-2017,1.43,1.43,1.43,1.43,1.429411764705882352,340,1,486.00,340,100.00,0.00,0.00
16-August-2017,1.50,1.50,1.49,1.49,1.497688751926040061,6490,3,9720.00,6490,100.00,0.01,-0.01
14-August-2017,1.49,1.49,1.49,1.49,1.490000000000000000,500,1,745.00,500,100.00,0.00,0.00
11-August-2017,1.56,1.56,1.56,1.56,1.560000000000000000,100,2,156.00,100,100.00,0.00,0.00
10-August-2017,1.64,1.64,1.64,1.64,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
8-August-2017,1.72,1.72,1.72,1.72,1.718940936863543788,491,1,844.00,491,100.00,0.00,0.00
3-August-2017,1.81,1.81,1.81,1.81,1.810000000000000000,2000,1,3620.00,2000,100.00,0.00,0.00
20-July-2017,1.90,1.90,1.90,1.90,1.888888888888888888,9,2,17.00,9,100.00,0.00,0.00
19-July-2017,1.90,1.90,1.75,1.90,1.879533059037412687,10451,9,19643.00,10451,100.00,0.15,0.00
18-July-2017,1.80,1.82,1.80,1.81,1.810222222222222222,4500,3,8146.00,4500,100.00,0.02,0.01
17-July-2017,1.76,1.76,1.76,1.76,1.760000000000000000,10000,2,17600.00,10000,100.00,0.00,0.00
14-July-2017,1.85,1.85,1.85,1.85,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
13-July-2017,1.95,1.95,1.94,1.94,1.942687747035573122,1518,2,2949.00,1518,100.00,0.01,-0.01
11-July-2017,2.04,2.04,2.04,2.04,2.040000000000000000,450,4,918.00,450,100.00,0.00,0.00
6-July-2017,2.14,2.14,2.14,2.14,2.139960941132707151,10753,9,23011.00,10753,100.00,0.00,0.00
20-June-2017,1.95,2.04,1.95,2.04,1.950099800399201596,501,2,977.00,501,100.00,0.09,0.09
19-June-2017,1.95,1.95,1.95,1.95,1.940000000000000000,50,1,97.00,50,100.00,0.00,0.00
15-June-2017,1.86,1.86,1.86,1.86,1.860000000000000000,600,1,1116.00,600,100.00,0.00,0.00
13-June-2017,1.92,1.92,1.84,1.84,1.857142857142857142,42,3,78.00,42,100.00,0.08,-0.08
9-June-2017,1.84,1.84,1.68,1.84,1.806451612903225806,31,3,56.00,31,100.00,0.16,0.00
6-June-2017,1.61,1.76,1.61,1.76,1.658536585365853658,82,4,136.00,82,100.00,0.15,0.15
5-June-2017,1.68,1.68,1.65,1.68,1.675931775110549589,1583,6,2653.00,1583,100.00,0.03,0.00
2-June-2017,1.60,1.60,1.60,1.60,1.600000000000000000,1000,1,1600.00,1000,100.00,0.00,0.00
1-June-2017,1.59,1.59,1.59,1.59,1.590000000000000000,100,1,159.00,100,100.00,0.00,0.00
31-May-2017,1.45,1.52,1.45,1.52,1.514166666666666666,1200,3,1817.00,1200,100.00,0.07,0.07
30-May-2017,1.52,1.52,1.52,1.52,1.516605166051660516,271,3,411.00,271,100.00,0.00,0.00
29-May-2017,1.60,1.60,1.59,1.59,1.580000000000000000,50,2,79.00,50,100.00,0.01,-0.01
25-May-2017,1.67,1.67,1.67,1.67,1.670000000000000000,100,1,167.00,100,100.00,0.00,0.00
23-May-2017,1.67,1.67,1.67,1.67,1.670000000000000000,2400,4,4008.00,2400,100.00,0.00,0.00
22-May-2017,1.90,1.90,1.75,1.75,1.755357142857142857,2800,8,4915.00,2800,100.00,0.15,-0.15
19-May-2017,1.84,1.84,1.84,1.84,1.839755940912010276,3114,3,5729.00,3114,100.00,0.00,0.00
18-May-2017,1.60,1.76,1.60,1.76,1.748663101604278074,1496,2,2616.00,1496,100.00,0.16,0.16
17-May-2017,1.60,1.68,1.52,1.68,1.593532099062274585,8318,20,13255.00,8318,100.00,0.16,0.08
16-May-2017,1.60,1.76,1.60,1.60,1.688759124087591240,3425,9,5784.00,3425,100.00,0.16,0.00
12-May-2017,1.60,1.68,1.60,1.68,1.658181818181818181,2750,3,4560.00,2750,100.00,0.08,0.08
11-May-2017,1.60,1.60,1.60,1.60,1.599526066350710900,422,1,675.00,422,100.00,0.00,0.00
10-May-2017,1.60,1.60,1.60,1.60,1.597156398104265402,211,1,337.00,211,100.00,0.00,0.00
5-May-2017,1.60,1.60,1.60,1.60,1.600000000000000000,1000,1,1600.00,1000,100.00,0.00,0.00
4-May-2017,1.70,1.70,1.62,1.62,1.691470054446460980,551,2,932.00,551,100.00,0.08,-0.08
3-May-2017,1.62,1.62,1.62,1.62,1.620000000000000000,100,1,162.00,100,100.00,0.00,0.00
27-April-2017,1.64,1.64,1.64,1.64,1.640000000000000000,2400,5,3936.00,2400,100.00,0.00,0.00
25-April-2017,1.71,1.71,1.63,1.71,1.688077077478924126,2491,10,4205.00,2491,100.00,0.08,0.00
19-April-2017,1.63,1.63,1.63,1.63,1.630000000000000000,200,1,326.00,200,100.00,0.00,0.00
18-April-2017,1.68,1.69,1.68,1.69,1.687142857142857142,700,2,1181.00,700,100.00,0.01,0.01
17-April-2017,1.68,1.68,1.68,1.68,1.680000000000000000,200,2,336.00,200,100.00,0.00,0.00
13-April-2017,1.76,1.76,1.76,1.76,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-April-2017,1.74,1.84,1.74,1.84,1.832432432432432432,740,3,1356.00,740,100.00,0.10,0.10
31-March-2017,1.83,1.90,1.83,1.83,1.830526315789473684,13300,12,24346.00,13300,100.00,0.07,0.00
30-March-2017,1.92,1.92,1.92,1.92,1.918918918918918918,111,1,213.00,111,100.00,0.00,0.00
29-March-2017,2.02,2.02,2.02,2.02,2.020000000000000000,5150,4,10403.00,5150,100.00,0.00,0.00
22-March-2017,2.12,2.12,2.12,2.12,2.120000000000000000,300,3,636.00,300,100.00,0.00,0.00
20-March-2017,1.84,2.02,1.84,2.02,1.888653234358430540,943,9,1781.00,943,100.00,0.18,0.18
17-March-2017,1.76,1.93,1.76,1.93,1.888349514563106796,412,9,778.00,412,100.00,0.17,0.17
16-March-2017,1.94,1.94,1.85,1.85,1.889130434782608695,1840,7,3476.00,1840,100.00,0.09,-0.09
15-March-2017,1.76,1.94,1.76,1.94,1.775107296137339055,2330,7,4136.00,2330,100.00,0.18,0.18
14-March-2017,1.85,1.85,1.85,1.85,1.849866666666666666,3750,5,6937.00,3750,100.00,0.00,0.00
8-March-2017,1.76,1.94,1.76,1.94,1.754966887417218543,151,3,265.00,151,100.00,0.18,0.18
7-March-2017,1.85,1.85,1.85,1.85,1.848888888888888888,450,3,832.00,450,100.00,0.00,0.00
6-March-2017,1.99,1.99,1.90,1.90,1.933750000000000000,800,6,1547.00,800,100.00,0.09,-0.09
27-February-2017,2.00,2.00,1.90,1.90,1.927777777777777777,360,3,694.00,360,100.00,0.10,-0.10
23-February-2017,2.00,2.00,2.00,2.00,2.000000000000000000,50,1,100.00,50,100.00,0.00,0.00
22-February-2017,2.07,2.07,2.07,2.07,2.067567567567567567,370,3,765.00,370,100.00,0.00,0.00
13-February-2017,2.17,2.17,2.17,2.17,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-February-2017,1.90,2.07,1.90,2.07,1.980000000000000000,100,2,198.00,100,100.00,0.17,0.17
9-February-2017,1.97,2.17,1.97,1.99,2.147269624573378839,5860,15,12583.00,5860,100.00,0.20,0.02
8-February-2017,2.27,2.27,2.07,2.07,2.242666666666666666,750,4,1682.00,750,100.00,0.20,-0.20
7-February-2017,2.00,2.18,2.00,2.17,2.102719033232628398,331,3,696.00,331,100.00,0.18,0.17
6-February-2017,1.90,2.08,1.90,2.08,2.043636363636363636,275,5,562.00,275,100.00,0.18,0.18
1-February-2017,1.99,1.99,1.99,1.99,1.989361702127659574,282,3,561.00,282,100.00,0.00,0.00
31-January-2017,2.09,2.10,2.09,2.09,2.091071428571428571,1120,5,2342.00,1120,100.00,0.01,0.00
27-January-2017,2.10,2.20,2.10,2.20,2.110000000000000000,1300,3,2743.00,1300,100.00,0.10,0.10
24-January-2017,2.10,2.10,2.10,2.10,2.100000000000000000,50,1,105.00,50,100.00,0.00,0.00
20-January-2017,2.19,2.19,2.19,2.19,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-January-2017,2.09,2.09,2.09,2.09,2.090000000000000000,800,4,1672.00,800,100.00,0.00,0.00
10-January-2017,2.20,2.20,2.20,2.20,2.200000000000000000,500,1,1100.00,500,100.00,0.00,0.00
9-January-2017,2.31,2.31,2.31,2.31,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-January-2017,2.19,2.20,2.19,2.20,2.000000000000000000,2,2,4.00,2,100.00,0.01,0.01
5-January-2017,2.17,2.17,2.17,2.17,2.170000000000000000,500,1,1085.00,500,100.00,0.00,0.00
4-January-2017,2.28,2.28,2.28,2.28,2.280000000000000000,1500,4,3420.00,1500,100.00,0.00,0.00
3-January-2017,2.40,2.40,2.40,2.40,2.400000000000000000,1000,2,2400.00,1000,100.00,0.00,0.00
2-January-2017,2.50,2.50,2.50,2.50,2.500000000000000000,500,1,1250.00,500,100.00,0.00,0.00
29-December-2016,2.59,2.59,2.59,2.59,2.590000000000000000,200,1,518.00,200,100.00,0.00,0.00
27-December-2016,2.54,2.54,2.54,2.54,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-December-2016,2.46,2.46,2.46,2.46,2.460000000000000000,700,1,1722.00,700,100.00,0.00,0.00
22-December-2016,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-December-2016,2.27,2.27,2.27,2.27,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-December-2016,2.17,2.17,2.17,2.17,2.170000000000000000,500,2,1085.00,500,100.00,0.00,0.00
19-December-2016,2.28,2.28,2.28,2.28,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
16-December-2016,2.18,2.18,2.18,2.18,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-December-2016,2.08,2.08,2.08,2.08,2.079497907949790794,1195,1,2485.00,1195,100.00,0.00,0.00
14-December-2016,2.07,2.08,2.07,2.08,2.077409162717219589,633,2,1315.00,633,100.00,0.01,0.01
13-December-2016,1.99,1.99,1.99,1.99,1.990000000000000000,1000,1,1990.00,1000,100.00,0.00,0.00
7-December-2016,1.90,1.90,1.90,1.90,1.900000000000000000,500,2,950.00,500,100.00,0.00,0.00
6-December-2016,1.90,1.90,1.90,1.90,1.900000000000000000,1000,2,1900.00,1000,100.00,0.00,0.00
2-December-2016,1.81,1.81,1.81,1.81,1.810000000000000000,4500,4,8145.00,4500,100.00,0.00,0.00
28-November-2016,1.90,1.90,1.75,1.90,1.754014598540145985,4110,3,7209.00,4110,100.00,0.15,0.00
25-November-2016,1.81,1.81,1.81,1.81,1.810000000000000000,1500,2,2715.00,1500,100.00,0.00,0.00
24-November-2016,1.73,1.73,1.73,1.73,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-November-2016,1.82,1.82,1.82,1.82,1.820000000000000000,2000,2,3640.00,2000,100.00,0.00,0.00
18-November-2016,1.91,1.91,1.91,1.91,1.910000000000000000,200,1,382.00,200,100.00,0.00,0.00
16-November-2016,2.01,2.01,2.01,2.01,2.000000000000000000,5,2,10.00,5,100.00,0.00,0.00
4-November-2016,2.11,2.11,2.11,2.11,2.110000000000000000,100,1,211.00,100,100.00,0.00,0.00
3-November-2016,2.22,2.22,2.11,2.11,2.123636363636363636,550,3,1168.00,550,100.00,0.11,-0.11
28-October-2016,2.22,2.22,2.22,2.22,2.220000000000000000,100,1,222.00,100,100.00,0.00,0.00
26-October-2016,2.33,2.33,2.33,2.33,2.329684481648422408,1553,5,3618.00,1553,100.00,0.00,0.00
25-October-2016,2.50,2.50,2.45,2.45,2.454545454545454545,11,2,27.00,11,100.00,0.05,-0.05
24-October-2016,2.48,2.48,2.48,2.48,2.333333333333333333,3,1,7.00,3,100.00,0.00,0.00
21-October-2016,2.61,2.61,2.61,2.61,2.600000000000000000,25,1,65.00,25,100.00,0.00,0.00
20-October-2016,2.49,2.49,2.49,2.49,2.480000000000000000,75,1,186.00,75,100.00,0.00,0.00
17-October-2016,2.62,2.62,2.62,2.62,2.620000000000000000,2000,3,5240.00,2000,100.00,0.00,0.00
7-October-2016,2.50,2.50,2.50,2.50,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
6-October-2016,2.46,2.46,2.46,2.46,2.460000000000000000,500,2,1230.00,500,100.00,0.00,0.00
5-October-2016,2.41,2.41,2.35,2.35,2.365000000000000000,400,2,946.00,400,100.00,0.06,-0.06
4-October-2016,2.41,2.41,2.41,2.41,2.409090909090909090,330,4,795.00,330,100.00,0.00,0.00
26-September-2016,2.39,2.39,2.30,2.30,2.307233181588265048,9885,7,22807.00,9885,100.00,0.09,-0.09
23-September-2016,2.50,2.50,2.38,2.38,2.393333333333333333,4500,3,10770.00,4500,100.00,0.12,-0.12
21-September-2016,2.50,2.50,2.50,2.50,2.500000000000000000,1000,2,2500.00,1000,100.00,0.00,0.00
20-September-2016,2.57,2.57,2.57,2.57,2.570000000000000000,2500,2,6425.00,2500,100.00,0.00,0.00
19-September-2016,2.47,2.70,2.47,2.70,2.470198675496688741,151,2,373.00,151,100.00,0.23,0.23
15-September-2016,2.60,2.60,2.59,2.60,2.590803065644785071,3001,5,7775.00,3001,100.00,0.01,0.00
14-September-2016,2.51,2.51,2.51,2.51,2.466666666666666666,15,3,37.00,15,100.00,0.00,0.00
8-September-2016,2.64,2.64,2.64,2.64,2.633333333333333333,30,1,79.00,30,100.00,0.00,0.00
7-September-2016,2.71,2.71,2.64,2.64,2.638722554890219560,501,2,1322.00,501,100.00,0.07,-0.07
6-September-2016,2.59,2.59,2.59,2.59,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-September-2016,2.47,2.47,2.47,2.47,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
31-August-2016,2.38,2.38,2.36,2.36,2.356435643564356435,101,2,238.00,101,100.00,0.02,-0.02
30-August-2016,2.28,2.28,2.16,2.27,2.230769230769230769,26,5,58.00,26,100.00,0.12,-0.01
26-August-2016,2.18,2.18,2.18,2.18,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-August-2016,2.08,2.08,2.08,2.08,2.080000000000000000,1400,1,2912.00,1400,100.00,0.00,0.00
24-August-2016,2.07,2.07,2.00,2.00,2.050000000000000000,1400,3,2870.00,1400,100.00,0.07,-0.07
23-August-2016,1.98,1.98,1.98,1.98,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-August-2016,1.89,1.89,1.89,1.89,1.886666666666666666,150,1,283.00,150,100.00,0.00,0.00
19-August-2016,1.98,1.98,1.98,1.98,1.979347101932045303,1501,5,2971.00,1501,100.00,0.00,0.00
18-August-2016,1.75,1.89,1.75,1.89,1.749785775492716366,1167,4,2042.00,1167,100.00,0.14,0.14
16-August-2016,1.98,1.98,1.80,1.80,1.791044776119402985,67,2,120.00,67,100.00,0.18,-0.18
11-August-2016,1.89,1.89,1.89,1.89,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-August-2016,1.80,1.80,1.80,1.80,1.800000000000000000,550,2,990.00,550,100.00,0.00,0.00
