Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,3072.05,3072.05,3072.05,3072.05,3072.050000000000000000,400,1,1228820.00,400,100.00,0.00,0.00
21-February-2024,2925.80,2925.80,2925.80,2925.80,2925.800000000000000000,400,1,1170320.00,400,100.00,0.00,0.00
19-February-2024,2786.00,2786.50,2786.00,2786.50,2786.375000000000000000,1600,4,4458200.00,1200,75.00,0.50,0.50
16-February-2024,2653.85,2653.85,2653.85,2653.85,2653.850000000000000000,1600,4,4246160.00,1600,100.00,0.00,0.00
15-February-2024,2527.50,2527.50,2527.50,2527.50,2527.500000000000000000,2000,5,5055000.00,2000,100.00,0.00,0.00
14-February-2024,2379.80,2407.15,2338.40,2407.15,2391.133333333333333333,2400,6,5738720.00,2400,100.00,68.75,27.35
13-February-2024,2292.55,2292.55,2292.55,2292.55,2292.550000000000000000,1600,4,3668080.00,1200,75.00,0.00,0.00
12-February-2024,2183.40,2183.40,2183.40,2183.40,2183.400000000000000000,400,1,873360.00,400,100.00,0.00,0.00
9-February-2024,2079.45,2079.45,2079.45,2079.45,2079.450000000000000000,1600,4,3327120.00,1200,75.00,0.00,0.00
8-February-2024,1980.00,1980.45,1980.00,1980.45,1980.225000000000000000,800,2,1584180.00,800,100.00,0.45,0.45
7-February-2024,1796.35,1886.15,1792.00,1886.15,1855.495454545454545454,4400,10,8164180.00,3600,81.82,94.15,89.80
5-February-2024,1796.35,1796.35,1796.35,1796.35,1796.350000000000000000,400,1,718540.00,400,100.00,0.00,0.00
2-February-2024,1710.85,1710.85,1710.85,1710.85,1710.850000000000000000,400,1,684340.00,400,100.00,0.00,0.00
1-February-2024,1629.40,1629.40,1629.40,1629.40,1629.400000000000000000,400,1,651760.00,400,100.00,0.00,0.00
31-January-2024,1551.90,1551.90,1551.90,1551.90,1551.900000000000000000,2000,5,3103800.00,1600,80.00,0.00,0.00
30-January-2024,1408.00,1478.00,1408.00,1478.00,1443.000000000000000000,800,2,1154400.00,800,100.00,70.00,70.00
29-January-2024,1408.30,1408.30,1408.30,1408.30,1408.300000000000000000,400,1,563320.00,400,100.00,0.00,0.00
25-January-2024,1341.25,1341.25,1341.25,1341.25,1341.250000000000000000,800,2,1073000.00,800,100.00,0.00,0.00
24-January-2024,1277.40,1277.40,1277.40,1277.40,1277.400000000000000000,400,1,510960.00,400,100.00,0.00,0.00
23-January-2024,1216.60,1216.60,1216.60,1216.60,1216.600000000000000000,2800,4,3406480.00,2800,100.00,0.00,0.00
19-January-2024,1158.70,1158.70,1158.70,1158.70,1158.700000000000000000,1600,4,1853920.00,1600,100.00,0.00,0.00
18-January-2024,1075.00,1103.55,999.00,1103.55,1077.910000000000000000,4000,10,4311640.00,4000,100.00,104.55,28.55
17-January-2024,1098.00,1150.00,1051.00,1051.00,1088.666666666666666666,3600,9,3919200.00,3600,100.00,99.00,-47.00
16-January-2024,1099.00,1100.00,1099.00,1100.00,1099.800000000000000000,2000,4,2199600.00,2000,100.00,1.00,1.00
15-January-2024,1050.00,1100.00,1050.00,1100.00,1081.000000000000000000,1600,4,1729600.00,1600,100.00,50.00,50.00
12-January-2024,1072.00,1072.00,1050.00,1050.00,1064.333333333333333333,1200,3,1277200.00,1200,100.00,22.00,-22.00
11-January-2024,1073.00,1074.00,1073.00,1073.00,1073.714285714285714285,2800,7,3006400.00,2800,100.00,1.00,0.00
10-January-2024,1075.00,1075.00,1075.00,1075.00,1075.000000000000000000,400,1,430000.00,400,100.00,0.00,0.00
9-January-2024,1068.00,1075.00,1068.00,1075.00,1071.500000000000000000,800,2,857200.00,800,100.00,7.00,7.00
8-January-2024,1019.35,1069.00,1017.45,1069.00,1032.600000000000000000,2800,7,2891280.00,2800,100.00,51.55,49.65
5-January-2024,1071.00,1071.00,1071.00,1071.00,1071.000000000000000000,400,1,428400.00,400,100.00,0.00,0.00
4-January-2024,1073.00,1073.00,1073.00,1073.00,1073.000000000000000000,400,1,429200.00,400,100.00,0.00,0.00
3-January-2024,1073.90,1074.10,1073.00,1074.10,1073.666666666666666666,1200,3,1288400.00,1200,100.00,1.10,0.20
2-January-2024,1023.00,1024.00,973.45,1024.00,989.877777777777777777,3600,9,3563560.00,3600,100.00,50.55,1.00
1-January-2024,1003.55,1109.00,1003.55,1024.65,1016.737500000000000000,3200,8,3253560.00,3200,100.00,105.45,21.10
29-December-2023,1056.35,1056.35,1056.35,1056.35,1056.350000000000000000,800,2,845080.00,800,100.00,0.00,0.00
28-December-2023,1111.90,1111.90,1111.90,1111.90,1111.900000000000000000,400,1,444760.00,400,100.00,0.00,0.00
27-December-2023,1170.40,1170.40,1170.40,1170.40,1170.400000000000000000,400,1,468160.00,400,100.00,0.00,0.00
26-December-2023,1231.95,1231.95,1231.95,1231.95,1231.950000000000000000,400,1,492780.00,400,100.00,0.00,0.00
22-December-2023,1296.75,1296.75,1296.75,1296.75,1296.750000000000000000,400,1,518700.00,400,100.00,0.00,0.00
21-December-2023,1365.00,1365.00,1365.00,1365.00,1365.000000000000000000,400,1,546000.00,400,100.00,0.00,0.00
20-December-2023,1436.80,1436.80,1436.80,1436.80,1436.800000000000000000,400,1,574720.00,400,100.00,0.00,0.00
14-December-2023,1526.00,1526.00,1512.40,1512.40,1517.466666666666666666,2400,6,3641920.00,2400,100.00,13.60,-13.60
13-December-2023,1610.00,1610.00,1592.00,1592.00,1601.000000000000000000,800,2,1280800.00,800,100.00,18.00,-18.00
12-December-2023,1530.00,1627.50,1472.50,1627.50,1530.600000000000000000,2000,5,3061200.00,2000,100.00,155.00,97.50
11-December-2023,1600.00,1600.00,1550.00,1550.00,1575.000000000000000000,800,2,1260000.00,800,100.00,50.00,-50.00
8-December-2023,1426.50,1575.00,1426.50,1575.00,1501.000000000000000000,4000,10,6004000.00,4000,100.00,148.50,148.50
7-December-2023,1525.00,1625.00,1501.00,1501.55,1529.850000000000000000,2400,6,3671640.00,2400,100.00,124.00,-23.45
5-December-2023,1525.00,1580.00,1525.00,1580.00,1552.500000000000000000,800,2,1242000.00,800,100.00,55.00,55.00
4-December-2023,1425.00,1525.00,1425.00,1525.00,1475.000000000000000000,800,2,1180000.00,800,100.00,100.00,100.00
1-December-2023,1455.00,1494.00,1450.00,1454.50,1464.500000000000000000,1600,4,2343200.00,1600,100.00,44.00,-0.50
30-November-2023,1423.80,1423.80,1400.00,1423.80,1415.650000000000000000,1600,4,2265040.00,1600,100.00,23.80,0.00
29-November-2023,1360.00,1362.00,1232.65,1356.00,1299.800000000000000000,5600,13,7278880.00,5600,100.00,129.35,-4.00
28-November-2023,1305.00,1305.00,1295.00,1297.50,1300.000000000000000000,1200,3,1560000.00,1200,100.00,10.00,-7.50
24-November-2023,1250.00,1254.60,1250.00,1254.60,1253.066666666666666666,1200,3,1503680.00,1200,100.00,4.60,4.60
23-November-2023,1138.00,1194.90,1138.00,1194.90,1180.966666666666666666,2400,6,2834320.00,2400,100.00,56.90,56.90
22-November-2023,1100.00,1138.00,1100.00,1138.00,1112.666666666666666666,1200,3,1335200.00,1200,100.00,38.00,38.00
21-November-2023,1084.00,1084.00,1084.00,1084.00,1084.000000000000000000,800,2,867200.00,800,100.00,0.00,0.00
20-November-2023,1038.00,1038.55,1035.00,1038.55,1036.887500000000000000,1600,4,1659020.00,1600,100.00,3.55,0.55
17-November-2023,989.00,989.10,989.00,989.10,989.075000000000000000,1600,4,1582520.00,1600,100.00,0.10,0.10
16-November-2023,901.00,945.90,901.00,942.00,937.114285714285714285,2800,7,2623920.00,2800,100.00,44.90,41.00
15-November-2023,815.10,900.90,815.10,900.90,869.354545454545454545,4400,10,3825160.00,4400,100.00,85.80,85.80
13-November-2023,849.00,858.00,849.00,858.00,851.750000000000000000,1600,4,1362800.00,1600,100.00,9.00,9.00
12-November-2023,818.00,818.00,817.95,817.95,817.987500000000000000,1600,4,1308780.00,1600,100.00,0.05,-0.05
10-November-2023,743.00,780.00,743.00,780.00,763.200000000000000000,2000,5,1526400.00,2000,100.00,37.00,37.00
9-November-2023,719.90,743.00,719.90,743.00,731.780000000000000000,2000,5,1463560.00,2000,100.00,23.10,23.10
8-November-2023,679.90,708.30,679.90,708.30,689.366666666666666666,1200,3,827240.00,1200,100.00,28.40,28.40
7-November-2023,647.00,679.90,647.00,679.90,657.966666666666666666,1200,2,789560.00,1200,100.00,32.90,32.90
6-November-2023,619.00,650.00,610.00,647.90,633.627272727272727272,4400,9,2787960.00,4000,90.91,40.00,28.90
3-November-2023,590.00,619.50,590.00,619.50,616.082142857142857142,5600,14,3450060.00,4400,78.57,29.50,29.50
2-November-2023,561.00,590.00,561.00,590.00,582.750000000000000000,6400,8,3729600.00,4800,75.00,29.00,29.00
1-November-2023,561.95,561.95,560.75,561.95,561.700000000000000000,4000,5,2246800.00,4000,100.00,1.20,0.00
30-October-2023,535.20,535.20,535.20,535.20,535.200000000000000000,2400,3,1284480.00,2400,100.00,0.00,0.00
27-October-2023,485.50,509.75,485.50,509.75,497.625000000000000000,1600,2,796200.00,1600,100.00,24.25,24.25
26-October-2023,485.50,485.50,485.50,485.50,485.500000000000000000,1600,2,776800.00,1600,100.00,0.00,0.00
25-October-2023,511.05,515.50,511.05,511.05,512.250000000000000000,5600,7,2868600.00,5600,100.00,4.45,0.00
23-October-2023,537.90,537.90,537.90,537.90,537.900000000000000000,800,1,430320.00,800,100.00,0.00,0.00
20-October-2023,596.00,620.00,566.20,566.20,594.550000000000000000,3200,3,1902560.00,3200,100.00,53.80,-29.80
19-October-2023,596.00,596.00,596.00,596.00,596.000000000000000000,800,1,476800.00,800,100.00,0.00,0.00
18-October-2023,595.00,600.00,595.00,600.00,597.500000000000000000,1600,2,956000.00,1600,100.00,5.00,5.00
17-October-2023,553.00,580.00,553.00,580.00,566.833333333333333333,4800,6,2720800.00,4800,100.00,27.00,27.00
16-October-2023,582.75,582.75,527.25,554.00,546.642857142857142857,5600,7,3061200.00,5600,100.00,55.50,-28.75
13-October-2023,555.00,555.00,555.00,555.00,555.000000000000000000,2400,2,1332000.00,2400,100.00,0.00,0.00
12-October-2023,519.00,544.00,519.00,544.00,530.350000000000000000,3200,4,1697120.00,3200,100.00,25.00,25.00
11-October-2023,498.00,519.00,498.00,519.00,511.750000000000000000,3200,4,1637600.00,3200,100.00,21.00,21.00
10-October-2023,449.65,496.80,449.65,495.90,473.777083333333333333,19200,23,9096520.00,16800,87.50,47.15,46.25
9-October-2023,473.30,473.30,473.30,473.30,473.300000000000000000,800,1,378640.00,800,100.00,0.00,0.00
6-October-2023,450.00,450.90,450.00,450.90,450.466666666666666666,2400,3,1081120.00,1600,66.67,0.90,0.90
5-October-2023,395.00,429.45,388.55,429.45,412.272222222222222222,7200,9,2968360.00,4800,66.67,40.90,34.45
4-October-2023,408.80,409.00,408.80,409.00,408.930000000000000000,4000,5,1635720.00,4000,100.00,0.20,0.20
3-October-2023,389.90,389.95,389.90,389.95,389.925000000000000000,1600,2,623880.00,1600,100.00,0.05,0.05
29-September-2023,369.85,372.00,367.00,372.00,370.509090909090909090,8800,11,3260480.00,8000,90.91,5.00,2.15
28-September-2023,356.00,356.00,354.90,355.00,355.550000000000000000,6400,7,2275520.00,6400,100.00,1.10,-1.00
27-September-2023,338.00,339.95,338.00,339.95,338.816666666666666666,2400,3,813160.00,2400,100.00,1.95,1.95
26-September-2023,301.70,309.10,300.00,309.10,305.620000000000000000,16000,20,4889920.00,15200,95.00,9.10,7.40
25-September-2023,281.00,281.00,281.00,281.00,281.000000000000000000,4800,6,1348800.00,4800,100.00,0.00,0.00
15-September-2023,235.00,265.00,235.00,255.60,244.145833333333333333,19200,16,4687600.00,19200,100.00,30.00,20.60
13-September-2023,224.00,224.50,224.00,224.50,224.125000000000000000,6400,6,1434400.00,6400,100.00,0.50,0.50
12-September-2023,224.00,224.00,224.00,224.00,224.000000000000000000,1600,2,358400.00,1600,100.00,0.00,0.00
11-September-2023,223.95,224.00,223.95,224.00,223.983333333333333333,2400,3,537560.00,2400,100.00,0.05,0.05
8-September-2023,200.00,200.00,200.00,200.00,200.000000000000000000,1600,2,320000.00,1600,100.00,0.00,0.00
4-September-2023,210.00,215.00,200.00,215.00,210.000000000000000000,3200,4,672000.00,3200,100.00,15.00,5.00
30-August-2023,212.30,215.00,212.30,215.00,214.361111111111111111,7200,9,1543400.00,7200,100.00,2.70,2.70
29-August-2023,185.00,185.00,185.00,185.00,185.000000000000000000,800,1,148000.00,800,100.00,0.00,0.00
28-August-2023,175.00,175.00,175.00,175.00,175.000000000000000000,1600,1,280000.00,1600,100.00,0.00,0.00
8-August-2023,187.25,187.25,187.25,187.25,187.250000000000000000,800,1,149800.00,800,100.00,0.00,0.00
7-August-2023,214.95,214.95,214.95,214.95,214.950000000000000000,1600,2,343920.00,800,50.00,0.00,0.00
28-July-2023,215.00,215.00,215.00,215.00,215.000000000000000000,4000,5,860000.00,4000,100.00,0.00,0.00
12-July-2023,210.00,215.00,210.00,215.00,213.750000000000000000,3200,4,684000.00,3200,100.00,5.00,5.00
4-July-2023,188.90,188.90,188.90,188.90,188.900000000000000000,800,1,151120.00,800,100.00,0.00,0.00
3-July-2023,174.00,174.00,174.00,174.00,174.000000000000000000,800,1,139200.00,800,100.00,0.00,0.00
30-June-2023,195.00,198.00,171.10,171.10,188.033333333333333333,2400,3,451280.00,1600,66.67,26.90,-23.90
28-June-2023,181.00,181.00,181.00,181.00,181.000000000000000000,800,1,144800.00,800,100.00,0.00,0.00
13-June-2023,203.00,203.00,203.00,203.00,203.000000000000000000,800,1,162400.00,800,100.00,0.00,0.00
30-May-2023,203.00,203.00,203.00,203.00,203.000000000000000000,1600,2,324800.00,1600,100.00,0.00,0.00
26-May-2023,174.85,174.85,174.85,174.85,174.850000000000000000,800,1,139880.00,800,100.00,0.00,0.00
23-May-2023,215.00,215.00,215.00,215.00,215.000000000000000000,800,1,172000.00,800,100.00,0.00,0.00
17-May-2023,215.00,215.00,215.00,215.00,215.000000000000000000,1600,2,344000.00,1600,100.00,0.00,0.00
12-May-2023,217.00,217.00,217.00,217.00,217.000000000000000000,800,1,173600.00,800,100.00,0.00,0.00
10-May-2023,218.90,218.90,218.90,218.90,218.900000000000000000,800,1,175120.00,800,100.00,0.00,0.00
9-May-2023,215.30,219.00,213.30,219.00,215.808333333333333333,4800,6,1035880.00,3200,66.67,5.70,3.70
8-May-2023,216.00,237.00,216.00,237.00,224.500000000000000000,3200,4,718400.00,1600,50.00,21.00,21.00
5-May-2023,209.00,230.00,209.00,229.95,217.566666666666666666,9600,12,2088640.00,9600,100.00,21.00,20.95
4-May-2023,188.40,205.00,186.00,205.00,194.464285714285714285,22400,24,4356000.00,19200,85.71,19.00,16.60
3-May-2023,189.00,190.00,189.00,189.50,189.769230769230769230,10400,13,1973600.00,10400,100.00,1.00,0.50
27-April-2023,169.95,170.00,169.95,170.00,169.996875000000000000,12800,5,2175960.00,12800,100.00,0.05,0.05
26-April-2023,170.00,170.00,170.00,170.00,170.000000000000000000,8000,2,1360000.00,8000,100.00,0.00,0.00
24-April-2023,160.10,170.00,160.10,170.00,165.050000000000000000,1600,2,264080.00,800,50.00,9.90,9.90
21-April-2023,185.00,185.00,185.00,185.00,185.000000000000000000,2400,3,444000.00,2400,100.00,0.00,0.00
20-April-2023,192.00,192.00,174.00,185.00,178.550000000000000000,32000,22,5713600.00,28000,87.50,18.00,-7.00
19-April-2023,160.00,160.00,160.00,160.00,160.000000000000000000,16800,2,2688000.00,16800,100.00,0.00,0.00
5-April-2023,145.50,164.00,145.50,163.95,159.350000000000000000,3200,4,509920.00,3200,100.00,18.50,18.45
29-March-2023,158.00,158.00,143.00,143.00,150.500000000000000000,1600,2,240800.00,1600,100.00,15.00,-15.00
28-March-2023,165.00,165.00,139.00,139.00,152.277777777777777777,7200,9,1096400.00,5600,77.78,26.00,-26.00
27-March-2023,142.00,168.50,142.00,159.90,146.422857142857142857,28000,17,4099840.00,27200,97.14,26.50,17.90
24-March-2023,127.50,141.00,116.00,141.00,122.111333333333333333,60000,32,7326680.00,49600,82.67,25.00,13.50
23-March-2023,133.25,133.25,133.25,133.25,133.250000000000000000,800,1,106600.00,800,100.00,0.00,0.00
22-March-2023,139.00,139.00,134.00,134.00,137.000000000000000000,2400,3,328800.00,1600,66.67,5.00,-5.00
20-March-2023,124.00,144.00,124.00,138.00,133.833333333333333333,4800,6,642400.00,2400,50.00,20.00,14.00
17-March-2023,119.00,130.00,116.50,120.60,119.216400000000000000,100000,31,11921640.00,95200,95.20,13.50,1.60
16-March-2023,112.00,131.00,112.00,130.50,122.100000000000000000,8000,9,976800.00,4800,60.00,19.00,18.50
15-March-2023,106.00,115.50,100.40,112.00,110.729931972789115646,117600,55,13021840.00,110400,93.88,15.10,6.00
14-March-2023,110.00,110.00,103.10,110.00,105.185243055555555555,230400,34,24234680.00,226400,98.26,6.90,0.00
13-March-2023,116.10,117.00,102.55,110.75,110.558750000000000000,32000,22,3537880.00,27200,85.00,14.45,-5.35
10-March-2023,115.80,121.00,110.20,116.00,113.816666666666666666,26400,14,3004760.00,24000,90.91,10.80,0.20
8-March-2023,125.00,126.00,125.00,126.00,125.666666666666666666,2400,3,301600.00,2400,100.00,1.00,1.00
6-March-2023,125.00,125.00,125.00,125.00,125.000000000000000000,800,1,100000.00,800,100.00,0.00,0.00
3-March-2023,126.00,130.00,126.00,126.00,128.142857142857142857,5600,7,717600.00,3200,57.14,4.00,0.00
2-March-2023,138.00,138.00,132.00,132.00,133.528571428571428571,5600,7,747760.00,4800,85.71,6.00,-6.00
1-March-2023,132.95,133.00,132.95,133.00,132.975000000000000000,1600,2,212760.00,1600,100.00,0.05,0.05
28-February-2023,126.00,133.95,126.00,132.95,129.475000000000000000,3200,4,414320.00,1600,50.00,7.95,6.95
24-February-2023,105.10,146.35,105.10,126.00,115.519117647058823529,27200,13,3142120.00,24000,88.24,41.25,20.90
23-February-2023,122.00,122.00,121.00,122.00,121.750000000000000000,3200,4,389600.00,2400,75.00,1.00,0.00
22-February-2023,133.60,135.00,125.50,125.85,132.481818181818181818,17600,15,2331680.00,14400,81.82,9.50,-7.75
21-February-2023,138.00,138.00,138.00,138.00,138.000000000000000000,800,1,110400.00,800,100.00,0.00,0.00
20-February-2023,131.25,139.30,131.25,138.00,137.380000000000000000,16000,12,2198080.00,15200,95.00,8.05,6.75
17-February-2023,136.55,154.40,136.55,148.85,143.208620689655172413,23200,21,3322440.00,16000,68.97,17.85,12.30
16-February-2023,133.50,160.00,112.10,160.00,138.511538461538461538,20800,23,2881040.00,19200,92.31,47.90,26.50
15-February-2023,135.00,136.00,125.10,133.50,131.873684210526315789,15200,11,2004480.00,14400,94.74,10.90,-1.50
14-February-2023,141.00,141.00,141.00,141.00,141.000000000000000000,800,1,112800.00,800,100.00,0.00,0.00
9-February-2023,141.00,142.00,141.00,142.00,141.500000000000000000,1600,2,226400.00,800,50.00,1.00,1.00
7-February-2023,143.00,147.95,141.15,144.55,143.460000000000000000,4000,5,573840.00,1600,40.00,6.80,1.55
3-February-2023,145.00,145.00,144.00,144.50,144.666666666666666666,2400,3,347200.00,1600,66.67,1.00,-0.50
2-February-2023,150.00,154.50,149.55,149.55,150.450000000000000000,4800,4,722160.00,4800,100.00,4.95,-0.45
1-February-2023,147.25,147.25,146.25,146.25,146.750000000000000000,1600,2,234800.00,1600,100.00,1.00,-1.00
