Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,1360.35,1360.35,1337.30,1341.35,1346.727182680062261214,14134,1395,19034642.00,8783,62.14,23.05,-19.00
30-April-2024,1376.00,1382.00,1356.10,1360.35,1370.169445451250453062,27590,3140,37802975.00,14736,53.41,25.90,-15.65
29-April-2024,1414.60,1414.60,1374.00,1377.30,1384.897566877268450060,14878,1284,20604506.00,6558,44.08,40.60,-37.30
26-April-2024,1409.75,1428.45,1395.15,1402.25,1408.846930656710937021,32678,2589,46038300.00,14819,45.35,33.30,-7.50
25-April-2024,1418.65,1418.65,1400.00,1409.80,1408.505679427850231384,21393,1818,30132162.00,10300,48.15,18.65,-8.85
24-April-2024,1421.90,1425.95,1402.00,1408.55,1413.672899130674761970,14494,938,20489775.00,4664,32.18,23.95,-13.35
23-April-2024,1434.60,1435.00,1412.80,1419.25,1418.861822205828107709,13555,1224,19232672.00,6347,46.82,22.20,-15.35
22-April-2024,1428.80,1450.00,1428.80,1432.45,1437.971584699453551912,6405,638,9210208.00,2762,43.12,21.20,3.65
19-April-2024,1411.45,1433.15,1400.00,1427.15,1420.115578385853995851,50615,2749,71879150.00,27846,55.02,33.15,15.70
18-April-2024,1405.55,1439.00,1386.00,1427.75,1424.432008205638268113,32173,1772,45828251.00,10856,33.74,53.00,22.20
16-April-2024,1370.25,1416.00,1370.25,1383.95,1395.782872179252053265,25082,1954,35009026.00,11750,46.85,45.75,13.70
15-April-2024,1400.00,1407.00,1365.00,1396.10,1392.829875862068965517,36250,1465,50490083.00,8919,24.60,42.00,-3.90
12-April-2024,1434.25,1434.25,1395.95,1413.30,1412.258300814677894160,29214,1642,41257714.00,9283,31.78,38.30,-20.95
10-April-2024,1397.35,1418.65,1386.05,1409.75,1403.124631081878741883,59295,3625,83198275.00,33752,56.92,32.60,12.40
9-April-2024,1390.00,1390.75,1372.00,1385.40,1382.419163190494248514,7911,689,10936318.00,3650,46.14,18.75,-4.60
8-April-2024,1380.05,1398.80,1379.10,1384.85,1390.548619065801196385,31428,2022,43702162.00,14609,46.48,19.70,4.80
5-April-2024,1391.05,1391.05,1362.20,1376.35,1376.882789468333841618,9837,1215,13544396.00,4291,43.62,28.85,-14.70
4-April-2024,1399.95,1399.95,1378.10,1387.50,1387.109983079526226734,23049,1897,31971498.00,10949,47.50,21.85,-12.45
3-April-2024,1392.45,1405.00,1378.00,1381.50,1389.748589046822742474,19136,1120,26594229.00,6136,32.07,27.00,-10.95
2-April-2024,1388.45,1397.65,1376.20,1388.95,1385.987669224799517116,11597,840,16073299.00,3388,29.21,21.45,0.50
1-April-2024,1327.65,1388.00,1327.00,1385.10,1366.206574604828903943,46056,3443,62922010.00,28238,61.31,61.00,57.45
28-March-2024,1330.00,1333.60,1320.55,1326.25,1328.408571052977520704,15214,823,20210408.00,8165,53.67,13.05,-3.75
27-March-2024,1331.95,1331.95,1312.20,1326.25,1324.714853999153618281,11815,970,15651506.00,5662,47.92,19.75,-5.70
26-March-2024,1328.75,1332.75,1306.75,1322.10,1323.695383215828974300,43970,2772,58202886.00,32091,72.98,26.00,-6.65
22-March-2024,1320.20,1337.00,1313.50,1330.05,1328.857945605754102045,8898,686,11824178.00,3384,38.03,23.50,9.85
21-March-2024,1292.45,1322.40,1283.70,1320.20,1306.046621327654507567,43671,2561,57036362.00,28449,65.14,38.70,27.75
20-March-2024,1282.75,1282.75,1247.85,1272.90,1265.238110293121358565,44282,3334,56027274.00,16608,37.50,34.90,-9.85
19-March-2024,1326.40,1326.40,1275.00,1278.10,1289.203896870694745128,10162,951,13100890.00,5420,53.34,51.40,-48.30
18-March-2024,1308.95,1317.35,1303.00,1313.85,1311.733746130030959752,6460,536,8473800.00,3084,47.74,14.35,4.90
15-March-2024,1324.60,1338.50,1303.30,1309.55,1317.088705357142857142,22400,1758,29502787.00,10063,44.92,35.20,-15.05
14-March-2024,1303.70,1325.00,1284.65,1320.35,1314.341489026567258216,9523,854,12516474.00,3689,38.74,40.35,16.65
13-March-2024,1363.15,1363.15,1291.40,1303.70,1317.045337837837837837,29600,2519,38984542.00,12056,40.73,71.75,-59.45
12-March-2024,1394.65,1394.65,1343.95,1351.25,1357.252061116587507841,44636,3672,60582303.00,20303,45.49,50.70,-43.40
11-March-2024,1431.55,1431.55,1375.00,1380.00,1397.660097919216646266,16340,1482,22837766.00,5619,34.39,56.55,-51.55
7-March-2024,1385.00,1421.95,1377.55,1415.30,1403.522631659757408260,65130,3340,91411429.00,38005,58.35,44.40,30.30
6-March-2024,1390.05,1390.05,1353.50,1378.75,1371.429136690647482014,8340,982,11437719.00,2509,30.08,36.55,-11.30
5-March-2024,1395.35,1395.35,1378.00,1389.10,1386.084420880913539967,7356,724,10196037.00,2547,34.62,17.35,-6.25
4-March-2024,1401.40,1416.15,1380.00,1382.00,1392.103226387076452324,22223,2504,30936710.00,12153,54.69,36.15,-19.40
2-March-2024,1405.00,1408.00,1392.05,1398.30,1402.217203859577088893,4871,533,6830200.00,3454,70.91,15.95,-6.70
1-March-2024,1373.70,1397.80,1370.90,1391.80,1386.291468394068707211,32573,3015,45155672.00,14849,45.59,26.90,18.10
29-February-2024,1365.00,1380.00,1352.00,1373.65,1363.313368427495868274,32674,3719,44544901.00,13395,41.00,28.00,8.65
28-February-2024,1423.60,1423.60,1360.00,1365.45,1379.689868522815158546,14223,1454,19623329.00,5406,38.01,63.60,-58.15
27-February-2024,1410.00,1412.85,1389.00,1399.70,1398.226744980193962573,7321,903,10236418.00,1961,26.79,23.85,-10.30
26-February-2024,1390.35,1413.10,1385.30,1406.05,1406.649736730222062334,30577,2844,43011129.00,17273,56.49,27.80,15.70
23-February-2024,1383.45,1401.00,1383.35,1389.80,1392.708178801483505758,10246,1383,14269688.00,4825,47.09,17.65,6.35
22-February-2024,1390.00,1390.00,1371.60,1381.10,1377.950934980271058500,11658,1090,16064152.00,6398,54.88,18.40,-8.90
21-February-2024,1388.75,1413.00,1375.00,1381.25,1398.156426725526620648,145883,3234,203967254.00,121026,82.96,38.00,-7.50
20-February-2024,1383.55,1387.15,1371.35,1375.05,1378.237300105937547293,19823,2071,27320798.00,11549,58.26,15.80,-8.50
19-February-2024,1381.25,1391.90,1376.35,1383.50,1385.044869391326084239,8001,874,11081744.00,4651,58.13,15.55,2.25
16-February-2024,1369.80,1388.65,1369.75,1379.40,1380.104859515815515108,28295,2534,39050067.00,13793,48.75,18.90,9.60
15-February-2024,1384.95,1384.95,1358.45,1361.95,1366.219272253170558255,25311,2473,34580376.00,13049,51.55,26.50,-23.00
14-February-2024,1360.00,1378.15,1349.00,1369.55,1367.467260345730749083,9545,990,13052475.00,4333,45.40,29.15,9.55
13-February-2024,1389.75,1389.75,1349.95,1363.25,1363.424518926732315475,44276,3914,60366984.00,16687,37.69,39.80,-26.50
12-February-2024,1405.45,1409.00,1366.00,1368.90,1382.738574040219378427,16957,1433,23447098.00,7019,41.39,43.00,-36.55
9-February-2024,1437.10,1439.00,1385.00,1404.85,1407.535425952839569701,143807,4343,202413447.00,114986,79.96,54.00,-32.25
8-February-2024,1416.00,1433.40,1412.15,1430.00,1429.359606835726441526,154541,2488,220894663.00,144688,93.62,21.25,14.00
7-February-2024,1423.15,1423.15,1394.00,1407.00,1407.092159946085589127,35612,3349,50109366.00,14193,39.85,29.15,-16.15
6-February-2024,1426.40,1426.40,1405.00,1407.70,1411.205961498654522873,28986,2765,40905216.00,13882,47.89,21.40,-18.70
5-February-2024,1439.20,1444.30,1406.60,1411.05,1428.231419099561544219,9351,1068,13355392.00,4429,47.36,37.70,-28.15
2-February-2024,1433.95,1462.95,1432.05,1434.05,1447.559482616576042181,12138,1001,17570477.00,5555,45.77,30.90,0.10
1-February-2024,1461.85,1488.20,1425.65,1433.80,1442.725998348596306860,53288,4234,76879983.00,20027,37.58,62.55,-28.05
31-January-2024,1462.20,1472.95,1416.15,1455.00,1449.983533374321687294,74818,5763,108484868.00,18676,24.96,56.80,-7.20
30-January-2024,1491.05,1494.25,1460.00,1461.90,1481.131828113619810633,30206,2812,44739068.00,11260,37.28,34.25,-29.15
29-January-2024,1464.05,1500.75,1464.05,1490.50,1487.453236130867709815,28120,1381,41827185.00,4995,17.76,36.70,26.45
25-January-2024,1457.50,1475.55,1442.10,1458.55,1455.307322788517867603,17070,1161,24842096.00,4378,25.65,33.45,1.05
24-January-2024,1480.00,1480.15,1436.10,1451.25,1453.392726391730375794,37148,1660,53990633.00,28221,75.97,44.05,-28.75
23-January-2024,1532.65,1533.00,1468.75,1472.35,1492.857343884208410241,109438,1455,163375322.00,100975,92.27,64.25,-60.30
20-January-2024,1520.00,1556.00,1516.75,1522.00,1535.594807674540359089,64942,3153,99724598.00,24891,38.33,39.25,2.00
19-January-2024,1509.55,1538.70,1491.80,1503.35,1518.233344930993919512,60357,4850,91636010.00,21474,35.58,46.90,-6.20
18-January-2024,1507.45,1510.45,1458.00,1480.25,1483.714527110163235173,60955,6018,90439819.00,26032,42.71,52.45,-27.20
17-January-2024,1500.10,1517.50,1491.00,1510.15,1507.472646670439539709,10602,1202,15982225.00,4589,43.28,26.50,10.05
16-January-2024,1520.00,1524.95,1500.00,1504.00,1511.870243981519007862,61685,4625,93259716.00,35889,58.18,24.95,-16.00
15-January-2024,1543.40,1543.40,1505.35,1513.35,1517.742991154612237904,46691,4638,70864938.00,21569,46.20,38.05,-30.05
12-January-2024,1532.15,1565.00,1525.00,1526.85,1538.208877682492622712,72181,4280,111029455.00,32953,45.65,40.00,-5.30
11-January-2024,1567.65,1569.80,1522.00,1526.60,1539.313391250507903952,51683,4780,79556334.00,28416,54.98,47.80,-41.05
10-January-2024,1565.95,1565.95,1524.75,1554.30,1543.965874233128834355,93888,7271,144959868.00,33354,35.53,41.20,-11.65
9-January-2024,1598.20,1601.65,1557.00,1563.45,1578.583419483101391650,50300,4303,79402746.00,23335,46.39,44.65,-34.75
8-January-2024,1664.85,1664.85,1580.00,1583.10,1601.642803230759887912,115267,7950,184616561.00,51025,44.27,84.85,-81.75
5-January-2024,1679.75,1679.75,1639.00,1649.70,1656.777856025039123630,12780,1103,21173621.00,6957,54.44,40.75,-30.05
4-January-2024,1718.50,1718.50,1658.00,1664.85,1670.821784095750861835,25817,2026,43135606.00,10913,42.27,60.50,-53.65
3-January-2024,1678.85,1720.30,1668.00,1713.40,1706.107021652884661345,20921,1371,35693465.00,8320,39.77,52.30,34.55
2-January-2024,1673.85,1674.00,1648.00,1667.65,1665.285374405209115952,7986,784,13298969.00,3441,43.09,26.00,-6.20
1-January-2024,1675.95,1675.95,1656.00,1659.80,1663.407726334414626953,16955,1744,28203078.00,8378,49.41,19.95,-16.15
29-December-2023,1660.00,1670.00,1647.85,1659.85,1657.836016696481812760,21801,1843,36142483.00,8938,41.00,22.15,-0.15
28-December-2023,1670.15,1675.80,1650.00,1654.45,1660.927050207188975619,10377,1035,17235440.00,3682,35.48,25.80,-15.70
27-December-2023,1666.80,1676.80,1646.55,1673.25,1664.111003927513263970,29026,2831,48302486.00,13639,46.99,30.25,6.45
26-December-2023,1729.50,1729.50,1656.00,1657.50,1671.591952111739275024,18042,1590,30158862.00,8519,47.22,73.50,-72.00
22-December-2023,1765.85,1765.85,1694.40,1700.70,1745.066717921119397247,65035,2465,113490414.00,10791,16.59,71.45,-65.15
21-December-2023,1725.15,1774.65,1714.35,1738.05,1746.871903028150253085,22522,2233,39343049.00,6563,29.14,60.30,12.90
20-December-2023,1823.00,1825.90,1733.40,1747.05,1774.786572291037784948,48035,4958,85251873.00,21858,45.50,92.50,-75.95
19-December-2023,1810.30,1822.95,1796.05,1812.95,1806.009155174411866960,8629,791,15584053.00,3180,36.85,26.90,2.65
18-December-2023,1797.95,1829.00,1778.15,1810.30,1806.812915659008464328,26464,1457,47815497.00,9796,37.02,50.85,12.35
15-December-2023,1798.95,1806.15,1755.20,1775.65,1781.168871574984312905,38248,2661,68126147.00,15302,40.01,50.95,-23.30
14-December-2023,1753.35,1776.00,1751.55,1769.95,1760.190007867820613690,22878,1083,40269627.00,8688,37.98,24.45,16.60
13-December-2023,1758.65,1762.20,1737.00,1750.85,1752.299881586737714624,3378,481,5919269.00,1879,55.62,25.20,-7.80
12-December-2023,1768.20,1780.05,1742.55,1748.50,1760.017707834052298024,37554,1250,66095705.00,6395,17.03,37.50,-19.70
11-December-2023,1749.20,1793.00,1746.50,1769.75,1773.410143645880637682,41839,2811,74197707.00,23323,55.74,46.50,20.55
8-December-2023,1745.25,1758.95,1735.15,1745.60,1744.039839111281363723,10442,621,18211264.00,5834,55.87,23.80,0.35
7-December-2023,1728.35,1744.50,1723.50,1741.95,1732.561344912046314851,4491,460,7780933.00,2354,52.42,21.00,13.60
6-December-2023,1720.00,1744.00,1720.00,1731.90,1741.735143435661190155,73587,807,128169064.00,69888,94.97,24.00,11.90
5-December-2023,1750.10,1750.10,1700.00,1719.90,1726.595891263747665490,72285,3554,124806984.00,18071,25.00,50.10,-30.20
4-December-2023,1752.75,1775.00,1731.55,1750.05,1750.679318335142111283,34093,1840,59685910.00,7546,22.13,43.45,-2.70
1-December-2023,1742.95,1755.90,1727.15,1739.80,1742.367143363227863442,53633,3457,93448377.00,27258,50.82,28.75,-3.15
30-November-2023,1712.95,1726.00,1705.85,1718.10,1715.514605915855226896,32658,2369,56025276.00,14100,43.17,20.15,5.15
29-November-2023,1670.05,1709.80,1665.15,1698.80,1697.485583370585605721,8948,692,15189101.00,4968,55.52,44.65,28.75
28-November-2023,1659.90,1670.20,1650.00,1665.15,1661.044386422976501305,2681,445,4453260.00,1066,39.76,20.20,5.25
24-November-2023,1659.90,1665.00,1640.10,1651.75,1656.389034344678884953,6493,913,10754934.00,2854,43.96,24.90,-8.15
23-November-2023,1667.50,1667.50,1636.30,1653.40,1649.045291892444535323,9781,924,16129312.00,6217,63.56,31.20,-14.10
22-November-2023,1672.25,1695.00,1649.80,1655.30,1661.155765135381807118,3287,535,5460219.00,1674,50.93,45.20,-16.95
21-November-2023,1662.05,1695.45,1662.05,1685.75,1683.417425227568270481,17687,1473,29774604.00,9307,52.62,33.40,23.70
20-November-2023,1657.95,1678.25,1650.05,1670.20,1667.243390357698289269,2572,395,4288150.00,1325,51.52,28.20,12.25
17-November-2023,1651.65,1671.25,1646.00,1655.00,1658.538147138964577656,6606,565,10956303.00,3571,54.06,25.25,3.35
16-November-2023,1649.90,1667.70,1640.05,1657.80,1653.354082840236686390,4225,452,6985421.00,1390,32.90,27.65,7.90
15-November-2023,1650.50,1660.00,1639.35,1649.90,1646.379681509879091713,6782,418,11165747.00,1581,23.31,20.65,-0.60
13-November-2023,1652.05,1656.30,1618.20,1637.15,1635.074029491423412578,16615,1531,27166755.00,5112,30.77,38.10,-14.90
12-November-2023,1680.00,1680.10,1655.00,1667.10,1671.180709283939462389,8854,921,14796634.00,4300,48.57,25.10,-12.90
10-November-2023,1663.45,1682.00,1657.50,1666.30,1667.949454642192072359,3759,493,6269822.00,1417,37.70,24.50,2.85
9-November-2023,1679.95,1679.95,1656.60,1663.45,1664.778779294360030903,3883,343,6464336.00,1046,26.94,23.35,-16.50
8-November-2023,1669.95,1674.35,1650.25,1670.70,1660.956337906635602726,11589,1141,19248823.00,5000,43.14,24.10,0.75
7-November-2023,1660.00,1669.20,1648.95,1666.45,1662.077320746235109013,4449,502,7394582.00,1352,30.39,20.25,6.45
6-November-2023,1629.95,1655.55,1620.00,1652.85,1644.319269247498912570,4598,455,7560580.00,1722,37.45,35.55,22.90
3-November-2023,1625.90,1625.90,1605.95,1608.60,1615.258523953388001726,2317,244,3742554.00,1169,50.45,19.95,-17.30
2-November-2023,1588.70,1620.85,1588.70,1611.85,1610.292495674740484429,9248,916,14891985.00,4024,43.51,32.15,23.15
1-November-2023,1601.60,1616.50,1595.75,1599.75,1608.589368411568609784,55495,2087,89268667.00,7999,14.41,20.75,-1.85
31-October-2023,1602.95,1610.65,1586.95,1601.60,1595.247798742138364779,3180,552,5072888.00,1259,39.59,23.70,-1.35
30-October-2023,1607.95,1609.90,1575.00,1588.80,1589.831116252168883747,3458,382,5497636.00,1515,43.81,34.90,-19.15
27-October-2023,1591.95,1613.90,1585.00,1605.60,1601.476908034738597802,17387,1467,27844879.00,6070,34.91,28.90,13.65
26-October-2023,1637.45,1637.45,1567.00,1575.55,1582.531924614505996573,8755,990,13855067.00,2986,34.11,70.45,-61.90
25-October-2023,1627.55,1642.10,1600.00,1617.85,1620.796565155807365439,5648,723,9154259.00,2242,39.70,42.10,-9.70
23-October-2023,1700.00,1700.00,1603.35,1614.65,1639.171756158474287660,17618,1430,28878928.00,7799,44.27,96.65,-85.35
20-October-2023,1750.00,1761.15,1686.00,1693.90,1712.069101293756219981,23111,2336,39567629.00,6383,27.62,75.15,-56.10
19-October-2023,1773.65,1786.30,1736.15,1742.40,1761.698713180601011603,53776,3766,94737110.00,16993,31.60,50.15,-31.25
18-October-2023,1764.90,1780.00,1756.55,1773.65,1769.576579018704255895,18445,1697,32639840.00,8868,48.08,23.45,8.75
17-October-2023,1756.05,1765.00,1735.00,1760.85,1747.761759353505444002,32421,1745,56664184.00,12340,38.06,30.00,4.80
16-October-2023,1774.95,1774.95,1739.45,1744.75,1754.339732556600026479,22659,1728,39751584.00,12511,55.21,35.50,-30.20
13-October-2023,1774.95,1781.00,1729.05,1753.30,1765.407084919715278927,30205,2551,53324121.00,10214,33.82,51.95,-21.65
12-October-2023,1714.95,1771.45,1705.05,1768.40,1753.942940317762085822,117824,3978,206656573.00,103988,88.26,66.40,53.45
11-October-2023,1698.00,1714.00,1692.45,1695.65,1703.210805943268797838,11105,1285,18914156.00,3880,34.94,21.55,-2.35
10-October-2023,1672.00,1698.75,1672.00,1688.90,1686.890166762507188039,1739,266,2933502.00,943,54.23,26.75,16.90
9-October-2023,1699.95,1699.95,1662.85,1673.00,1674.605379694931933737,6097,772,10210069.00,1941,31.84,37.10,-26.95
6-October-2023,1709.95,1718.00,1694.60,1704.30,1708.400028810141169691,6942,894,11859713.00,2189,31.53,23.40,-5.65
5-October-2023,1669.05,1711.00,1669.05,1706.35,1700.786867599569429494,7432,766,12640248.00,2798,37.65,41.95,37.30
4-October-2023,1701.05,1710.15,1685.00,1696.45,1697.746210623434822723,15174,1690,25761601.00,6557,43.21,25.15,-4.60
3-October-2023,1745.95,1745.95,1704.15,1715.35,1715.521320093457943925,3424,418,5873945.00,1810,52.86,41.80,-30.60
29-September-2023,1710.05,1728.20,1701.70,1716.80,1718.973288484368816778,10108,1073,17375382.00,2984,29.52,26.50,6.75
28-September-2023,1720.00,1730.00,1701.35,1709.75,1716.837167417110110519,12215,1195,20971166.00,4292,35.14,28.65,-10.25
27-September-2023,1687.75,1720.00,1685.65,1715.30,1698.970436067997043606,4059,688,6896121.00,2206,54.35,34.35,27.55
26-September-2023,1703.55,1721.00,1683.00,1687.75,1699.282491721854304635,4832,727,8210933.00,2206,45.65,38.00,-15.80
25-September-2023,1720.00,1728.00,1710.00,1714.75,1717.395151283764436384,10477,1186,17993149.00,3519,33.59,18.00,-5.25
22-September-2023,1694.55,1725.85,1694.55,1720.00,1714.534635149023638232,4865,334,8341211.00,1734,35.64,31.30,25.45
21-September-2023,1715.10,1725.00,1702.45,1706.00,1712.683810488978971370,3947,359,6759963.00,1980,50.16,22.55,-9.10
20-September-2023,1700.00,1731.00,1692.85,1711.50,1713.083451750419842397,7741,855,13260979.00,2621,33.86,38.15,11.50
18-September-2023,1741.05,1759.15,1707.50,1711.05,1724.904440524580105836,13039,1030,22491029.00,6146,47.14,51.65,-30.00
15-September-2023,1774.55,1780.00,1752.80,1761.60,1764.189160101597141504,23229,1793,40980350.00,9351,40.26,27.20,-12.95
14-September-2023,1794.95,1794.95,1768.55,1774.55,1777.118734593262119967,4868,491,8651014.00,1329,27.30,26.40,-20.40
13-September-2023,1761.85,1800.75,1761.85,1777.95,1782.079893867924528301,10176,808,18134445.00,2021,19.86,38.90,16.10
12-September-2023,1784.10,1809.55,1755.00,1768.00,1780.838890902500906125,22072,2063,39306676.00,7130,32.30,54.55,-16.10
11-September-2023,1863.00,1868.00,1781.05,1792.70,1814.616679311023068925,35589,2084,64580393.00,15973,44.88,86.95,-70.30
8-September-2023,1869.00,1879.75,1831.05,1847.85,1851.506980392156862745,38250,2420,70820142.00,9829,25.70,48.70,-21.15
7-September-2023,1843.00,1869.00,1829.95,1846.50,1848.193814169607357848,62627,3941,115746834.00,23509,37.54,39.05,3.50
6-September-2023,1800.00,1838.00,1800.00,1827.30,1822.934560268938206888,35101,3100,63986826.00,19184,54.65,38.00,27.30
5-September-2023,1793.70,1807.40,1780.00,1797.00,1792.932073722035470035,8627,818,15467625.00,3897,45.17,27.40,3.30
4-September-2023,1797.95,1800.00,1775.00,1793.65,1787.551102768653214453,10655,1233,19046357.00,4212,39.53,25.00,-4.30
1-September-2023,1792.05,1792.05,1773.00,1778.90,1783.983085508728271715,81173,2087,144811259.00,66942,82.47,19.05,-13.15
31-August-2023,1780.00,1798.45,1768.20,1792.05,1784.182296752281893440,23555,2030,42026414.00,13972,59.32,30.25,12.05
30-August-2023,1756.00,1785.15,1754.00,1777.25,1775.408523144746509919,6805,709,12081655.00,2754,40.47,31.15,21.25
29-August-2023,1746.05,1760.00,1737.25,1749.55,1749.750805452292441140,8070,629,14120489.00,3617,44.82,22.75,3.50
28-August-2023,1740.00,1753.70,1725.00,1736.65,1738.081273369339426672,19256,1828,33468493.00,9489,49.28,28.70,-3.35
25-August-2023,1743.95,1760.00,1719.85,1726.35,1740.735751565762004175,19160,1432,33352497.00,5040,26.30,40.15,-17.60
24-August-2023,1695.30,1737.00,1695.30,1733.50,1727.818488221044131587,28483,2424,49213454.00,19342,67.91,41.70,38.20
23-August-2023,1702.05,1716.00,1689.45,1708.15,1705.576531977522076531,7474,584,12747479.00,2501,33.46,26.55,6.10
22-August-2023,1705.50,1716.35,1694.40,1698.40,1703.037307084700449629,8229,644,14014294.00,3118,37.89,21.95,-7.10
21-August-2023,1738.05,1741.15,1700.00,1709.55,1714.692562620423892100,12975,1131,22248136.00,4192,32.31,41.15,-28.50
18-August-2023,1725.00,1744.20,1714.75,1720.15,1726.434216916745481966,39121,3103,67539833.00,19418,49.64,29.45,-4.85
