Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,996.05,1006.95,995.00,999.35,1000.286991199119911991,7272,643,7274087.00,4860,66.83,11.95,3.30
17-May-2024,1000.05,1000.70,990.00,995.10,995.367183134366268732,19685,1699,19593803.00,10611,53.90,10.70,-4.95
16-May-2024,990.00,1001.10,990.00,998.85,998.219977553310886644,3564,348,3557656.00,1549,43.46,11.10,8.85
15-May-2024,990.30,995.00,980.40,982.75,986.729605766080594081,9157,899,9035483.00,5939,64.86,14.60,-7.55
14-May-2024,981.70,996.00,981.70,989.30,989.402780779482746199,13881,1209,13733900.00,6348,45.73,14.30,7.60
13-May-2024,980.00,995.60,970.10,975.70,983.222006755911422494,15986,885,15717787.00,5446,34.07,25.50,-4.30
10-May-2024,968.50,986.35,964.05,971.65,975.933112033195020746,18075,1102,17639991.00,5240,28.99,22.30,3.15
9-May-2024,990.00,1002.00,966.05,969.10,974.669956526847608976,17022,1609,16590832.00,7297,42.87,35.95,-20.90
8-May-2024,985.05,1003.80,980.05,984.45,988.457010649518560103,58782,5611,58103480.00,30994,52.73,23.75,-0.60
7-May-2024,1017.85,1024.50,985.20,995.80,1001.275080104091061976,56489,4499,56561028.00,28826,51.03,39.30,-22.05
6-May-2024,1054.00,1054.00,1012.30,1018.85,1026.370294137175486355,15061,886,15458163.00,5067,33.64,41.70,-35.15
3-May-2024,1014.20,1045.00,1014.20,1033.40,1033.413411970292704237,22890,1015,23654833.00,8296,36.24,30.80,19.20
2-May-2024,1019.10,1022.00,1004.00,1011.00,1009.531410104831717506,12687,822,12807925.00,5366,42.30,18.00,-8.10
30-April-2024,1014.00,1042.15,1005.45,1018.10,1023.393597517980538711,49637,2830,50798188.00,24372,49.10,36.70,4.10
29-April-2024,1030.40,1035.40,1001.75,1007.95,1012.534948108640633227,58873,3550,59610970.00,32931,55.94,33.65,-22.45
26-April-2024,1026.35,1058.95,1025.05,1031.25,1043.053256475078448538,101659,5322,106035751.00,45772,45.02,33.90,4.90
25-April-2024,1007.70,1046.75,1000.70,1022.05,1029.448625138077954868,101392,3952,104377855.00,43274,42.68,46.05,14.35
24-April-2024,1029.00,1029.75,995.80,999.45,1008.843318900412848655,9931,750,10018823.00,5918,59.59,33.95,-29.55
23-April-2024,1011.05,1034.95,1007.10,1022.05,1017.483044894309981480,62636,3256,63731068.00,36884,58.89,27.85,11.00
22-April-2024,980.00,1022.25,975.25,1006.00,1004.263579163634807173,23363,1375,23462610.00,10395,44.49,47.00,26.00
19-April-2024,980.45,1004.80,980.45,998.45,997.685173461635857179,15796,1092,15759435.00,4289,27.15,24.35,18.00
18-April-2024,987.45,1015.00,987.05,994.50,1005.145246338215712383,18775,1235,18871602.00,9363,49.87,27.95,7.05
16-April-2024,964.45,996.00,964.45,986.70,985.858844339622641509,16960,922,16720166.00,8631,50.89,31.55,22.25
15-April-2024,925.10,987.00,925.10,982.15,976.051939247371669685,98827,4948,96460285.00,66875,67.67,61.90,57.05
12-April-2024,950.00,991.00,950.00,974.30,973.499705400379297011,108622,4920,105743485.00,58911,54.23,41.00,24.30
10-April-2024,979.95,984.90,952.85,955.30,960.630856381814201269,109624,9372,105308197.00,63835,58.23,32.05,-24.65
9-April-2024,1010.05,1037.00,978.00,989.25,1001.154929176048108986,35087,2130,35127523.00,10650,30.35,59.00,-20.80
8-April-2024,997.55,1007.40,995.00,999.00,999.963502915745023124,29838,2041,29836911.00,17608,59.01,12.40,1.45
5-April-2024,995.00,1013.30,993.10,997.50,1003.289191409458983687,42605,2210,42745136.00,19132,44.91,20.20,2.50
4-April-2024,1000.00,1017.40,991.05,993.55,1001.651707291720804531,38482,2407,38545561.00,16096,41.83,26.35,-6.45
3-April-2024,1007.95,1007.95,993.95,998.60,1000.518933014614005541,18407,872,18416552.00,8539,46.39,14.00,-9.35
2-April-2024,976.00,1011.00,975.65,998.00,996.109835692947135991,61592,3274,61352397.00,38231,62.07,35.35,22.00
1-April-2024,974.95,982.00,967.95,974.55,974.710983563788155491,19165,1049,18680336.00,11282,58.87,14.05,-0.40
28-March-2024,987.95,987.95,945.00,951.50,959.956284525676873763,14663,1319,14075839.00,7081,48.29,42.95,-36.45
27-March-2024,965.85,995.15,960.70,972.00,976.852615083251714005,25525,1362,24934163.00,10124,39.66,34.45,6.15
26-March-2024,951.60,972.35,951.60,958.05,961.473438251666552127,14551,916,13990400.00,6171,42.41,20.75,6.45
22-March-2024,954.05,967.45,949.15,951.30,957.577908515958229151,33995,1925,32552861.00,14162,41.66,18.30,-2.75
21-March-2024,967.65,979.80,950.00,953.75,965.557286944696282864,17648,857,17040155.00,9601,54.40,29.80,-13.90
20-March-2024,976.95,976.95,943.20,949.30,949.567203608247422680,15520,860,14737283.00,8333,53.69,33.75,-27.65
19-March-2024,958.95,983.10,948.00,950.15,961.669565784610032397,45991,3046,44228145.00,16884,36.71,35.10,-8.80
18-March-2024,958.35,968.35,939.30,949.05,949.774203462759963118,29283,2464,27812238.00,13591,46.41,29.05,-9.30
15-March-2024,986.15,986.15,950.05,956.15,964.881563346883468834,47232,3901,45573286.00,18313,38.77,36.10,-30.00
14-March-2024,934.10,988.35,931.55,978.35,972.395785228787928062,30749,1358,29900198.00,9037,29.39,56.80,44.25
13-March-2024,969.00,1005.20,927.00,932.85,958.450571259990344901,37286,2840,35736788.00,11577,31.05,78.20,-36.15
12-March-2024,1024.65,1024.65,957.50,966.00,974.864069117397933254,29515,2444,28773113.00,16889,57.22,67.15,-58.65
11-March-2024,1020.00,1027.50,1006.35,1012.60,1014.458853799228119682,24097,1252,24445415.00,11603,48.15,21.15,-7.40
7-March-2024,1031.75,1039.00,1009.45,1015.00,1024.800286933490288404,27184,1372,27858171.00,10657,39.20,29.55,-16.75
6-March-2024,975.35,1029.95,975.35,1019.55,1009.509964315124897062,145720,6258,147105792.00,63224,43.39,54.60,44.20
5-March-2024,996.45,996.45,979.50,982.90,985.383896324622902060,14121,963,13914606.00,7634,54.06,16.95,-13.55
4-March-2024,993.85,1042.95,992.00,994.75,1011.975309760162307079,55204,3289,55865085.00,24287,44.00,50.95,0.90
2-March-2024,998.95,1010.00,985.05,993.70,992.566767830045523520,1318,203,1308203.00,864,65.55,24.95,-5.25
1-March-2024,1044.95,1044.95,979.00,981.50,988.674119003458819990,19949,1209,19723060.00,13387,67.11,65.95,-63.45
29-February-2024,983.00,1004.65,973.55,994.20,990.956306422491617229,19385,1083,19209688.00,7151,36.89,31.10,11.20
28-February-2024,1003.05,1013.90,969.00,982.90,988.662249262092645021,16601,1670,16412782.00,9950,59.94,44.90,-20.15
27-February-2024,1028.80,1028.80,984.05,1005.90,1006.481464210771741664,51468,3547,51801588.00,34053,66.16,44.75,-22.90
26-February-2024,1025.95,1030.00,1009.30,1026.15,1020.883999712870576412,13931,894,14221935.00,9811,70.43,20.70,0.20
23-February-2024,1008.95,1033.05,1004.95,1026.90,1018.267218195323105294,39043,2628,39756207.00,20948,53.65,28.10,17.95
22-February-2024,1024.55,1034.95,992.00,1008.90,1016.431896339074538938,68917,4707,70049437.00,38705,56.16,42.95,-15.65
21-February-2024,1044.00,1048.95,1019.25,1024.95,1038.026660748891515756,227563,1757,236216461.00,210324,92.42,29.70,-19.05
20-February-2024,1068.90,1079.95,1033.30,1039.15,1054.643866121580749160,90261,4528,95193210.00,29716,32.92,46.65,-29.75
19-February-2024,1036.70,1107.85,1036.05,1061.60,1069.171144741633957835,296556,14096,317069118.00,82255,27.74,71.80,24.90
16-February-2024,885.10,1050.00,885.10,1027.00,1001.717352231795557138,410051,19667,410755202.00,101325,24.71,164.90,141.90
15-February-2024,899.95,915.10,883.55,886.85,897.656366229480690175,35759,2083,32099294.00,14909,41.69,31.55,-13.10
14-February-2024,853.85,908.35,849.20,883.85,885.070962406370359868,211605,11391,187285441.00,81126,38.34,59.15,30.00
13-February-2024,837.95,864.35,830.00,857.30,844.182031846759504083,17019,1302,14367134.00,5816,34.17,34.35,19.35
12-February-2024,845.85,848.90,828.50,832.35,835.637955317444975283,36211,2662,30259286.00,19032,52.56,20.40,-13.50
9-February-2024,858.90,865.10,833.35,840.10,843.913202375513933302,52536,3436,44335824.00,26302,50.06,31.75,-18.80
8-February-2024,869.65,869.95,851.00,857.05,859.828428863868986693,15632,1037,13440838.00,9683,61.94,18.95,-12.60
7-February-2024,864.15,874.30,855.50,858.70,861.290245696630866558,33985,2131,29270949.00,18400,54.14,18.80,-5.45
6-February-2024,874.45,878.80,864.00,865.60,869.595454967933822845,21518,1173,18711955.00,13487,62.68,14.80,-8.85
5-February-2024,861.15,872.25,861.15,869.20,867.913422734678531144,39895,2318,34625406.00,26027,65.24,11.10,8.05
2-February-2024,870.15,878.00,855.80,859.15,868.688917942013381527,13003,767,11295562.00,6134,47.17,22.20,-11.00
1-February-2024,878.95,884.20,864.60,868.95,874.938740250765129825,20258,1007,17724509.00,7471,36.88,19.60,-10.00
31-January-2024,870.15,885.00,861.90,865.10,874.198375870069605568,38790,2179,33910155.00,17706,45.65,23.10,-5.05
30-January-2024,879.70,885.10,866.80,872.40,876.129752608917755236,13703,921,12005606.00,5054,36.88,18.30,-7.30
29-January-2024,879.90,882.30,871.85,879.50,878.139136816216430639,50418,2263,44274019.00,33861,67.16,10.45,-0.40
25-January-2024,860.10,874.55,860.10,869.80,859.402818859921884115,831329,1255,714446486.00,820538,98.70,14.45,9.70
24-January-2024,846.55,872.25,843.90,858.45,856.652817396337178056,24189,1376,20721575.00,10949,45.26,28.35,11.90
23-January-2024,849.85,850.00,833.65,838.05,839.243098793321946112,18149,1137,15231423.00,10252,56.49,16.35,-11.80
20-January-2024,844.70,844.70,825.00,828.50,829.867741308992037288,5149,647,4272989.00,3457,67.14,19.70,-16.20
19-January-2024,839.85,840.00,831.05,834.85,834.720977379428083653,9372,611,7823005.00,5364,57.23,8.95,-5.00
18-January-2024,818.50,829.90,804.70,826.25,820.397390077161342350,54561,3774,44761702.00,23138,42.41,25.20,7.75
17-January-2024,825.80,837.50,816.85,818.50,824.377274195284745397,55734,4408,45945843.00,29321,52.61,20.65,-7.30
16-January-2024,849.45,851.75,827.10,832.35,841.306519804183355585,17976,1517,15123326.00,11065,61.55,24.65,-17.10
15-January-2024,852.00,858.00,845.95,847.20,849.866257447192634049,27695,1445,23537046.00,18578,67.08,12.05,-4.80
12-January-2024,854.75,861.90,846.35,851.90,854.227384295167592828,50927,3183,43503238.00,31486,61.83,15.55,-2.85
11-January-2024,849.85,849.90,840.65,847.90,846.483812833880414494,31074,1998,26303638.00,16842,54.20,9.25,-1.95
10-January-2024,848.85,852.50,838.15,842.10,843.794456683231722936,19519,956,16470024.00,11135,57.05,14.35,-6.75
9-January-2024,844.65,859.90,844.65,848.95,853.468158934242119123,64555,3282,55095637.00,32310,50.05,15.25,4.30
8-January-2024,850.10,854.95,828.65,844.50,838.593612238852781795,57391,3713,48127726.00,27904,48.62,26.30,-5.60
5-January-2024,843.85,851.35,832.00,849.50,842.511566629209129306,25807,1341,21742696.00,10799,41.85,19.35,5.65
4-January-2024,848.95,848.95,833.50,838.20,839.532683486238532110,36624,1378,30747045.00,20056,54.76,15.45,-10.75
3-January-2024,833.85,841.95,823.40,834.25,831.253889891389465799,29371,1423,24414758.00,12840,43.72,18.55,0.40
2-January-2024,824.85,835.10,809.25,820.50,820.073215113997216969,28027,1401,22984192.00,10986,39.20,25.85,-4.35
1-January-2024,818.75,823.85,810.90,817.20,818.221701566847268999,20487,942,16762908.00,13681,66.78,12.95,-1.55
29-December-2023,814.90,814.90,801.15,811.20,808.291398948598130841,13696,945,11070359.00,6828,49.85,13.75,-3.70
28-December-2023,810.85,813.95,792.40,802.75,803.392703449161795876,62276,4352,50032084.00,29825,47.89,21.55,-8.10
27-December-2023,814.95,819.70,799.00,802.60,808.444348908247539314,44195,2889,35729198.00,22216,50.27,20.70,-12.35
26-December-2023,795.55,815.80,789.00,805.35,805.906796546380340934,27102,1686,21841686.00,11978,44.20,26.80,9.80
22-December-2023,787.75,812.95,783.60,792.05,797.886618950561691235,42194,2056,33666028.00,20144,47.74,29.35,4.30
21-December-2023,777.25,781.85,755.90,778.00,768.220919161189939852,43061,1799,33080361.00,20992,48.75,25.95,0.75
20-December-2023,784.85,789.00,758.45,763.60,775.196333815726000964,26949,1879,20890766.00,13260,49.20,30.55,-21.25
19-December-2023,783.75,784.65,774.00,778.70,779.010091372793658948,27251,2979,21228804.00,15925,58.44,10.65,-5.05
18-December-2023,779.05,783.75,774.00,777.40,780.098177010854439187,14372,1048,11211571.00,9609,66.86,9.75,-1.65
15-December-2023,773.90,777.95,768.05,774.70,773.932168056446440025,12472,961,9652482.00,7094,56.88,9.90,0.80
14-December-2023,768.85,769.90,760.90,765.00,765.677487690369861445,17466,829,13373323.00,10566,60.49,9.00,-3.85
13-December-2023,766.95,766.95,754.30,758.70,759.578080187862106134,51953,5127,39462360.00,30607,58.91,12.65,-8.25
12-December-2023,774.40,776.20,752.55,756.35,759.666597096307118352,76661,9489,58236801.00,53099,69.26,23.65,-18.05
11-December-2023,783.45,784.20,771.40,772.65,776.800509141402453135,8642,1005,6713110.00,5910,68.39,12.80,-10.80
8-December-2023,783.20,789.90,776.45,780.15,782.200126737692581884,25249,2532,19749771.00,13671,54.14,13.45,-3.05
7-December-2023,786.25,791.70,777.25,782.75,785.647133997368915617,26605,2207,20902142.00,14655,55.08,14.45,-3.50
6-December-2023,781.20,790.35,778.95,786.30,785.753414445834775431,37561,2856,29513684.00,21312,56.74,11.40,5.10
5-December-2023,795.00,795.00,779.10,780.35,785.746040820993653879,17491,1421,13743484.00,11506,65.78,15.90,-14.65
4-December-2023,795.20,807.85,789.00,791.90,795.522297150315423102,18388,1322,14628064.00,10401,56.56,18.85,-3.30
1-December-2023,792.60,802.00,783.30,784.90,790.928366128675657749,13569,1093,10732107.00,7462,54.99,18.70,-7.70
30-November-2023,786.15,794.75,780.20,792.10,788.407123043392114127,40376,2367,31832726.00,24102,59.69,14.55,5.95
29-November-2023,783.95,786.40,772.05,781.45,779.745315921810365804,12329,756,9613480.00,5737,46.53,14.35,-2.50
28-November-2023,786.90,786.95,771.20,773.70,776.701110183850491869,39543,3317,30713092.00,23944,60.55,15.75,-13.20
24-November-2023,790.90,796.65,777.05,780.55,786.117951959544879898,31640,2696,24872772.00,15386,48.63,19.60,-10.35
23-November-2023,800.55,812.00,785.65,789.40,798.888648481570203230,12941,1061,10338418.00,6498,50.21,26.35,-11.15
22-November-2023,781.05,812.00,780.70,799.50,800.435213477578660500,36327,2192,29077410.00,20290,55.85,31.30,18.45
21-November-2023,788.95,791.95,778.00,779.05,785.428196646515341621,17534,951,13771698.00,11259,64.21,13.95,-9.90
20-November-2023,785.00,791.30,779.10,780.80,784.591712547087800637,17255,1173,13538130.00,8615,49.93,12.20,-4.20
17-November-2023,778.60,785.95,770.00,780.25,780.097685749086479902,20525,1190,16011505.00,10562,51.46,15.95,1.65
16-November-2023,769.95,779.55,756.00,773.20,770.866071001959004252,41858,2171,32266912.00,18411,43.98,23.55,3.25
15-November-2023,869.95,869.95,755.00,758.60,782.541352493975978631,160607,6543,125681619.00,82777,51.54,114.95,-111.35
13-November-2023,799.95,799.95,779.40,793.80,788.475952742720704517,32249,2304,25427561.00,16566,51.37,20.55,-6.15
12-November-2023,770.15,802.85,770.15,793.55,788.297282657759321115,11077,770,8731969.00,5307,47.91,32.70,23.40
10-November-2023,730.05,779.50,730.05,766.40,762.793664926710369620,89849,4388,68536248.00,39128,43.55,49.45,36.35
9-November-2023,754.80,766.50,728.60,734.50,747.880015087019774772,92795,6817,69399526.00,40547,43.70,37.90,-20.30
8-November-2023,750.05,766.45,745.10,747.95,754.196053600353408923,33955,2982,25608727.00,16905,49.79,21.35,-2.10
7-November-2023,753.95,758.75,744.70,749.15,749.328467153284671532,8220,889,6159480.00,5412,65.84,14.05,-4.80
6-November-2023,749.90,767.00,744.00,748.15,752.095992544268406337,36482,3308,27437966.00,18003,49.35,23.00,-1.75
3-November-2023,746.90,752.85,737.05,743.90,745.864577693557119653,44328,4647,33062685.00,22809,51.46,15.80,-3.00
2-November-2023,749.80,773.50,725.00,734.70,751.731262603629845395,35704,2668,26839813.00,17173,48.10,48.50,-15.10
1-November-2023,804.95,809.90,732.05,741.15,761.242892563972942394,41541,3571,31622791.00,18115,43.61,77.85,-63.80
31-October-2023,797.00,813.90,797.00,799.95,803.899855282199710564,13820,1351,11109896.00,7245,52.42,16.90,2.95
30-October-2023,812.60,817.90,792.25,795.60,800.722631524333298744,19274,2460,15433128.00,9032,46.86,25.65,-17.00
27-October-2023,803.45,828.00,796.05,805.95,814.378432383653474281,15514,1653,12634267.00,7690,49.57,31.95,2.50
26-October-2023,808.65,808.65,790.00,795.90,797.214196661974663181,49730,4405,39645462.00,22509,45.26,18.65,-12.75
25-October-2023,815.85,820.15,793.10,799.40,803.826153677518360188,27369,3482,21999918.00,15457,56.48,27.05,-16.45
23-October-2023,823.35,829.45,802.00,806.90,816.019617391304347826,28750,3292,23460564.00,17924,62.34,27.45,-16.45
20-October-2023,826.95,831.90,821.00,822.20,824.993175398927435452,898221,2742,741026195.00,889426,99.02,10.90,-4.75
19-October-2023,846.00,858.40,832.00,833.75,840.558023666182271123,4817,557,4048968.00,2944,61.12,26.40,-12.25
18-October-2023,842.85,850.00,835.15,844.50,842.076133065416387586,4479,533,3771659.00,2393,53.43,14.85,1.65
17-October-2023,853.00,853.65,837.05,839.60,845.317980394789848261,7447,632,6295083.00,3666,49.23,16.60,-13.40
16-October-2023,850.95,857.40,825.30,839.20,840.494457431566246889,26522,2510,22291594.00,17367,65.48,32.10,-11.75
13-October-2023,876.75,876.75,850.00,850.95,857.036037980146741476,13902,1036,11914515.00,9526,68.52,26.75,-25.80
12-October-2023,862.70,871.80,854.00,869.05,862.244680851063829787,19458,1560,16777557.00,14565,74.85,17.80,6.35
11-October-2023,847.05,861.90,847.05,851.95,854.601226993865030674,7009,521,5989900.00,3485,49.72,14.85,4.90
10-October-2023,859.90,861.70,842.00,846.75,852.078243644767249917,15145,1706,12904725.00,8369,55.26,19.70,-13.15
9-October-2023,830.00,863.85,830.00,853.45,855.506848539732850350,17668,1468,15115095.00,9480,53.66,33.85,23.45
6-October-2023,866.05,875.00,858.00,860.50,864.950713359273670557,7710,711,6668770.00,3938,51.08,17.00,-5.55
5-October-2023,865.15,873.60,855.90,865.75,862.264508178355366345,17852,1104,15393146.00,11900,66.66,17.70,0.60
4-October-2023,869.95,880.15,857.00,866.20,869.905506216696269982,5630,447,4897568.00,2124,37.73,23.15,-3.75
3-October-2023,875.00,880.45,859.85,868.00,869.221965258505499023,19458,1451,16913321.00,9490,48.77,20.60,-7.00
29-September-2023,889.65,896.45,870.50,873.25,882.491309303319561191,14038,983,12388413.00,7378,52.56,25.95,-16.40
28-September-2023,885.00,897.00,868.15,870.65,882.923206976330307883,22476,1733,19844582.00,13830,61.53,28.85,-14.35
27-September-2023,871.00,887.95,870.80,879.40,881.140299555347531008,8546,658,7530225.00,5061,59.22,17.15,8.40
26-September-2023,841.85,878.65,841.85,871.00,871.331623636912202060,23201,2051,20215765.00,15096,65.07,36.80,29.15
25-September-2023,842.80,855.10,842.80,848.80,850.417574268897437085,21577,1750,18349460.00,10345,47.94,12.30,6.00
22-September-2023,859.00,868.35,843.70,849.50,854.009770797187471463,21902,1535,18704522.00,7700,35.16,24.65,-9.50
21-September-2023,868.75,877.00,854.85,859.45,864.011853720050441361,31720,2269,27406456.00,19439,61.28,22.15,-9.30
20-September-2023,868.00,881.95,862.95,869.20,871.429119233073696824,8345,598,7272076.00,3052,36.57,19.00,1.20
18-September-2023,884.85,887.75,862.00,868.15,874.833792233121092181,34866,2816,30501955.00,27199,78.01,25.75,-16.70
15-September-2023,864.40,890.00,864.40,884.90,879.449368971975704108,57129,3878,50242063.00,39702,69.50,25.60,20.50
14-September-2023,852.15,869.00,852.15,862.15,859.719992692284270141,16421,1031,14117462.00,9576,58.32,16.85,10.00
13-September-2023,755.05,881.35,755.05,855.25,847.603648149280591251,114469,7547,97024342.00,70799,61.85,126.30,100.20
12-September-2023,810.25,833.00,805.00,822.05,822.633512326092262631,49164,2468,40443954.00,15195,30.91,28.00,11.80
11-September-2023,858.05,862.95,800.95,812.35,834.200546679248966841,122924,6228,102543268.00,44431,36.14,62.00,-45.70
8-September-2023,917.75,925.60,878.00,881.40,891.160003489082080655,34393,1982,30649666.00,20423,59.38,47.60,-36.35
7-September-2023,897.05,928.45,897.05,913.60,920.440343199355061614,52098,1605,47953101.00,20277,38.92,31.40,16.55
6-September-2023,906.95,917.35,891.50,895.30,904.703338119167264895,11144,841,10082014.00,4613,41.39,25.85,-11.65
5-September-2023,894.05,910.00,894.05,900.15,903.488009348643430545,19682,1349,17782451.00,11962,60.78,15.95,6.10
4-September-2023,911.35,913.00,894.00,902.30,902.705594143585900798,34697,1981,31321176.00,20908,60.26,19.00,-9.05
1-September-2023,920.00,926.55,900.00,902.80,912.285185780923274891,31085,2595,28358385.00,15896,51.14,26.55,-17.20
31-August-2023,918.35,918.35,899.90,913.75,911.085935356417713878,18223,892,16602719.00,6910,37.92,18.45,-4.60
30-August-2023,896.25,915.00,889.50,904.40,904.011116580523422758,24378,807,22037983.00,10410,42.70,25.50,8.15
29-August-2023,897.15,907.40,892.75,894.10,898.994676401247243136,26298,1446,23641762.00,18009,68.48,14.65,-3.05
28-August-2023,885.00,908.00,873.90,897.15,894.330056372886016774,14546,901,13008925.00,7997,54.98,34.10,12.15
25-August-2023,890.95,890.95,875.20,883.50,883.318668922729836435,10638,795,9396744.00,7293,68.56,15.75,-7.45
24-August-2023,890.05,904.25,890.00,891.50,897.426900210956977561,15643,808,14038449.00,9066,57.96,14.25,1.45
23-August-2023,888.95,894.85,880.00,889.70,889.517274297663423947,43996,2241,39135202.00,29084,66.11,14.85,0.75
22-August-2023,859.80,891.15,855.60,876.85,875.304006248277129467,21766,1032,19051867.00,11239,51.64,35.55,17.05
21-August-2023,869.95,875.55,859.25,860.55,867.537017994858611825,11670,736,10124157.00,7198,61.68,16.30,-9.40
18-August-2023,858.05,873.10,853.65,864.90,864.653029945767507663,25446,1225,22001961.00,11604,45.60,19.45,6.85
17-August-2023,832.05,860.40,832.05,855.65,851.519691646127222193,19069,1412,16237629.00,10183,53.40,28.35,23.60
16-August-2023,822.95,842.55,813.70,831.15,831.130860325528578381,18493,924,15370103.00,10583,57.23,28.85,8.20
14-August-2023,850.00,851.80,819.00,823.80,834.604303993796044978,30948,1589,25829334.00,14263,46.09,32.80,-26.20
11-August-2023,893.30,893.30,844.75,847.75,863.963501429527343512,32878,1935,28405392.00,18911,57.52,48.55,-45.55
10-August-2023,920.00,920.00,867.05,875.35,883.893960063159929965,93097,4236,82287876.00,46124,49.54,52.95,-44.65
9-August-2023,880.00,916.70,880.00,894.10,895.351717280368220932,159904,5399,143170321.00,72684,45.45,36.70,14.10
8-August-2023,837.05,881.10,837.05,877.75,867.221781849250047465,42136,1874,36541257.00,27097,64.31,44.05,40.70
7-August-2023,839.50,850.00,826.95,844.50,840.378448778147170716,58354,3918,49039444.00,36935,63.29,23.05,5.00
4-August-2023,805.05,841.50,805.05,833.90,829.947338484144665118,42194,2533,35018798.00,23411,55.48,36.45,28.85
3-August-2023,790.05,816.00,790.05,807.25,803.865076074128416956,31351,2291,25201974.00,13853,44.19,25.95,17.20
2-August-2023,822.00,822.35,785.00,802.55,803.749691955641612392,22724,1646,18264408.00,12926,56.88,37.35,-19.45
1-August-2023,830.45,838.45,820.05,824.60,825.889494313626510674,67354,4094,55626961.00,35140,52.17,18.40,-5.85
31-July-2023,835.00,859.75,825.05,834.95,843.276788367892823666,43741,2095,36885770.00,24378,55.73,34.70,-0.05
28-July-2023,835.25,844.00,815.50,826.45,832.973368255400631678,90869,5572,75691457.00,47543,52.32,28.50,-8.80
