Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,3769.90,3875.20,3740.00,3836.30,3805.972950478568456096,4806,605,18291506.00,3104,64.59,135.20,66.40
14-May-2024,3681.85,3760.00,3670.00,3747.95,3723.922621122342279539,2869,414,10683934.00,1939,67.58,90.00,66.10
13-May-2024,3764.95,3774.90,3599.95,3668.25,3656.780387872166074842,7322,839,26774946.00,4529,61.85,174.95,-96.70
10-May-2024,3789.00,3830.00,3703.80,3761.75,3760.262117519631735716,3693,744,13886648.00,1789,48.44,126.20,-27.25
9-May-2024,3751.10,3950.00,3751.10,3782.35,3808.092303120356612184,16825,1918,64071153.00,8783,52.20,198.90,31.25
8-May-2024,3589.00,3655.80,3540.00,3597.25,3600.644628099173553719,3146,335,11327628.00,2043,64.94,115.80,8.25
7-May-2024,3659.95,3680.00,3530.00,3567.30,3593.466885092440908027,4273,473,15354884.00,2924,68.43,150.00,-92.65
6-May-2024,3800.00,3800.00,3630.20,3656.35,3697.393991123250256060,2929,337,10829667.00,2356,80.44,169.80,-143.65
3-May-2024,3850.00,3855.00,3730.00,3754.05,3776.367499356167911408,7766,578,29327270.00,4335,55.82,125.00,-95.95
2-May-2024,3700.00,3864.00,3685.05,3808.05,3775.110867885655421066,7766,646,29317511.00,4717,60.74,178.95,108.05
30-April-2024,3727.00,3769.95,3686.00,3699.05,3720.469867711905928466,4082,379,15186958.00,2751,67.39,83.95,-27.95
29-April-2024,3699.35,3846.05,3675.05,3738.95,3784.345347047865878351,12347,1124,46725312.00,5671,45.93,171.00,39.60
26-April-2024,3627.80,3695.00,3627.80,3650.90,3660.269731136166522116,2306,332,8440582.00,1301,56.42,67.20,23.10
25-April-2024,3650.00,3650.00,3570.00,3627.80,3608.488019050453936597,6719,525,24245431.00,5432,80.85,80.00,-22.20
24-April-2024,3649.95,3700.00,3630.00,3639.30,3661.588817549491706795,3738,399,13687019.00,2711,72.53,70.00,-10.65
23-April-2024,3675.00,3699.85,3561.50,3621.30,3614.183624419163595577,6241,669,22556120.00,5277,84.55,138.35,-53.70
22-April-2024,3655.00,3699.90,3650.00,3662.25,3675.412270856715301159,2673,288,9824377.00,2107,78.83,49.90,7.25
19-April-2024,3605.00,3696.00,3555.15,3624.95,3637.658452722063037249,3490,390,12695428.00,2291,65.64,140.85,19.95
18-April-2024,3690.75,3899.00,3560.10,3600.75,3716.403844059675487313,18366,1665,68255473.00,12033,65.52,338.90,-90.00
16-April-2024,3605.00,3705.00,3550.00,3695.65,3638.726821485552207055,5641,514,20526058.00,3146,55.77,155.00,90.65
15-April-2024,3765.00,3765.00,3601.10,3672.05,3668.401034737620103473,6765,685,24816733.00,4062,60.04,163.90,-92.95
12-April-2024,3876.00,3885.00,3750.00,3792.30,3799.711932447397563676,7224,635,27449119.00,5578,77.21,135.00,-83.70
10-April-2024,3940.00,3955.00,3850.00,3914.35,3906.180812757201646090,3888,474,15187231.00,2878,74.02,105.00,-25.65
9-April-2024,4055.00,4100.00,3879.00,3934.25,3957.215171808101877264,9109,791,36046273.00,6453,70.84,221.00,-120.75
8-April-2024,3971.10,4195.00,3971.10,4058.60,4068.561655869111672339,9107,935,37052391.00,6436,70.67,223.90,87.50
5-April-2024,3631.00,4070.00,3572.10,3971.10,3824.450586366967994136,49116,2684,187841715.00,32253,65.67,497.90,340.10
4-April-2024,3530.00,3637.90,3500.00,3571.70,3576.445811867964128983,10482,655,37488305.00,7997,76.29,137.90,41.70
3-April-2024,3520.00,3648.85,3480.00,3524.60,3543.507822459149379997,8629,595,30576929.00,6451,74.76,168.85,4.60
2-April-2024,3550.00,3625.00,3515.00,3569.70,3585.486105032822757111,9140,518,32771343.00,7302,79.89,110.00,19.70
1-April-2024,3419.90,3559.95,3401.05,3544.35,3510.873276654411764705,8704,674,30558641.00,6662,76.54,158.90,124.45
28-March-2024,3240.00,3390.45,3231.10,3390.45,3338.253983739837398373,6150,508,20530262.00,5252,85.40,159.35,150.45
27-March-2024,3290.00,3399.00,3220.00,3229.00,3309.182191218711530570,7311,699,24193431.00,5650,77.28,179.00,-61.00
26-March-2024,3220.00,3290.00,3184.00,3277.10,3244.343921275535625311,8028,424,26045593.00,6966,86.77,106.00,57.10
22-March-2024,3230.00,3270.00,3200.00,3204.50,3212.869689057678613814,12639,392,40607460.00,11599,91.77,70.00,-25.50
21-March-2024,3190.00,3255.00,3189.95,3228.10,3228.348704226384663318,27281,362,88072581.00,26300,96.40,65.05,38.10
20-March-2024,3150.00,3250.00,3101.40,3193.60,3201.651362984218077474,5576,571,17852408.00,3887,69.71,148.60,43.60
19-March-2024,3104.00,3150.00,3071.00,3140.65,3101.850725150336045277,2827,271,8768932.00,2227,78.78,79.00,36.65
18-March-2024,3130.00,3150.00,3100.00,3104.10,3113.023924662764062102,3929,299,12231071.00,3327,84.68,50.00,-25.90
15-March-2024,3139.95,3180.00,3081.00,3123.75,3140.090014471780028943,3455,464,10849011.00,2617,75.75,99.00,-16.20
14-March-2024,3030.00,3170.00,3030.00,3139.75,3100.054286783976038936,5342,458,16560490.00,4045,75.72,140.00,109.75
13-March-2024,3110.00,3120.00,2999.00,3058.75,3049.048930559624963375,17065,1407,52032020.00,12812,75.08,121.00,-51.25
12-March-2024,3239.95,3249.95,3090.00,3107.80,3127.512525968471220823,8183,653,25592435.00,5998,73.30,159.95,-132.15
11-March-2024,3410.00,3470.00,3229.05,3229.10,3269.280821518174922690,17139,963,56032204.00,13746,80.20,240.95,-180.90
7-March-2024,3237.15,3399.00,3180.15,3399.00,3367.393878497449373937,12938,685,43567342.00,10748,83.07,218.85,161.85
6-March-2024,3115.00,3252.00,3012.00,3237.15,3094.295462447844228094,11504,1177,35596775.00,9066,78.81,240.00,122.15
5-March-2024,3145.00,3194.00,2987.75,3126.05,3096.807800709155377761,10999,858,34061789.00,6950,63.19,206.25,-18.95
4-March-2024,3349.90,3357.00,3144.75,3145.00,3175.018637775589059777,26398,1315,83814142.00,21882,82.89,212.25,-204.90
2-March-2024,3225.10,3385.00,3225.10,3310.25,3308.382211538461538461,832,174,2752574.00,677,81.37,159.90,85.15
1-March-2024,3195.00,3250.00,3154.00,3225.65,3194.431774598023307272,6779,570,21655053.00,4260,62.84,96.00,30.65
29-February-2024,3260.10,3269.95,3160.05,3188.35,3200.570418204182041820,6504,488,20816510.00,4702,72.29,109.90,-71.75
28-February-2024,3279.85,3350.00,3150.00,3281.30,3214.998429951690821256,8280,812,26620187.00,5537,66.87,200.00,1.45
27-February-2024,3310.00,3348.95,3252.05,3276.20,3295.256173609378897480,4009,427,13210682.00,3095,77.20,96.90,-33.80
26-February-2024,3429.90,3429.90,3311.00,3331.60,3339.948713366690493209,5596,548,18690353.00,3463,61.88,118.90,-98.30
23-February-2024,3450.00,3521.00,3400.00,3402.15,3435.516703408512803120,5897,563,20259242.00,4514,76.55,121.00,-47.85
22-February-2024,3520.00,3599.00,3400.00,3470.90,3446.621184010794400404,5929,660,20435017.00,3320,56.00,199.00,-49.10
21-February-2024,3340.00,3495.55,3251.05,3472.65,3406.473989287548609582,13629,1082,46426834.00,8014,58.80,244.50,132.65
20-February-2024,3280.00,3349.00,3250.00,3329.10,3308.273022381684606184,5853,465,19363322.00,4649,79.43,99.00,49.10
19-February-2024,3300.00,3400.00,3280.00,3294.65,3343.843723103405877290,8133,587,27195481.00,6577,80.87,120.00,-5.35
16-February-2024,3160.30,3303.20,3155.00,3267.60,3226.013708645585816121,10942,1075,35299042.00,6241,57.04,148.20,107.30
15-February-2024,3390.00,3445.00,3136.90,3180.30,3245.950586159082314382,31732,2048,103000504.00,23206,73.13,308.10,-209.70
14-February-2024,3025.00,3301.95,3025.00,3301.95,3176.919971046619466624,44209,2067,140448455.00,28039,63.42,276.95,276.95
13-February-2024,3144.75,3227.50,3144.75,3144.75,3148.608785997815488717,37537,996,118189328.00,21391,56.99,82.75,0.00
12-February-2024,3310.25,3310.25,3310.25,3310.25,3310.249795695995641514,3671,241,12151927.00,3671,100.00,0.00,0.00
9-February-2024,3484.45,3484.45,3484.45,3484.45,3484.449986372308530934,3669,286,12784447.00,3669,100.00,0.00,0.00
8-February-2024,3667.80,3783.50,3667.80,3667.80,3671.694521430873348372,31030,707,113932681.00,24913,80.29,115.70,0.00
7-February-2024,3860.80,3860.80,3860.80,3860.80,3860.799707067008421823,2731,298,10543844.00,2731,100.00,0.00,0.00
6-February-2024,4063.95,4063.95,4063.95,4063.95,4063.949921752738654147,1917,243,7790592.00,1917,100.00,0.00,0.00
5-February-2024,4277.80,4277.80,4277.80,4277.80,4277.799957072333118694,4659,255,19930270.00,4659,100.00,0.00,0.00
2-February-2024,4420.00,4560.00,4401.25,4502.90,4485.018983807928531546,7164,515,32130676.00,4964,69.29,158.75,82.90
1-February-2024,4435.85,4449.95,4210.10,4415.10,4367.281962481962481962,3465,462,15132632.00,2140,61.76,239.85,-20.75
31-January-2024,4287.00,4425.00,4287.00,4359.20,4369.325692695214105793,3970,445,17346223.00,3085,77.71,138.00,72.20
30-January-2024,4306.00,4310.00,4200.00,4285.90,4266.449636154729988510,2611,229,11139700.00,2265,86.75,110.00,-20.10
29-January-2024,4387.70,4387.70,4120.10,4225.45,4240.302881236823612087,4269,530,18101853.00,2926,68.54,267.60,-162.25
25-January-2024,4216.95,4400.00,4150.00,4294.85,4304.732563732563732563,6237,564,26848617.00,4650,74.56,250.00,77.90
24-January-2024,4210.00,4216.95,4159.95,4194.50,4185.499369255721751666,5549,358,23225336.00,4625,83.35,57.00,-15.50
23-January-2024,4380.00,4448.80,4184.25,4212.90,4259.181309216192937123,6966,581,29669457.00,5630,80.82,264.55,-167.10
20-January-2024,4449.95,4624.60,4392.00,4404.45,4552.314855527638190954,6368,737,28989141.00,3174,49.84,232.60,-45.50
19-January-2024,4419.00,4421.00,4296.30,4404.40,4381.980619730647103908,9133,759,40020629.00,5534,60.59,124.70,-14.60
18-January-2024,4079.00,4214.70,3965.00,4214.70,4123.779336994102094773,4917,394,20276623.00,3603,73.28,249.70,135.70
17-January-2024,4010.00,4078.00,3900.00,4014.00,4023.803580067731011127,6201,474,24951606.00,4317,69.62,178.00,4.00
16-January-2024,4179.85,4197.90,3970.00,4049.00,4033.406867213612883621,6582,634,26547884.00,5005,76.04,227.90,-130.85
15-January-2024,4350.00,4497.00,4068.95,4109.55,4125.659936290124969370,20405,1382,84184091.00,12469,61.11,428.05,-240.45
12-January-2024,4296.00,4399.00,4255.10,4283.10,4359.243034231775275787,8793,723,38330824.00,6921,78.71,143.90,-12.90
11-January-2024,4188.95,4252.40,4125.00,4247.95,4220.107995003123048094,16010,1107,67563929.00,11798,73.69,127.40,59.00
10-January-2024,3857.10,4049.95,3857.10,4049.95,3976.890989082613654880,6137,586,24406180.00,5461,88.98,192.85,192.85
9-January-2024,3879.00,3900.00,3750.10,3857.10,3832.043844856661045531,3558,406,13634412.00,2536,71.28,149.90,-21.90
8-January-2024,3919.90,3919.90,3750.00,3778.40,3820.036985149901933314,3569,403,13633712.00,2934,82.21,169.90,-141.50
5-January-2024,3923.00,3923.00,3820.00,3874.05,3880.846345367241685932,5623,353,21821999.00,4985,88.65,103.00,-48.95
4-January-2024,3840.00,3923.00,3840.00,3880.65,3882.789807692307692307,5200,406,20190507.00,4542,87.35,83.00,40.65
3-January-2024,3850.00,3899.95,3777.00,3844.35,3822.559723330673051343,3759,438,14369002.00,2582,68.69,122.95,-5.65
2-January-2024,3938.00,3938.00,3850.00,3882.85,3882.498333006471857226,5099,554,19796859.00,3547,69.56,88.00,-55.15
1-January-2024,3848.00,3875.00,3761.40,3868.75,3834.723661852166525063,4708,462,18053879.00,3723,79.08,113.60,20.75
29-December-2023,3765.00,3892.05,3604.00,3799.35,3825.549474486739639492,18363,893,70248565.00,13087,71.27,288.05,34.35
28-December-2023,3760.00,3950.00,3621.25,3706.75,3709.383170453103185683,7879,917,29226230.00,4825,61.24,328.75,-53.25
27-December-2023,3951.80,3951.80,3663.00,3786.40,3887.235752900101362766,35516,2241,138059065.00,22116,62.27,288.80,-165.40
26-December-2023,3763.65,3763.65,3763.65,3763.65,3763.649860724233983286,3590,192,13511503.00,3590,100.00,0.00,0.00
22-December-2023,3584.45,3584.45,3584.45,3584.45,3584.449917218543046357,2416,169,8660031.00,2416,100.00,0.00,0.00
21-December-2023,3240.00,3413.80,3175.00,3413.80,3374.624513233449937297,15151,973,51128936.00,9482,62.58,238.80,173.80
20-December-2023,3109.95,3259.35,3109.95,3251.25,3245.945475034674063800,23072,801,74890454.00,20010,86.73,149.40,141.30
19-December-2023,3115.00,3145.95,3080.00,3104.15,3107.694123091161499305,2161,236,6715727.00,1690,78.20,65.95,-10.85
18-December-2023,3111.00,3147.65,3100.05,3117.25,3124.599619289340101522,1576,184,4924369.00,1230,78.05,47.60,6.25
15-December-2023,3125.00,3199.00,3107.00,3138.15,3152.864655523848348960,2453,222,7733977.00,1565,63.80,92.00,13.15
14-December-2023,3147.65,3199.00,3120.10,3144.20,3159.900597187439799653,5191,452,16403044.00,3631,69.95,78.90,-3.45
13-December-2023,3089.00,3160.00,3076.00,3117.65,3117.668825682906223598,3551,377,11070842.00,2512,70.74,84.00,28.65
12-December-2023,3100.00,3160.00,3085.00,3100.45,3118.362066101976415877,6021,530,18775658.00,3251,53.99,75.00,0.45
11-December-2023,3060.00,3123.00,3033.00,3078.90,3067.925845362863357721,5057,450,15514501.00,3836,75.86,90.00,18.90
8-December-2023,3084.40,3106.95,3025.00,3043.60,3049.092348284960422163,3032,394,9244848.00,2401,79.19,81.95,-40.80
7-December-2023,3144.00,3144.00,3082.00,3084.35,3098.874386653581943081,3057,253,9473259.00,2665,87.18,62.00,-59.65
6-December-2023,3138.95,3154.90,3090.05,3104.10,3113.126059830427131658,6251,362,19460151.00,4958,79.32,64.85,-34.85
5-December-2023,3125.00,3144.00,3084.45,3104.50,3116.369527483124397299,5185,431,16158376.00,3551,68.49,59.55,-20.50
4-December-2023,3065.00,3150.20,3065.00,3084.45,3086.380461067225536030,6203,403,19144818.00,4662,75.16,85.20,19.45
1-December-2023,3098.00,3100.00,3015.00,3046.95,3067.320417995521476555,58948,475,180812404.00,57245,97.11,85.00,-51.05
30-November-2023,3060.00,3100.00,3010.00,3040.15,3046.985203452527743526,4866,532,14826630.00,3415,70.18,90.00,-19.85
29-November-2023,3124.00,3175.05,3051.00,3070.95,3110.191613853879057524,69901,650,217405504.00,66167,94.66,124.05,-53.05
28-November-2023,3100.05,3145.00,3070.05,3082.75,3100.238423864648263579,4492,458,13926271.00,2920,65.00,74.95,-17.30
24-November-2023,3141.00,3150.00,3070.05,3088.90,3102.036004645760743321,6027,424,18695971.00,5369,89.08,79.95,-52.10
23-November-2023,3120.00,3145.00,3090.00,3129.30,3148.728158850440989199,63607,291,200281152.00,62645,98.49,55.00,9.30
22-November-2023,3105.00,3149.85,3098.65,3120.00,3120.016204690831556503,2345,308,7316438.00,1576,67.21,51.20,15.00
21-November-2023,3091.00,3144.40,3080.05,3106.45,3106.655346569139672587,5742,444,17838415.00,3689,64.25,64.35,15.45
20-November-2023,3101.25,3132.95,3090.00,3108.35,3106.074419215120094500,7619,451,23665181.00,6326,83.03,42.95,7.10
17-November-2023,3144.95,3150.00,3060.00,3101.00,3103.962264150943396226,8268,979,25663560.00,6120,74.02,90.00,-43.95
16-November-2023,3100.00,3150.00,3096.05,3112.50,3128.310009718172983479,2058,377,6438062.00,1399,67.98,53.95,12.50
15-November-2023,3150.00,3200.50,3079.10,3099.65,3119.157024793388429752,7381,1087,23022498.00,5746,77.85,121.40,-50.35
13-November-2023,3238.10,3283.95,3125.00,3136.85,3177.498162890385793018,6532,798,20755418.00,5178,79.27,158.95,-101.25
12-November-2023,3150.00,3284.45,3066.00,3238.10,3173.021040550879877582,7842,591,24882831.00,5883,75.02,218.45,88.10
10-November-2023,3240.00,3240.00,3108.55,3128.05,3156.527695934001178550,3394,538,10713255.00,2425,71.45,131.45,-111.95
9-November-2023,3239.00,3239.00,3125.90,3204.65,3167.255531914893617021,4700,520,14886101.00,3427,72.91,113.10,-34.35
8-November-2023,3240.40,3290.05,3175.10,3183.20,3212.488487865588052271,4821,674,15487407.00,3447,71.50,114.95,-57.20
7-November-2023,3205.95,3265.00,3180.00,3240.40,3232.039843390142791340,4342,531,14033517.00,2790,64.26,85.00,34.45
6-November-2023,3210.05,3275.00,3176.10,3206.00,3216.762430939226519337,11946,1225,38427444.00,7529,63.03,98.90,-4.05
3-November-2023,3540.00,3575.00,3325.25,3325.25,3406.233340376082822733,23665,1902,80608512.00,12371,52.28,249.75,-214.75
2-November-2023,3450.00,3535.00,3450.00,3500.25,3497.173236141108711303,11112,881,38860589.00,8289,74.60,85.00,50.25
1-November-2023,3326.00,3449.00,3326.00,3420.65,3400.479783482325924710,12193,1098,41462050.00,8847,72.56,123.00,94.65
31-October-2023,3200.05,3329.80,3200.00,3306.60,3255.640896112453327476,9106,736,29645866.00,7549,82.90,129.80,106.55
30-October-2023,3220.00,3220.00,3150.00,3197.45,3190.935490273918221516,5038,402,16075933.00,3868,76.78,70.00,-22.55
27-October-2023,3196.00,3224.95,3140.05,3170.15,3184.439550140581068416,3201,422,10193391.00,2258,70.54,84.90,-25.85
26-October-2023,3049.00,3158.00,2984.95,3133.30,3030.410519351637446245,9069,826,27482793.00,7267,80.13,173.05,84.30
25-October-2023,3098.95,3197.10,2990.00,3033.70,3060.465080186239006725,7732,724,23663516.00,5885,76.11,207.10,-65.25
23-October-2023,3250.00,3250.00,3044.90,3044.90,3076.708765701802293828,7324,764,22533815.00,5165,70.52,205.10,-205.10
20-October-2023,3290.00,3290.00,3155.95,3205.15,3203.497641846505645276,6997,590,22414873.00,4873,69.64,134.05,-84.85
19-October-2023,3180.00,3325.00,3125.00,3262.85,3247.513774232445969761,10781,901,35011446.00,7262,67.36,200.00,82.85
18-October-2023,3258.95,3258.95,3155.00,3176.00,3182.543391188251001335,3745,479,11918625.00,2905,77.57,103.95,-82.95
17-October-2023,3260.00,3289.00,3181.00,3210.35,3221.279933767980958294,9663,955,31127228.00,7354,76.10,108.00,-49.65
16-October-2023,3100.00,3176.70,3084.00,3176.70,3146.743846513804398689,10685,818,33622958.00,9356,87.56,92.70,76.70
13-October-2023,3011.00,3060.00,3000.00,3025.45,3031.497236114767043958,3799,329,11516658.00,2962,77.97,60.00,14.45
12-October-2023,3149.90,3149.90,2975.00,3010.65,3036.802662490211433046,6385,663,19389985.00,4281,67.05,174.90,-139.25
11-October-2023,3093.05,3093.05,3092.00,3093.05,3093.047782546494992846,3495,208,10810202.00,3388,96.94,1.05,0.00
10-October-2023,2820.00,2945.80,2820.00,2945.80,2920.065052950075642965,1983,202,5790489.00,1705,85.98,125.80,125.80
9-October-2023,2875.00,2875.00,2758.00,2805.55,2824.072187500000000000,3200,394,9037031.00,2191,68.47,117.00,-69.45
6-October-2023,2892.20,2906.00,2855.00,2874.50,2879.505109806479669493,4599,448,13242844.00,3011,65.47,51.00,-17.70
5-October-2023,2900.00,2906.95,2816.75,2891.25,2883.128170894526034712,2996,412,8637852.00,2077,69.33,90.20,-8.75
4-October-2023,2900.00,2919.00,2881.05,2910.45,2903.870641902899967416,3069,295,8911979.00,2427,79.08,37.95,10.45
3-October-2023,2865.00,2955.00,2865.00,2900.95,2896.386609071274298056,2315,289,6705135.00,1569,67.78,90.00,35.95
29-September-2023,2946.35,2946.35,2862.00,2901.95,2917.135719265628631187,4303,380,12552435.00,3751,87.17,84.35,-44.40
28-September-2023,2975.00,2997.85,2924.00,2946.30,2948.060517038777908343,1702,229,5017599.00,1131,66.45,73.85,-28.70
27-September-2023,2983.80,2984.00,2952.15,2970.65,2970.820471423958669680,3097,189,9200631.00,2696,87.05,31.85,-13.15
26-September-2023,2961.30,3018.80,2903.05,2942.75,2949.543399385989394362,3583,396,10568214.00,2769,77.28,115.75,-18.55
25-September-2023,3043.95,3077.90,2920.00,2961.30,3004.706666666666666666,2550,370,7662002.00,1463,57.37,157.90,-82.65
22-September-2023,3015.00,3062.05,2970.00,2989.75,3017.727372894695419486,6353,734,19171622.00,4924,77.51,92.05,-25.25
21-September-2023,3049.00,3049.00,3000.05,3012.15,3012.230734154126766985,2193,244,6605822.00,1932,88.10,48.95,-36.85
20-September-2023,3024.00,3045.00,3005.00,3021.75,3027.239626330653921355,4603,491,13934384.00,3573,77.62,40.00,-2.25
18-September-2023,2996.00,3050.00,2949.95,3005.20,3013.994764968917002944,9169,715,27635318.00,7348,80.14,100.05,9.20
15-September-2023,2906.70,2958.50,2906.65,2926.40,2928.287918705306736921,2657,306,7780461.00,1994,75.05,51.85,19.70
14-September-2023,2899.00,2924.00,2871.30,2901.90,2911.648581383773021403,2009,330,5849502.00,1265,62.97,52.70,2.90
13-September-2023,2800.00,2890.00,2761.50,2855.30,2815.551536763457293258,5889,785,16580783.00,2832,48.09,128.50,55.30
12-September-2023,3044.65,3045.80,2826.35,2830.85,2876.116634605649488711,9877,1219,28407404.00,7255,73.45,219.45,-213.80
11-September-2023,3050.00,3050.00,2951.20,2975.10,3000.786956521739130434,5290,642,15874163.00,3187,60.25,98.80,-74.90
8-September-2023,2960.20,3033.80,2959.90,2994.95,2998.625149940023990403,5002,576,14999123.00,3216,64.29,73.90,34.75
7-September-2023,3014.95,3015.00,2947.00,2960.05,2982.272286079182630906,3915,535,11675596.00,2776,70.91,68.00,-54.90
6-September-2023,3011.00,3040.00,2950.00,2977.35,2989.328141012502562000,4879,609,14584932.00,3560,72.97,90.00,-33.65
5-September-2023,2980.00,3053.55,2830.00,2992.50,2973.193040596520298260,8449,786,25120508.00,5957,70.51,223.55,12.50
4-September-2023,3063.55,3100.00,2940.00,2974.35,3015.092514395393474088,10420,928,31417264.00,7742,74.30,160.00,-89.20
1-September-2023,3124.00,3125.40,3030.00,3055.65,3065.822836661546338965,7812,895,23950208.00,5629,72.06,95.40,-68.35
31-August-2023,3139.80,3149.00,3050.05,3084.10,3106.053600214938205265,7444,879,23121463.00,5195,69.79,98.95,-55.70
30-August-2023,3060.15,3148.40,3060.00,3067.65,3099.775808007718282682,8292,1048,25703341.00,4796,57.84,88.40,7.50
29-August-2023,3078.35,3149.00,3050.05,3058.40,3083.481687898089171974,7536,751,23237118.00,5208,69.11,98.95,-19.95
28-August-2023,3145.00,3183.00,3050.05,3078.35,3111.548307341194370483,5258,640,16360521.00,3146,59.83,132.95,-66.65
25-August-2023,3188.00,3189.65,3036.05,3143.75,3143.794111950416424559,5163,530,16231409.00,3479,67.38,153.60,-44.25
24-August-2023,3145.00,3250.30,3145.00,3185.30,3207.397502230151650312,5605,573,17977463.00,3811,67.99,105.30,40.30
23-August-2023,3234.00,3235.00,3075.00,3145.50,3130.015300117693213024,7647,923,23935227.00,3805,49.76,160.00,-88.50
22-August-2023,3150.00,3248.00,3086.10,3171.40,3163.932867798762101253,12602,1127,39871882.00,8559,67.92,161.90,21.40
21-August-2023,2999.00,3110.25,2955.00,3110.25,3079.283626193868397446,18951,1163,58355504.00,12199,64.37,155.25,111.25
18-August-2023,3080.00,3180.00,2924.55,2962.15,3002.726269970816639461,20217,1975,60706117.00,13136,64.98,255.45,-117.85
17-August-2023,3103.25,3178.95,3032.00,3078.45,3111.929849498327759197,11960,1052,37218681.00,9090,76.00,146.95,-24.80
16-August-2023,2981.90,3249.90,2981.90,3109.75,3062.152366603892027620,79650,3741,243900436.00,36058,45.27,268.00,127.85
