Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.54,44.78,41.51,41.74,43.011600136472193790,2931,30,126067.00,1688,57.59,3.27,-1.80
27-June-2024,44.99,45.00,42.60,42.69,44.135869565217391304,736,29,32484.00,544,73.91,2.40,-2.30
26-June-2024,41.40,43.47,41.40,43.47,43.137287204832509610,1821,24,78553.00,1615,88.69,2.07,2.07
25-June-2024,42.23,43.90,41.20,41.40,41.952000000000000000,375,19,15732.00,364,97.07,2.70,-0.83
24-June-2024,43.50,43.60,41.20,43.00,42.115916183682567989,6729,28,283398.00,6723,99.91,2.40,-0.50
21-June-2024,44.89,44.89,43.25,43.25,43.306646525679758308,1324,20,57338.00,869,65.63,1.64,-1.64
20-June-2024,47.35,47.35,43.00,43.23,45.791374122367101303,997,17,45654.00,788,79.04,4.35,-4.12
19-June-2024,46.00,46.25,44.04,45.14,45.381818181818181818,880,29,39936.00,711,80.80,2.21,-0.86
18-June-2024,44.10,45.98,43.71,44.49,43.892321535692861427,3334,25,146337.00,3163,94.87,2.27,0.39
14-June-2024,46.99,46.99,42.80,46.00,44.467924528301886792,265,17,11784.00,260,98.11,4.19,-0.99
13-June-2024,46.87,46.87,44.61,44.99,44.726984126984126984,1260,16,56356.00,1260,100.00,2.26,-1.88
12-June-2024,44.55,47.25,43.06,46.91,46.100733496332518337,2045,30,94276.00,1695,82.88,4.19,2.36
11-June-2024,43.52,45.00,43.52,45.00,43.582508250825082508,606,11,26411.00,606,100.00,1.48,1.48
10-June-2024,45.68,45.68,42.00,43.08,44.971014492753623188,1173,17,52751.00,1025,87.38,3.68,-2.60
7-June-2024,43.50,43.68,43.50,43.68,43.531895777178796046,8904,17,387608.00,8904,100.00,0.18,0.18
6-June-2024,42.19,44.69,40.48,41.70,42.440191387559808612,1254,21,53220.00,1254,100.00,4.21,-0.49
5-June-2024,42.56,44.00,42.56,42.61,43.103023516237402015,893,14,38491.00,893,100.00,1.44,0.05
4-June-2024,45.05,45.05,44.80,44.80,44.833333333333333333,6,5,269.00,6,100.00,0.25,-0.25
3-June-2024,49.75,49.75,45.05,45.05,45.070301291248206599,697,14,31414.00,697,100.00,4.70,-4.70
31-May-2024,47.50,47.95,47.40,47.42,47.438223938223938223,518,17,24573.00,518,100.00,0.55,-0.08
30-May-2024,48.50,48.50,47.50,47.50,47.523809523809523809,42,3,1996.00,42,100.00,1.00,-1.00
29-May-2024,44.53,46.59,42.35,46.40,42.748757170172084130,2615,23,111788.00,2615,100.00,4.24,1.87
28-May-2024,48.60,48.70,44.08,44.53,47.087692307692307692,2600,19,122428.00,2600,100.00,4.62,-4.07
27-May-2024,45.97,46.39,45.00,46.39,46.179727979274611398,6176,58,285206.00,6176,100.00,1.39,0.42
24-May-2024,41.00,44.48,40.85,44.19,41.448935245545415036,2301,35,95374.00,2301,100.00,3.63,3.19
23-May-2024,43.50,44.10,43.00,43.00,43.490259740259740259,308,3,13395.00,308,100.00,1.10,-0.50
22-May-2024,41.92,43.50,41.51,42.69,42.250000000000000000,72,9,3042.00,72,100.00,1.99,0.77
21-May-2024,44.00,44.00,41.80,41.92,42.005224660397074190,957,20,40199.00,957,100.00,2.20,-2.08
18-May-2024,44.00,44.00,44.00,44.00,44.000000000000000000,51,2,2244.00,51,100.00,0.00,0.00
17-May-2024,43.05,43.05,39.80,42.80,40.907558733401430030,1958,13,80097.00,1958,100.00,3.25,-0.25
16-May-2024,41.87,41.87,41.00,41.00,41.794871794871794871,39,11,1630.00,39,100.00,0.87,-0.87
15-May-2024,43.26,43.26,39.50,39.88,40.416420118343195266,1352,18,54643.00,1352,100.00,3.76,-3.38
14-May-2024,44.00,44.00,41.20,41.20,43.256532066508313539,421,9,18211.00,421,100.00,2.80,-2.80
13-May-2024,44.31,44.76,41.55,42.00,41.963604852686308492,577,17,24213.00,577,100.00,3.21,-2.31
10-May-2024,43.50,43.55,40.50,43.44,42.107832009080590238,881,13,37097.00,881,100.00,3.05,-0.06
9-May-2024,43.48,45.50,41.50,41.58,42.694214876033057851,121,4,5166.00,121,100.00,4.00,-1.90
8-May-2024,43.20,44.90,43.13,43.48,43.200364298724954462,1098,13,47434.00,1098,100.00,1.77,0.28
7-May-2024,47.74,48.70,45.36,45.36,45.578816714935870914,2417,25,110164.00,2417,100.00,3.34,-2.38
6-May-2024,49.49,49.49,45.22,47.74,46.399069226294357184,1719,23,79760.00,1719,100.00,4.27,-1.75
3-May-2024,49.49,49.61,47.30,47.59,48.961913906224995999,6249,61,305963.00,6249,100.00,2.31,-1.90
2-May-2024,45.00,47.25,45.00,47.25,46.987183494842138168,3199,42,150312.00,3199,100.00,2.25,2.25
30-April-2024,44.62,45.00,44.62,45.00,44.714409722222222222,1152,15,51511.00,1152,100.00,0.38,0.38
29-April-2024,45.50,45.50,44.60,44.60,45.439759036144578313,332,11,15086.00,332,100.00,0.90,-0.90
26-April-2024,44.00,44.55,43.17,44.55,43.320754716981132075,53,8,2296.00,53,100.00,1.38,0.55
25-April-2024,45.20,45.44,43.41,44.00,43.662551440329218106,486,10,21220.00,486,100.00,2.03,-1.20
24-April-2024,45.45,45.45,43.25,45.44,43.680497925311203319,241,9,10527.00,241,100.00,2.20,-0.01
23-April-2024,43.88,45.95,42.75,45.49,45.110842541436464088,2896,15,130641.00,2896,100.00,3.20,1.61
22-April-2024,45.66,45.66,42.75,45.00,43.334183673469387755,1568,22,67948.00,1568,100.00,2.91,-0.66
19-April-2024,44.85,45.00,44.75,44.75,44.818498259572352063,2011,15,90130.00,2011,100.00,0.25,-0.10
18-April-2024,43.00,44.50,43.00,43.81,43.638069705093833780,1119,13,48831.00,1119,100.00,1.50,0.81
16-April-2024,43.00,44.85,41.60,42.99,42.969135802469135802,810,14,34805.00,810,100.00,3.25,-0.01
15-April-2024,43.50,43.65,43.00,43.50,43.482071713147410358,1506,14,65484.00,1506,100.00,0.65,0.00
12-April-2024,46.98,46.98,43.12,44.67,45.610104861773117254,2098,28,95690.00,2098,100.00,3.86,-2.31
10-April-2024,43.99,45.10,41.80,44.88,42.945632254123396456,3274,24,140604.00,3274,100.00,3.30,0.89
9-April-2024,47.77,47.77,43.33,43.99,44.066864784546805349,673,30,29657.00,673,100.00,4.44,-3.78
8-April-2024,45.95,45.95,44.50,45.61,44.853090909090909090,1375,20,61673.00,1375,100.00,1.45,-0.34
5-April-2024,44.75,44.75,43.00,44.50,43.594040968342644320,537,16,23410.00,537,100.00,1.75,-0.25
4-April-2024,41.95,43.60,41.95,43.00,42.996398559423769507,833,15,35816.00,833,100.00,1.65,1.05
3-April-2024,40.50,41.98,40.50,41.95,41.207635983263598326,1912,33,78789.00,1912,100.00,1.48,1.45
2-April-2024,41.51,43.25,41.33,41.33,41.652709359605911330,4466,53,186021.00,4466,100.00,1.92,-0.18
1-April-2024,44.49,47.00,43.13,43.50,43.742935635792778649,2548,42,111457.00,2548,100.00,3.87,-0.99
28-March-2024,42.88,46.90,42.88,45.40,43.489247311827956989,1674,26,72801.00,1674,100.00,4.02,2.52
27-March-2024,45.27,45.27,45.13,45.13,45.167056378280072746,3849,31,173848.00,3849,100.00,0.14,-0.14
26-March-2024,50.02,50.02,45.26,47.50,46.749034749034749034,6734,65,314808.00,6734,100.00,4.76,-2.52
22-March-2024,47.64,47.64,47.64,47.64,47.639742673338098641,1399,22,66648.00,1399,100.00,0.00,0.00
21-March-2024,41.06,45.38,41.06,45.38,41.357567647933392804,13452,49,556342.00,13452,100.00,4.32,4.32
20-March-2024,43.22,43.22,43.22,43.22,43.216981132075471698,318,8,13743.00,318,100.00,0.00,0.00
19-March-2024,45.49,45.49,45.49,45.49,45.488294314381270903,299,16,13601.00,299,100.00,0.00,0.00
18-March-2024,47.88,47.88,47.88,47.88,47.879371877230549607,1401,23,67079.00,1401,100.00,0.00,0.00
15-March-2024,50.39,50.39,50.39,50.39,50.386861313868613138,274,9,13806.00,274,100.00,0.00,0.00
14-March-2024,53.04,53.04,53.04,53.04,53.027027027027027027,74,6,3924.00,74,100.00,0.00,0.00
13-March-2024,55.83,55.83,55.83,55.83,55.825892857142857142,224,10,12505.00,224,100.00,0.00,0.00
12-March-2024,64.94,64.94,58.76,58.76,63.419248568515177660,12749,55,808532.00,12749,100.00,6.18,-6.18
11-March-2024,61.85,61.85,61.85,61.85,61.849886621315192743,2205,20,136379.00,2205,100.00,0.00,0.00
7-March-2024,58.91,58.91,58.91,58.91,58.909892879647132955,1587,23,93490.00,1587,100.00,0.00,0.00
6-March-2024,56.11,56.11,56.11,56.11,56.109737248840803709,3235,30,181515.00,3235,100.00,0.00,0.00
5-March-2024,53.44,53.44,53.44,53.44,53.439972648236788121,10237,39,547065.00,10237,100.00,0.00,0.00
4-March-2024,50.90,50.90,49.45,50.90,50.832705314009661835,20700,165,1052237.00,20700,100.00,1.45,0.00
2-March-2024,48.48,48.48,48.48,48.48,48.479381443298969072,776,7,37620.00,776,100.00,0.00,0.00
1-March-2024,46.18,46.18,46.18,46.18,46.179929042067916877,1973,21,91113.00,1973,100.00,0.00,0.00
29-February-2024,43.99,43.99,43.99,43.99,43.989898989898989898,4059,26,178555.00,4059,100.00,0.00,0.00
28-February-2024,41.90,41.90,41.90,41.90,41.899870242214532871,4624,24,193745.00,4624,100.00,0.00,0.00
27-February-2024,39.91,39.91,39.91,39.91,39.909595559080095162,1261,17,50326.00,1261,100.00,0.00,0.00
26-February-2024,36.20,38.01,34.39,38.01,37.941563537579233323,16565,21,628502.00,16565,100.00,3.62,1.81
23-February-2024,36.00,36.20,34.20,36.20,36.113094398193876111,14174,45,511867.00,14174,100.00,2.00,0.20
22-February-2024,33.65,35.70,33.01,34.48,34.305974652987326493,3314,34,113690.00,3314,100.00,2.69,0.83
21-February-2024,34.00,34.20,34.00,34.00,34.047169811320754716,212,10,7218.00,212,100.00,0.20,0.00
20-February-2024,34.45,34.45,33.05,34.10,33.991111111111111111,225,14,7648.00,225,100.00,1.40,-0.35
19-February-2024,35.18,35.18,32.50,34.45,33.394736842105263157,380,15,12690.00,380,100.00,2.68,-0.73
16-February-2024,36.50,36.50,33.35,33.51,33.924901185770750988,1265,23,42915.00,1265,100.00,3.15,-2.99
15-February-2024,36.62,36.62,33.14,35.04,34.716049382716049382,243,19,8436.00,243,100.00,3.48,-1.58
14-February-2024,35.00,35.50,34.50,34.88,35.088868101028999064,1069,15,37510.00,1069,100.00,1.00,-0.12
13-February-2024,35.00,36.80,33.50,33.83,35.890853827024039789,3619,38,129889.00,3619,100.00,3.30,-1.17
12-February-2024,35.92,35.92,32.51,35.08,34.639706780696395846,8185,32,283526.00,8185,100.00,3.41,-0.84
9-February-2024,34.00,35.45,32.30,34.22,34.041534467839630804,3467,25,118022.00,3467,100.00,3.15,0.22
8-February-2024,34.68,34.68,34.00,34.00,34.106157112526539278,471,10,16064.00,471,100.00,0.68,-0.68
7-February-2024,34.90,34.90,31.65,34.34,32.766210045662100456,3285,39,107637.00,3285,100.00,3.25,-0.56
6-February-2024,33.28,34.94,33.28,33.31,33.433693516699410609,2036,27,68071.00,2036,100.00,1.66,0.03
5-February-2024,34.27,35.80,33.00,33.28,34.339699309223892726,2461,38,84510.00,2461,100.00,2.80,-0.99
2-February-2024,36.58,36.58,33.12,34.27,34.239577836411609498,1895,23,64884.00,1895,100.00,3.46,-2.31
1-February-2024,35.36,35.36,32.54,34.84,35.160095579450418160,2511,32,88287.00,2511,100.00,2.82,-0.52
31-January-2024,32.01,35.29,31.95,33.68,32.977328431372549019,3264,39,107638.00,3264,100.00,3.34,1.67
30-January-2024,35.20,35.20,33.44,33.62,33.976660682226211849,1114,32,37850.00,1114,100.00,1.76,-1.58
29-January-2024,37.00,37.00,35.15,35.20,35.677181913774973711,951,21,33929.00,951,100.00,1.85,-1.80
25-January-2024,37.50,37.50,35.95,37.00,36.181679389312977099,655,18,23699.00,655,100.00,1.55,-0.50
24-January-2024,38.50,38.99,36.00,37.50,37.220985691573926868,1887,39,70236.00,1887,100.00,2.99,-1.00
23-January-2024,35.50,39.15,35.50,37.89,36.652311876699909338,2206,41,80855.00,2206,100.00,3.65,2.39
20-January-2024,38.30,38.30,36.39,37.36,37.203617150985572038,4921,54,183079.00,4921,100.00,1.91,-0.94
19-January-2024,38.60,39.16,37.00,38.30,38.523831559463211476,6483,61,249750.00,6483,100.00,2.16,-0.30
18-January-2024,37.34,37.34,34.69,37.30,37.222851562500000000,10240,80,381162.00,10240,100.00,2.65,-0.04
17-January-2024,32.28,35.66,32.28,35.57,34.743608145689423163,11147,101,387287.00,11147,100.00,3.38,3.29
16-January-2024,34.88,34.88,33.22,33.97,34.750543137160237531,20713,109,719788.00,20713,100.00,1.66,-0.91
15-January-2024,33.22,33.22,33.22,33.22,33.219824519800806260,4217,15,140088.00,4217,100.00,0.00,0.00
12-January-2024,31.64,31.64,31.64,31.64,31.639378238341968911,965,17,30532.00,965,100.00,0.00,0.00
11-January-2024,30.14,30.14,29.60,30.14,30.111049825335539621,5439,46,163774.00,5439,100.00,0.54,0.00
10-January-2024,28.35,28.71,28.35,28.71,28.707417937451537865,3869,24,111069.00,3869,100.00,0.36,0.36
9-January-2024,27.33,27.35,27.33,27.35,27.335812964930924548,941,13,25723.00,941,100.00,0.02,0.02
8-January-2024,26.06,28.80,26.06,26.67,28.295442262655377409,5551,55,157068.00,5551,100.00,2.74,0.61
5-January-2024,28.00,28.80,27.36,27.43,27.531444759206798866,1765,36,48593.00,1765,100.00,1.44,-0.57
4-January-2024,28.05,29.24,26.51,28.80,27.991304347826086956,6325,34,177045.00,6325,100.00,2.73,0.75
3-January-2024,27.50,27.90,25.30,27.85,27.001413760603204524,2122,20,57297.00,2122,100.00,2.60,0.35
2-January-2024,26.05,27.30,25.02,26.62,26.708459869848156182,4610,35,123126.00,4610,100.00,2.28,0.57
1-January-2024,26.20,26.20,25.00,26.05,25.074418604651162790,215,9,5391.00,215,100.00,1.20,-0.15
29-December-2023,27.00,27.00,24.70,25.01,24.905084745762711864,590,11,14694.00,590,100.00,2.30,-1.99
28-December-2023,26.00,26.00,26.00,26.00,26.000000000000000000,84,5,2184.00,84,100.00,0.00,0.00
27-December-2023,25.50,27.00,24.80,26.30,25.970171890798786653,1978,22,51369.00,1978,100.00,2.20,0.80
26-December-2023,26.00,26.10,24.85,26.10,25.324786324786324786,234,18,5926.00,234,100.00,1.25,0.10
22-December-2023,26.75,26.75,25.05,25.06,25.391304347826086956,138,10,3504.00,138,100.00,1.70,-1.69
21-December-2023,25.85,26.20,24.56,26.15,25.719486967314853123,2417,18,62164.00,2417,100.00,1.64,0.30
20-December-2023,26.29,26.29,24.70,25.85,25.210807600950118764,1684,17,42455.00,1684,100.00,1.59,-0.44
19-December-2023,24.80,26.00,24.70,25.99,25.826923076923076923,104,11,2686.00,104,100.00,1.30,1.19
18-December-2023,25.00,25.99,24.90,25.98,24.984924623115577889,398,14,9944.00,398,100.00,1.09,0.98
15-December-2023,24.90,26.00,24.90,25.00,25.355140186915887850,214,8,5426.00,214,100.00,1.10,0.10
14-December-2023,25.97,26.20,25.18,26.00,25.293255131964809384,341,12,8625.00,341,100.00,1.02,0.03
13-December-2023,26.70,26.70,25.00,26.50,25.146628757108042242,2462,24,61911.00,2462,100.00,1.70,-0.20
12-December-2023,25.65,26.92,25.00,25.99,25.800480769230769230,1248,13,32199.00,1248,100.00,1.92,0.34
11-December-2023,26.99,26.99,25.65,25.65,26.169611307420494699,283,6,7406.00,283,100.00,1.34,-1.34
8-December-2023,26.79,26.99,25.50,26.99,26.004484304932735426,223,10,5799.00,223,100.00,1.49,0.20
7-December-2023,26.00,27.30,25.00,26.79,26.049293222181949981,2759,15,71870.00,2759,100.00,2.30,0.79
6-December-2023,27.31,27.31,26.00,26.00,26.027083333333333333,1440,10,37479.00,1440,100.00,1.31,-1.31
5-December-2023,27.16,27.16,25.50,26.01,26.733744394618834080,1784,25,47693.00,1784,100.00,1.66,-1.15
4-December-2023,27.90,27.90,26.50,26.50,26.517073170731707317,205,5,5436.00,205,100.00,1.40,-1.40
1-December-2023,26.98,26.98,26.90,26.90,26.979284369114877589,531,6,14326.00,531,100.00,0.08,-0.08
30-November-2023,27.00,27.00,26.03,26.99,26.232876712328767123,876,13,22980.00,876,100.00,0.97,-0.01
29-November-2023,28.00,28.00,25.65,27.40,25.950988822012037833,1163,15,30181.00,1163,100.00,2.35,-0.60
28-November-2023,26.01,27.00,26.01,27.00,26.759920634920634920,504,17,13487.00,504,100.00,0.99,0.99
24-November-2023,26.00,26.83,25.00,26.01,26.286043829296424452,867,17,22790.00,867,100.00,1.83,0.01
23-November-2023,27.50,27.50,25.41,25.56,26.647026125625347415,1799,12,47938.00,1799,100.00,2.09,-1.94
22-November-2023,27.00,27.00,25.09,26.72,26.809684684684684684,888,17,23807.00,888,100.00,1.91,-0.28
21-November-2023,26.36,27.35,25.00,25.73,26.406921241050119331,2514,48,66387.00,2514,100.00,2.35,-0.63
20-November-2023,25.50,27.59,25.50,26.06,26.029021558872305140,1206,35,31391.00,1206,100.00,2.09,0.56
17-November-2023,29.00,29.00,26.60,26.67,26.911656029559959690,5954,27,160232.00,5954,100.00,2.40,-2.33
16-November-2023,28.85,28.85,28.00,28.00,28.163366336633663366,1212,14,34134.00,1212,100.00,0.85,-0.85
15-November-2023,28.70,28.70,26.16,28.25,26.387351778656126482,253,15,6676.00,253,100.00,2.54,-0.45
13-November-2023,28.66,28.66,26.00,27.50,28.358490566037735849,371,9,10521.00,371,100.00,2.66,-1.16
12-November-2023,27.25,27.90,26.00,27.30,27.157464212678936605,489,14,13280.00,489,100.00,1.90,0.05
10-November-2023,27.25,27.25,24.99,26.98,26.883085437564856451,2891,31,77719.00,2891,100.00,2.26,-0.27
9-November-2023,26.50,26.50,24.30,26.30,24.352941176470588235,102,4,2484.00,102,100.00,2.20,-0.20
8-November-2023,25.85,26.00,24.10,25.50,25.618042226487523992,521,8,13347.00,521,100.00,1.90,-0.35
7-November-2023,25.85,25.85,25.10,25.13,25.110526315789473684,190,12,4771.00,190,100.00,0.75,-0.72
6-November-2023,25.22,25.22,25.00,25.11,25.044776119402985074,67,10,1678.00,67,100.00,0.22,-0.11
3-November-2023,25.20,25.20,24.01,24.02,24.418879056047197640,339,6,8278.00,339,100.00,1.19,-1.18
2-November-2023,25.74,26.19,25.23,25.23,25.723809523809523809,105,3,2701.00,105,100.00,0.96,-0.51
