Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,152.00,158.00,152.00,157.35,156.578207381370826010,569,16,89093.00,549,96.48,6.00,5.35
27-June-2024,152.05,156.65,152.05,155.00,153.600000000000000000,60,4,9216.00,60,100.00,4.60,2.95
26-June-2024,151.40,155.00,150.95,154.05,152.795620437956204379,1918,29,293062.00,1653,86.18,4.05,2.65
25-June-2024,156.90,161.60,153.00,153.90,156.580366774541531823,927,28,145150.00,778,83.93,8.60,-3.00
21-June-2024,156.90,156.90,156.90,156.90,156.500000000000000000,2,1,313.00,2,100.00,0.00,0.00
20-June-2024,159.80,159.80,159.75,159.80,159.750000000000000000,24,3,3834.00,24,100.00,0.05,0.00
19-June-2024,151.70,151.70,151.70,151.70,151.700000000000000000,10,1,1517.00,10,100.00,0.00,0.00
14-June-2024,145.00,155.00,145.00,151.80,152.896984924623115577,796,40,121706.00,794,99.75,10.00,6.80
13-June-2024,150.00,150.00,146.75,147.05,147.787634408602150537,372,8,54977.00,372,100.00,3.25,-2.95
12-June-2024,145.10,145.10,145.10,145.10,145.100000000000000000,10,2,1451.00,10,100.00,0.00,0.00
11-June-2024,146.75,148.20,146.60,148.20,146.660574412532637075,383,7,56171.00,383,100.00,1.60,1.45
10-June-2024,148.85,149.45,148.10,148.10,148.680203045685279187,394,9,58580.00,394,100.00,1.35,-0.75
7-June-2024,147.50,149.60,147.50,148.95,148.875000000000000000,32,3,4764.00,32,100.00,2.10,1.45
6-June-2024,147.00,147.00,147.00,147.00,147.000000000000000000,4,1,588.00,4,100.00,0.00,0.00
4-June-2024,155.00,155.00,151.00,151.00,152.118143459915611814,237,6,36052.00,237,100.00,4.00,-4.00
3-June-2024,155.00,155.00,155.00,155.00,155.000000000000000000,38,1,5890.00,38,100.00,0.00,0.00
31-May-2024,159.00,159.00,153.35,158.00,153.639871382636655948,933,7,143346.00,933,100.00,5.65,-1.00
30-May-2024,153.55,153.55,153.55,153.55,153.500000000000000000,14,2,2149.00,14,100.00,0.00,0.00
29-May-2024,153.05,153.05,153.05,153.05,153.000000000000000000,1,1,153.00,1,100.00,0.00,0.00
28-May-2024,152.50,159.90,152.50,159.90,152.800699300699300699,286,7,43701.00,285,99.65,7.40,7.40
27-May-2024,160.00,160.00,156.00,156.00,158.380952380952380952,21,3,3326.00,11,52.38,4.00,-4.00
23-May-2024,157.05,157.30,157.05,157.30,157.170506912442396313,434,8,68212.00,434,100.00,0.25,0.25
22-May-2024,157.10,157.10,157.10,157.10,157.058823529411764705,17,1,2670.00,17,100.00,0.00,0.00
21-May-2024,163.90,163.90,163.90,163.90,163.800000000000000000,5,1,819.00,5,100.00,0.00,0.00
17-May-2024,153.60,159.95,153.60,158.10,158.752336448598130841,214,7,33973.00,214,100.00,6.35,4.50
16-May-2024,159.95,159.95,154.55,155.10,155.932668329177057356,401,7,62529.00,399,99.50,5.40,-4.85
15-May-2024,157.55,157.55,152.10,155.00,156.361872909698996655,1495,10,233761.00,1495,100.00,5.45,-2.55
14-May-2024,156.80,160.00,156.80,158.55,158.363636363636363636,22,3,3484.00,12,54.55,3.20,1.75
13-May-2024,160.00,160.00,158.95,158.95,159.830508474576271186,59,4,9430.00,59,100.00,1.05,-1.05
10-May-2024,160.00,160.00,160.00,160.00,160.000000000000000000,20,2,3200.00,20,100.00,0.00,0.00
9-May-2024,153.10,154.45,153.00,154.45,153.373111782477341389,2648,31,406132.00,1898,71.68,1.45,1.35
8-May-2024,156.05,156.30,156.05,156.25,156.257328990228013029,307,4,47971.00,307,100.00,0.25,0.20
7-May-2024,160.00,160.00,156.60,156.85,157.101950354609929078,1128,12,177211.00,1128,100.00,3.40,-3.15
6-May-2024,160.00,163.00,156.10,158.00,159.257508616445100935,2031,73,323452.00,1913,94.19,6.90,-2.00
3-May-2024,165.95,165.95,160.00,160.05,162.182978723404255319,470,13,76226.00,420,89.36,5.95,-5.90
2-May-2024,159.05,159.05,159.05,159.05,159.000000000000000000,2,1,318.00,2,100.00,0.00,0.00
30-April-2024,158.30,159.10,158.30,159.05,158.713141025641025641,624,8,99037.00,624,100.00,0.80,0.75
29-April-2024,162.00,170.00,162.00,166.00,165.347826086956521739,69,7,11409.00,64,92.75,8.00,4.00
26-April-2024,158.00,162.00,158.00,162.00,158.354596622889305816,533,9,84403.00,533,100.00,4.00,4.00
25-April-2024,169.95,169.95,161.00,161.20,165.363043478260869565,460,3,76067.00,460,100.00,8.95,-8.75
24-April-2024,165.00,173.00,165.00,165.05,171.808823529411764705,1088,9,186928.00,1000,91.91,8.00,0.05
23-April-2024,156.55,165.00,156.55,165.00,161.336787564766839378,1158,25,186828.00,1158,100.00,8.45,8.45
22-April-2024,156.40,163.00,156.40,163.00,157.398989898989898989,198,4,31165.00,198,100.00,6.60,6.60
19-April-2024,152.30,164.00,151.05,163.70,152.114027891714520098,1219,12,185427.00,1219,100.00,12.95,11.40
16-April-2024,153.05,158.25,153.05,158.25,154.311111111111111111,90,4,13888.00,90,100.00,5.20,5.20
12-April-2024,159.00,159.00,158.30,158.30,158.298245614035087719,57,4,9023.00,57,100.00,0.70,-0.70
10-April-2024,165.10,165.10,163.40,164.20,163.996031746031746031,504,15,82654.00,504,100.00,1.70,-0.90
9-April-2024,166.00,172.00,166.00,172.00,170.544850498338870431,1505,11,256670.00,1505,100.00,6.00,6.00
8-April-2024,162.00,166.50,162.00,164.25,162.006144393241167434,651,7,105466.00,651,100.00,4.50,2.25
5-April-2024,157.35,162.00,157.35,162.00,159.076923076923076923,91,3,14476.00,91,100.00,4.65,4.65
4-April-2024,169.90,169.90,160.20,161.80,161.905775075987841945,329,6,53267.00,329,100.00,9.70,-8.10
3-April-2024,157.90,165.30,157.90,165.30,165.212201591511936339,1131,18,186855.00,1131,100.00,7.40,7.40
2-April-2024,157.40,157.50,157.40,157.45,157.470951792336217552,809,17,127394.00,809,100.00,0.10,0.05
1-April-2024,150.00,159.90,150.00,150.00,154.914373088685015290,327,7,50657.00,327,100.00,9.90,0.00
28-March-2024,142.00,154.80,142.00,154.80,153.001748251748251748,572,18,87517.00,572,100.00,12.80,12.80
27-March-2024,147.50,147.50,136.05,147.45,147.237760749255002128,4698,40,691723.00,4698,100.00,11.45,-0.05
26-March-2024,138.00,146.00,138.00,140.50,139.918443113772455089,8350,22,1168319.00,8350,100.00,8.00,2.50
22-March-2024,137.00,144.00,137.00,141.10,137.487653284058457920,5953,12,818464.00,5953,100.00,7.00,4.10
21-March-2024,135.25,142.45,135.25,142.45,137.715384615384615384,260,9,35806.00,260,100.00,7.20,7.20
20-March-2024,135.70,135.70,135.70,135.70,135.696428571428571428,224,2,30396.00,224,100.00,0.00,0.00
19-March-2024,140.10,141.05,140.10,141.00,140.971223021582733812,278,6,39190.00,278,100.00,0.95,0.90
18-March-2024,141.60,142.05,140.05,140.35,141.091161071758546350,3247,27,458123.00,3247,100.00,2.00,-1.25
15-March-2024,142.30,146.20,142.20,146.20,144.108447488584474885,876,17,126239.00,876,100.00,4.00,3.90
14-March-2024,141.00,154.95,140.95,148.30,143.778516057585825027,903,37,129832.00,903,100.00,14.00,7.30
13-March-2024,148.35,156.00,148.35,148.35,148.357570093457943925,5350,56,793713.00,5350,100.00,7.65,0.00
12-March-2024,156.15,156.15,156.15,156.15,156.147208121827411167,197,10,30761.00,197,100.00,0.00,0.00
11-March-2024,164.35,164.35,164.35,164.35,164.349956759873162294,3469,74,570130.00,3469,100.00,0.00,0.00
7-March-2024,173.00,173.00,173.00,173.00,173.000000000000000000,75,6,12975.00,75,100.00,0.00,0.00
6-March-2024,182.10,182.10,182.10,182.10,182.100000000000000000,20,4,3642.00,20,100.00,0.00,0.00
