Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,256.05,256.05,250.95,250.95,254.672392638036809815,815,14,207558.00,815,100.00,5.10,-5.10
27-June-2024,256.05,256.05,256.05,256.05,256.049813200498132004,803,7,205608.00,803,100.00,0.00,0.00
26-June-2024,261.25,261.25,261.25,261.25,261.250000000000000000,1108,10,289465.00,1108,100.00,0.00,0.00
25-June-2024,266.55,266.55,266.55,266.55,266.549500454132606721,1101,8,293471.00,1101,100.00,0.00,0.00
24-June-2024,271.95,271.95,271.95,271.95,271.942028985507246376,69,4,18764.00,69,100.00,0.00,0.00
21-June-2024,277.45,277.45,277.45,277.45,277.449479940564635958,1346,11,373447.00,1346,100.00,0.00,0.00
20-June-2024,283.10,283.10,283.10,283.10,283.100000000000000000,20,1,5662.00,20,100.00,0.00,0.00
19-June-2024,293.00,293.00,283.10,283.10,290.410320641282565130,5988,18,1738977.00,5988,100.00,9.90,-9.90
18-June-2024,288.85,288.85,288.85,288.85,288.848684210526315789,152,3,43905.00,152,100.00,0.00,0.00
14-June-2024,283.20,283.20,283.20,283.20,283.198501872659176029,267,9,75614.00,267,100.00,0.00,0.00
13-June-2024,269.00,269.75,269.00,269.75,269.407854984894259818,331,4,89174.00,331,100.00,0.75,0.75
12-June-2024,256.95,256.95,256.95,256.95,256.943820224719101123,89,2,22868.00,89,100.00,0.00,0.00
11-June-2024,244.75,244.75,244.75,244.75,244.748344370860927152,151,1,36957.00,151,100.00,0.00,0.00
10-June-2024,232.80,233.10,232.00,233.10,232.651500484027105517,1033,7,240329.00,1033,100.00,1.10,0.30
7-June-2024,220.00,227.90,210.25,222.00,214.125272331154684095,2754,62,589701.00,2754,100.00,17.65,2.00
6-June-2024,235.00,235.00,221.00,221.00,223.532678631899762952,2953,51,660092.00,2953,100.00,14.00,-14.00
5-June-2024,232.60,232.60,232.60,232.60,232.599352051835853131,926,21,215387.00,926,100.00,0.00,0.00
4-June-2024,236.75,244.80,230.05,244.80,231.413931681178834561,1493,15,345501.00,1493,100.00,14.75,8.05
3-June-2024,230.15,241.55,230.15,241.55,240.176000000000000000,1500,14,360264.00,1500,100.00,11.40,11.40
31-May-2024,228.05,239.50,227.65,230.05,227.681118881118881118,2145,40,488376.00,2145,100.00,11.85,2.00
30-May-2024,239.65,239.65,239.60,239.60,239.606837606837606837,1053,17,252306.00,1053,100.00,0.05,-0.05
29-May-2024,257.95,257.95,246.10,252.20,252.369622475856014047,2278,51,574898.00,2278,100.00,11.85,-5.75
28-May-2024,271.00,271.00,259.05,259.05,260.498798076923076923,832,31,216735.00,832,100.00,11.95,-11.95
27-May-2024,270.05,296.00,270.00,272.65,276.530026109660574412,383,23,105911.00,383,100.00,26.00,2.60
24-May-2024,277.80,283.40,277.80,282.85,279.552375152253349573,1642,21,459025.00,1642,100.00,5.60,5.05
23-May-2024,272.40,283.45,272.40,283.45,274.961373390557939914,466,10,128132.00,466,100.00,11.05,11.05
22-May-2024,280.90,280.90,277.90,277.90,280.884265279583875162,769,9,216000.00,769,100.00,3.00,-3.00
21-May-2024,280.90,280.90,280.90,280.90,280.897959183673469387,245,6,68820.00,245,100.00,0.00,0.00
17-May-2024,275.40,275.40,274.90,275.40,275.324278438030560271,1178,23,324332.00,1178,100.00,0.50,0.00
16-May-2024,265.00,270.00,265.00,270.00,269.719611021069692058,3085,27,832085.00,3085,100.00,5.00,5.00
15-May-2024,265.00,270.15,264.75,264.75,264.821416468993561504,2951,24,781488.00,2951,100.00,5.40,-0.25
14-May-2024,270.15,270.15,270.15,270.15,270.149979895456373140,2487,28,671863.00,2487,100.00,0.00,0.00
13-May-2024,275.65,275.65,275.65,275.65,275.648261758691206543,489,10,134792.00,489,100.00,0.00,0.00
10-May-2024,281.25,281.25,281.25,281.25,281.240000000000000000,25,3,7031.00,25,100.00,0.00,0.00
