Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.30,20.30,20.30,20.30,20.295081967213114754,183,2,3714.00,183,100.00,0.00,0.00
27-June-2024,19.20,19.34,19.20,19.34,19.332075471698113207,265,5,5123.00,265,100.00,0.14,0.14
26-June-2024,17.59,18.46,17.59,18.42,18.037309995393827729,2171,9,39159.00,2171,100.00,0.87,0.83
25-June-2024,17.61,17.61,17.59,17.59,17.609318996415770609,1116,7,19652.00,1116,100.00,0.02,-0.02
24-June-2024,16.70,16.78,16.70,16.78,16.778604651162790697,1075,9,18037.00,1075,100.00,0.08,0.08
21-June-2024,15.99,15.99,14.57,15.99,15.985799488781596137,3521,9,56286.00,3511,99.72,1.42,0.00
20-June-2024,15.10,15.23,15.10,15.23,15.225806451612903225,31,2,472.00,31,100.00,0.13,0.13
19-June-2024,14.51,14.51,14.51,14.51,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
18-June-2024,13.83,13.83,13.83,13.83,13.829608938547486033,1074,6,14853.00,1074,100.00,0.00,0.00
13-June-2024,13.18,13.18,13.18,13.18,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
12-June-2024,13.87,13.87,13.87,13.87,13.866071428571428571,224,2,3106.00,224,100.00,0.00,0.00
11-June-2024,16.06,16.06,14.57,14.57,14.712425393380358111,1843,13,27115.00,1506,81.71,1.49,-1.49
10-June-2024,14.58,15.30,14.58,15.30,14.750000000000000000,4,2,59.00,4,100.00,0.72,0.72
7-June-2024,14.58,14.58,14.58,14.58,14.580000000000000000,100,4,1458.00,100,100.00,0.00,0.00
6-June-2024,13.89,13.89,13.89,13.89,13.890000000000000000,100,1,1389.00,100,100.00,0.00,0.00
5-June-2024,13.23,13.23,13.23,13.23,13.230000000000000000,100,2,1323.00,100,100.00,0.00,0.00
3-June-2024,12.60,12.60,12.60,12.60,12.571428571428571428,28,3,352.00,28,100.00,0.00,0.00
29-May-2024,12.60,12.60,12.60,12.60,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-May-2024,12.00,12.00,12.00,12.00,12.000000000000000000,68,4,816.00,68,100.00,0.00,0.00
22-May-2024,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
21-May-2024,11.50,11.50,11.50,11.50,11.454545454545454545,11,2,126.00,11,100.00,0.00,0.00
18-May-2024,12.00,12.00,12.00,12.00,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
17-May-2024,12.02,12.40,12.02,12.40,12.022255192878338278,674,5,8103.00,674,100.00,0.38,0.38
16-May-2024,12.40,12.40,12.40,12.40,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
14-May-2024,12.93,12.93,12.93,12.93,12.928358208955223880,335,1,4331.00,335,100.00,0.00,0.00
9-May-2024,12.26,12.32,12.26,12.32,12.314814814814814814,108,3,1330.00,107,99.07,0.06,0.06
8-May-2024,12.86,12.86,12.86,12.86,12.833333333333333333,6,2,77.00,6,100.00,0.00,0.00
7-May-2024,13.51,13.51,13.51,13.51,13.507462686567164179,67,1,905.00,67,100.00,0.00,0.00
6-May-2024,13.50,13.50,13.50,13.50,13.444444444444444444,9,2,121.00,9,100.00,0.00,0.00
3-May-2024,14.15,15.63,14.15,14.15,14.666666666666666666,27,6,396.00,25,92.59,1.48,0.00
2-May-2024,14.89,14.89,14.89,14.89,14.889502762430939226,724,3,10780.00,724,100.00,0.00,0.00
