Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,5500,3,1045.00,5500,100.00,0.00,0.00
31-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2000,2,380.00,2000,100.00,0.00,0.00
30-October-2019,0.19,0.19,0.19,0.19,0.189894242068155111,8510,8,1616.00,8510,100.00,0.00,0.00
29-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
27-October-2019,0.19,0.19,0.19,0.19,0.189030362389813907,1021,3,193.00,1021,100.00,0.00,0.00
25-October-2019,0.19,0.19,0.19,0.19,0.189741035856573705,2008,3,381.00,2008,100.00,0.00,0.00
24-October-2019,0.19,0.19,0.19,0.19,0.189810189810189810,1001,2,190.00,1001,100.00,0.00,0.00
22-October-2019,0.19,0.19,0.19,0.19,0.189887640449438202,8010,5,1521.00,8010,100.00,0.00,0.00
18-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
17-October-2019,0.19,0.19,0.19,0.19,0.166666666666666666,12,3,2.00,12,100.00,0.00,0.00
16-October-2019,0.19,0.19,0.19,0.19,0.189970795640715150,14039,6,2667.00,14039,100.00,0.00,0.00
15-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,17100,3,3249.00,17100,100.00,0.00,0.00
14-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,400,1,76.00,400,100.00,0.00,0.00
11-October-2019,0.19,0.19,0.19,0.19,0.189992568739162744,12111,2,2301.00,12111,100.00,0.00,0.00
10-October-2019,0.19,0.19,0.19,0.19,0.189933356716941424,5702,6,1083.00,5702,100.00,0.00,0.00
9-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
7-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,3,190.00,1000,100.00,0.00,0.00
4-October-2019,0.19,0.19,0.19,0.19,0.189977561705310396,30751,8,5842.00,30751,100.00,0.00,0.00
3-October-2019,0.19,0.19,0.19,0.19,0.189473684210526315,1710,5,324.00,1710,100.00,0.00,0.00
1-October-2019,0.19,0.19,0.19,0.19,0.187500000000000000,240,1,45.00,240,100.00,0.00,0.00
30-September-2019,0.19,0.19,0.19,0.19,0.189938589417529929,16121,5,3062.00,16121,100.00,0.00,0.00
27-September-2019,0.19,0.20,0.19,0.19,0.192327241386930675,45251,11,8703.00,45251,100.00,0.01,0.00
26-September-2019,0.19,0.19,0.19,0.19,0.189965119398980413,3727,4,708.00,3727,100.00,0.00,0.00
25-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,20900,5,3971.00,20900,100.00,0.00,0.00
24-September-2019,0.19,0.19,0.19,0.19,0.189754689754689754,2772,4,526.00,2772,100.00,0.00,0.00
23-September-2019,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
20-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10000,4,1900.00,10000,100.00,0.00,0.00
19-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10000,5,1900.00,10000,100.00,0.00,0.00
18-September-2019,0.19,0.19,0.19,0.19,0.189875872769588828,5156,4,979.00,5156,100.00,0.00,0.00
17-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,3,570.00,3000,100.00,0.00,0.00
16-September-2019,0.19,0.19,0.19,0.19,0.189723320158102766,1012,4,192.00,1012,100.00,0.00,0.00
13-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
12-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,24000,8,4560.00,24000,100.00,0.00,0.00
11-September-2019,0.19,0.19,0.19,0.19,0.189924208649130628,2243,6,426.00,2243,100.00,0.00,0.00
9-September-2019,0.19,0.19,0.19,0.19,0.189994800993587892,17311,7,3289.00,17311,100.00,0.00,0.00
6-September-2019,0.19,0.19,0.19,0.19,0.189944134078212290,10561,10,2006.00,10561,100.00,0.00,0.00
5-September-2019,0.19,0.19,0.19,0.19,0.189930172730613744,13605,3,2584.00,13605,100.00,0.00,0.00
4-September-2019,0.19,0.19,0.19,0.19,0.189116859946476360,1121,5,212.00,1121,100.00,0.00,0.00
30-August-2019,0.19,0.19,0.19,0.19,0.189913317572892040,10152,4,1928.00,10152,100.00,0.00,0.00
29-August-2019,0.19,0.19,0.19,0.19,0.189845474613686534,453,2,86.00,453,100.00,0.00,0.00
28-August-2019,0.19,0.19,0.19,0.19,0.189957053187974892,6054,4,1150.00,6054,100.00,0.00,0.00
27-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,28500,6,5415.00,28500,100.00,0.00,0.00
23-August-2019,0.19,0.19,0.19,0.19,0.189996147425195839,77870,13,14795.00,77870,100.00,0.00,0.00
21-August-2019,0.19,0.19,0.19,0.19,0.189747513389441469,1307,4,248.00,1307,100.00,0.00,0.00
20-August-2019,0.19,0.19,0.19,0.19,0.189980353634577603,25450,10,4835.00,25450,100.00,0.00,0.00
19-August-2019,0.20,0.20,0.20,0.20,0.199435559736594543,1063,3,212.00,1063,100.00,0.00,0.00
16-August-2019,0.19,0.19,0.19,0.19,0.189995754284820450,89502,25,17005.00,89502,100.00,0.00,0.00
14-August-2019,0.19,0.19,0.19,0.19,0.189720332577475434,1323,4,251.00,1323,100.00,0.00,0.00
13-August-2019,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
9-August-2019,0.19,0.19,0.19,0.19,0.189753320683111954,527,3,100.00,527,100.00,0.00,0.00
8-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
7-August-2019,0.19,0.19,0.19,0.19,0.187500000000000000,16,1,3.00,16,100.00,0.00,0.00
6-August-2019,0.19,0.19,0.19,0.19,0.184210526315789473,152,4,28.00,152,100.00,0.00,0.00
