Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,190.00,192.15,189.85,190.25,190.821934945788156797,2398,198,457591.00,1441,60.09,2.30,0.25
21-May-2024,191.95,199.25,190.00,193.40,195.700793078586878154,1387,126,271437.00,1048,75.56,9.25,1.45
18-May-2024,198.20,198.20,194.05,195.85,196.610038610038610038,518,187,101844.00,435,83.98,4.15,-2.35
17-May-2024,190.20,197.50,189.80,194.30,193.943823529411764705,3400,149,659409.00,2424,71.29,7.70,4.10
16-May-2024,190.00,191.05,189.25,189.75,190.102418207681365576,4218,204,801852.00,3340,79.18,1.80,-0.25
15-May-2024,190.85,191.90,184.70,188.55,186.937546102778460781,4067,179,760275.00,3287,80.82,7.20,-2.30
14-May-2024,189.50,189.85,185.85,187.10,187.886297376093294460,1715,200,322225.00,1493,87.06,4.00,-2.40
13-May-2024,187.40,191.05,184.80,186.50,186.043558850787766450,1079,100,200741.00,801,74.24,6.25,-0.90
10-May-2024,195.00,195.15,188.00,189.40,191.066766211604095563,4688,306,895721.00,2934,62.59,7.15,-5.60
9-May-2024,200.35,201.90,193.00,193.70,198.751958762886597938,4850,328,963947.00,3655,75.36,8.90,-6.65
8-May-2024,199.30,204.95,198.75,204.30,202.222659839831954837,7617,191,1540330.00,6812,89.43,6.20,5.00
7-May-2024,200.35,202.20,198.65,198.65,200.002317497103128621,863,106,172602.00,707,81.92,3.55,-1.70
6-May-2024,199.00,203.95,198.05,199.00,199.047489823609226594,7370,199,1466980.00,6774,91.91,5.90,0.00
3-May-2024,205.00,205.90,200.30,201.70,203.266088214027476500,2766,159,562234.00,2129,76.97,5.60,-3.30
2-May-2024,201.20,207.40,201.20,204.40,204.192326610919822921,4066,282,830246.00,3431,84.38,6.20,3.20
30-April-2024,211.75,212.95,205.90,206.55,208.104941699056079955,1801,241,374797.00,1480,82.18,7.05,-5.20
29-April-2024,213.45,214.00,208.60,209.70,211.153487166191340420,3857,225,814419.00,2539,65.83,5.40,-3.75
26-April-2024,200.90,208.50,198.95,207.20,206.889182058047493403,8717,354,1803453.00,7437,85.32,9.55,6.30
25-April-2024,201.00,201.20,199.35,199.55,200.557582668187001140,877,47,175889.00,659,75.14,1.85,-1.45
24-April-2024,201.60,203.00,198.80,198.90,201.602893309222423146,2765,187,557432.00,2158,78.05,4.20,-2.70
23-April-2024,199.55,206.00,197.60,200.55,202.320613690007867820,2542,171,514299.00,1921,75.57,8.40,1.00
22-April-2024,195.30,202.60,194.95,198.20,198.647201105736005528,5788,219,1149770.00,3769,65.12,7.65,2.90
19-April-2024,185.95,194.80,185.95,191.05,190.325796785616998093,3671,168,698686.00,2853,77.72,8.85,5.10
18-April-2024,190.95,194.35,188.95,190.05,190.765054092671973872,4899,253,934558.00,3131,63.91,5.40,-0.90
16-April-2024,189.05,191.80,186.90,188.00,189.206528370957901159,3278,238,620219.00,2568,78.34,4.90,-1.05
15-April-2024,192.60,192.60,185.00,188.00,187.466759002770083102,10830,393,2030265.00,7640,70.54,7.60,-4.60
12-April-2024,195.70,198.00,190.00,195.95,195.445469798657718120,3576,218,698913.00,2350,65.72,8.00,0.25
10-April-2024,190.20,192.15,188.80,191.90,190.288613303269447576,1774,79,337572.00,1371,77.28,3.35,1.70
9-April-2024,193.45,193.95,187.35,188.75,190.720880069025021570,4636,215,884182.00,3186,68.72,6.60,-4.70
8-April-2024,193.95,195.90,193.25,193.40,194.150351541373715521,1849,98,358984.00,1194,64.58,2.65,-0.55
5-April-2024,193.50,193.70,190.10,190.90,192.635282457879088206,1009,74,194369.00,888,88.01,3.60,-2.60
4-April-2024,193.05,194.00,191.50,192.00,192.441287878787878787,528,38,101609.00,447,84.66,2.50,-1.05
3-April-2024,207.95,207.95,188.40,192.85,192.295002426006792819,2061,134,396320.00,1556,75.50,19.55,-15.10
2-April-2024,181.10,190.40,181.10,189.05,188.212121212121212121,7062,239,1329154.00,5711,80.87,9.30,7.95
1-April-2024,174.15,182.85,174.15,182.30,180.240809582817017761,2421,113,436363.00,2034,84.01,8.70,8.15
28-March-2024,174.50,182.50,172.90,173.75,177.154180413615514605,24854,594,4402990.00,18496,74.42,9.60,-0.75
27-March-2024,179.35,182.00,175.45,176.90,179.813836131755206899,10899,290,1959791.00,9815,90.05,6.55,-2.45
26-March-2024,184.15,184.15,179.00,179.45,180.566122363164902936,14269,315,2576498.00,11864,83.15,5.15,-4.70
22-March-2024,181.35,183.00,179.50,182.75,182.094372801875732708,3412,202,621306.00,2535,74.30,3.50,1.40
21-March-2024,180.15,185.05,179.25,180.10,180.908590963139120095,6728,273,1217153.00,5261,78.20,5.80,-0.05
20-March-2024,178.75,183.35,178.25,179.10,180.210961461528203760,7499,245,1351402.00,6424,85.66,5.10,0.35
19-March-2024,182.05,182.20,177.15,178.10,179.292778993435448577,2285,194,409684.00,2178,95.32,5.05,-3.95
18-March-2024,184.35,187.95,180.00,182.20,184.681019708654670094,4668,411,862091.00,3355,71.87,7.95,-2.15
15-March-2024,184.50,186.95,179.65,183.50,182.356483921982076963,7588,444,1383721.00,6286,82.84,7.30,-1.00
14-March-2024,181.95,186.80,177.40,185.85,183.280156075808249721,8970,435,1644023.00,5925,66.05,9.40,3.90
13-March-2024,195.05,196.00,177.25,179.85,186.712366836498378879,4318,381,806224.00,3279,75.94,18.75,-15.20
12-March-2024,186.00,193.75,181.20,189.25,185.730884664856367014,6997,248,1299559.00,6196,88.55,12.55,3.25
11-March-2024,194.00,196.35,186.00,187.80,190.808691135734072022,5776,398,1102111.00,4467,77.34,10.35,-6.20
7-March-2024,194.95,199.00,191.20,195.05,196.977567886658795749,1694,150,333680.00,1432,84.53,7.80,0.10
6-March-2024,200.80,200.80,190.60,194.35,194.724673439767779390,6890,601,1341653.00,4470,64.88,10.20,-6.45
5-March-2024,201.75,203.40,198.85,200.25,200.515859766277128547,5391,296,1080981.00,4068,75.46,4.55,-1.50
4-March-2024,207.00,207.00,198.20,201.00,201.866719036396962555,7638,357,1541858.00,5845,76.53,8.80,-6.00
2-March-2024,205.75,213.75,202.00,207.00,207.969483568075117370,2130,72,442975.00,1929,90.56,11.75,1.25
1-March-2024,205.00,207.25,204.00,206.25,205.476190476190476190,1575,148,323625.00,1215,77.14,3.25,1.25
29-February-2024,204.70,205.00,198.30,203.20,200.229137323943661971,11360,191,2274603.00,10767,94.78,6.70,-1.50
28-February-2024,212.05,212.05,203.30,204.70,206.088934147997284453,2946,196,607138.00,2485,84.35,8.75,-7.35
27-February-2024,216.10,216.10,210.00,210.75,213.150906892382103990,4135,216,881379.00,3333,80.60,6.10,-5.35
26-February-2024,218.95,219.50,212.30,216.10,215.526678615745208879,7253,444,1563215.00,5065,69.83,7.20,-2.85
23-February-2024,213.50,214.05,210.45,211.55,212.792767732962447844,1438,112,305996.00,1076,74.83,3.60,-1.95
22-February-2024,222.90,222.90,209.30,211.35,211.910710358478117440,4547,278,963558.00,2610,57.40,13.60,-11.55
21-February-2024,217.65,219.25,209.60,210.90,216.959978971403462656,509782,431,110602292.00,507999,99.65,9.65,-6.75
20-February-2024,220.80,220.85,215.25,216.10,217.180297397769516728,3766,204,817901.00,2391,63.49,5.60,-4.70
19-February-2024,221.00,223.05,216.75,218.45,220.986512241606802521,6821,214,1507349.00,3661,53.67,6.30,-2.55
16-February-2024,215.00,219.00,212.05,217.95,217.201144588453122369,5941,432,1290392.00,3617,60.88,6.95,2.95
15-February-2024,214.35,215.95,212.75,213.60,214.125683060109289617,1464,60,313480.00,1110,75.82,3.20,-0.75
14-February-2024,207.85,214.50,204.95,213.30,212.548235294117647058,850,107,180666.00,563,66.24,9.55,5.45
13-February-2024,218.45,218.50,202.85,208.20,208.900865800865800865,2310,141,482561.00,1140,49.35,15.65,-10.25
12-February-2024,219.80,219.80,202.60,204.05,209.373429767795964979,2627,195,550024.00,1630,62.05,17.20,-15.75
9-February-2024,222.30,223.55,211.10,215.45,215.371347323004510688,10198,344,2196357.00,8543,83.77,12.45,-6.85
8-February-2024,224.50,228.05,218.75,221.65,223.575840559866118971,6573,367,1469564.00,4898,74.52,9.30,-2.85
7-February-2024,211.15,230.75,211.15,224.50,223.473743330525133389,7122,483,1591580.00,4044,56.78,19.60,13.35
6-February-2024,211.25,215.25,209.80,213.35,213.005439261579034119,6067,302,1292304.00,5005,82.50,5.45,2.10
5-February-2024,220.70,220.70,209.70,210.65,213.583318123745208979,16437,966,3510669.00,10749,65.40,11.00,-10.05
2-February-2024,225.00,226.75,216.00,217.45,218.503695281409891984,5277,369,1153044.00,3526,66.82,10.75,-7.55
1-February-2024,223.05,229.90,219.55,224.15,225.348436062557497700,8696,486,1959630.00,5018,57.70,10.35,1.10
31-January-2024,218.75,221.20,217.65,219.45,219.721461885465249636,13079,850,2873737.00,10099,77.22,3.55,0.70
30-January-2024,222.75,222.75,218.00,218.70,220.353481012658227848,6320,441,1392634.00,4745,75.08,4.75,-4.05
29-January-2024,214.40,223.90,214.40,220.75,219.864090606262491672,12008,669,2640128.00,8477,70.59,9.50,6.35
25-January-2024,218.90,220.80,216.90,217.95,218.455305466237942122,3110,191,679396.00,2105,67.68,3.90,-0.95
24-January-2024,214.90,221.55,214.90,216.80,218.599213154443659840,9913,497,2166974.00,7734,78.02,6.65,1.90
23-January-2024,232.05,232.05,213.95,216.25,222.610928476232785428,11255,501,2505486.00,6016,53.45,18.10,-15.80
20-January-2024,231.95,235.35,224.35,229.55,229.328168431013069962,33818,1454,7755420.00,21376,63.21,11.00,-2.40
19-January-2024,221.80,239.70,221.65,228.90,230.309624318598981088,325249,3497,74907975.00,267911,82.37,18.05,7.10
18-January-2024,210.00,213.00,206.00,206.95,208.152302077484559236,7124,539,1482877.00,4864,68.28,7.00,-3.05
17-January-2024,212.00,213.65,208.00,212.00,211.746964733089227211,5189,246,1098755.00,4378,84.37,5.65,0.00
16-January-2024,211.95,213.25,203.90,207.80,208.966558666975237213,8642,446,1805889.00,4439,51.37,9.35,-4.15
15-January-2024,214.30,216.15,210.95,213.00,213.165843282557979964,14574,549,3106679.00,14051,96.41,5.20,-1.30
12-January-2024,217.10,219.80,212.95,215.65,217.213913264657255500,7863,467,1707953.00,3978,50.59,6.85,-1.45
11-January-2024,215.00,215.00,211.60,212.70,213.231300345224395857,1738,111,370596.00,1444,83.08,3.40,-2.30
10-January-2024,213.10,213.10,207.95,211.50,211.152391546162402669,4495,375,949130.00,3208,71.37,5.15,-1.60
9-January-2024,214.70,214.75,210.25,210.50,212.315319148936170212,2350,129,498941.00,2113,89.91,4.50,-4.20
8-January-2024,215.60,216.35,208.50,210.25,211.834355828220858895,10269,728,2175327.00,7679,74.78,7.85,-5.35
5-January-2024,215.65,217.65,212.85,215.05,216.256530948458460814,4249,287,918874.00,3042,71.59,4.80,-0.60
4-January-2024,211.35,221.60,211.35,215.45,217.501955821445006902,8692,573,1890527.00,5411,62.25,10.25,4.10
3-January-2024,215.30,218.55,211.30,215.65,215.287953354017331764,18694,810,4024593.00,14063,75.23,7.25,0.35
2-January-2024,215.90,215.90,207.90,211.05,210.218537163162570328,6754,460,1419816.00,5374,79.57,8.00,-4.85
1-January-2024,211.00,215.55,209.15,212.35,213.001823866597186034,3838,302,817501.00,3048,79.42,6.40,1.35
29-December-2023,208.40,210.90,205.15,207.35,207.224643125469571750,3993,302,827448.00,2962,74.18,5.75,-1.05
28-December-2023,206.35,211.00,205.40,206.80,207.175783650891210817,6508,344,1348300.00,5086,78.15,5.60,0.45
27-December-2023,208.65,210.60,203.45,205.35,207.371343283582089552,3350,264,694694.00,3020,90.15,7.15,-3.30
26-December-2023,214.50,214.50,205.45,206.80,207.607933980020269292,6907,376,1433948.00,5054,73.17,9.05,-7.70
22-December-2023,208.90,214.85,205.40,209.85,210.998266413471792152,175359,347,37000445.00,173468,98.92,9.45,0.95
21-December-2023,204.05,204.95,199.00,202.00,202.400234741784037558,1704,104,344890.00,1212,71.13,5.95,-2.05
20-December-2023,214.65,214.65,199.25,200.30,206.140333819478204504,6171,469,1272092.00,5176,83.88,15.40,-14.35
19-December-2023,206.60,217.70,202.10,212.20,211.180550413427125755,16206,881,3422392.00,10791,66.59,15.60,5.60
18-December-2023,204.60,205.45,201.05,202.55,202.901049166838099156,4861,327,986302.00,4519,92.96,4.40,-2.05
15-December-2023,201.00,205.00,198.25,200.40,199.273616869440558778,316691,199,63108161.00,315797,99.72,6.75,-0.60
14-December-2023,205.40,205.50,198.95,199.70,201.516148385161483851,10001,559,2015363.00,8515,85.14,6.55,-5.70
13-December-2023,206.95,212.65,203.50,205.40,205.647217477299289759,11123,556,2287414.00,9562,85.97,9.15,-1.55
12-December-2023,207.80,210.00,204.10,206.65,207.042428834289425262,18478,997,3825730.00,14257,77.16,5.90,-1.15
11-December-2023,194.85,208.05,193.80,205.20,202.728168703887237088,18162,894,3681949.00,13593,74.84,14.25,10.35
8-December-2023,197.75,199.15,192.40,193.55,196.003720079928574465,517462,485,101424477.00,514617,99.45,6.75,-4.20
7-December-2023,199.00,199.00,192.90,195.15,195.347136126952640714,8066,357,1575670.00,7336,90.95,6.10,-3.85
6-December-2023,197.95,199.95,192.00,192.40,193.695822920385576579,5602,215,1085084.00,4953,88.41,7.95,-5.55
5-December-2023,197.20,200.00,196.10,196.50,198.377140938094705026,8933,403,1772103.00,6298,70.50,3.90,-0.70
4-December-2023,199.00,200.15,197.60,197.80,198.976792621243677476,3361,247,668761.00,2353,70.01,2.55,-1.20
1-December-2023,200.95,201.10,197.00,197.35,199.046136742634797109,7196,399,1432336.00,5684,78.99,4.10,-3.60
30-November-2023,206.00,206.00,194.65,200.15,198.101691192620250384,9106,234,1803914.00,8220,90.27,11.35,-5.85
29-November-2023,201.95,205.00,200.15,203.55,202.695610687022900763,3144,318,637275.00,2358,75.00,4.85,1.60
28-November-2023,204.85,205.15,200.20,200.90,202.280459093584461447,3398,345,687349.00,3136,92.29,4.95,-3.95
24-November-2023,203.90,207.00,203.90,204.90,205.516853932584269662,89,24,18291.00,79,88.76,3.10,1.00
23-November-2023,210.80,210.95,202.35,203.10,207.770139968895800933,3215,248,667981.00,2842,88.40,8.60,-7.70
22-November-2023,204.55,207.15,204.05,206.55,205.681278713629402756,5224,311,1074479.00,5018,96.06,3.10,2.00
21-November-2023,203.45,207.15,199.70,203.65,203.844500104362346065,9582,411,1953238.00,8107,84.61,7.45,0.20
20-November-2023,201.00,205.60,200.95,203.80,203.753543667123914037,2187,223,445609.00,1887,86.28,4.65,2.80
17-November-2023,202.50,203.30,198.35,200.00,200.306741573033707865,890,80,178273.00,720,80.90,4.95,-2.50
16-November-2023,198.95,202.00,196.40,200.55,200.228263169028982441,9454,713,1892958.00,6507,68.83,5.60,1.60
15-November-2023,202.10,202.15,195.45,198.10,196.452004860267314702,823,75,161680.00,565,68.65,6.70,-4.00
13-November-2023,199.75,202.80,195.05,197.15,197.664569631112382041,6994,344,1382466.00,5166,73.86,7.75,-2.60
12-November-2023,201.50,201.50,195.55,198.00,198.647941888619854721,2065,118,410208.00,1757,85.08,5.95,-3.50
10-November-2023,209.00,209.00,196.45,197.55,199.112244897959183673,784,77,156104.00,653,83.29,12.55,-11.45
9-November-2023,188.00,202.60,186.00,198.15,198.268124625524266027,6676,391,1323638.00,4394,65.82,16.60,10.15
8-November-2023,189.05,191.60,186.60,187.10,188.900576368876080691,3470,228,655485.00,2802,80.75,5.00,-1.95
7-November-2023,186.00,190.30,186.00,188.25,188.264223311314724057,4693,66,883524.00,4561,97.19,4.30,2.25
6-November-2023,192.95,193.00,186.50,187.00,189.296857670979667282,2705,229,512048.00,2081,76.93,6.50,-5.95
3-November-2023,184.75,196.00,184.75,191.55,190.451776649746192893,394,63,75038.00,312,79.19,11.25,6.80
2-November-2023,195.00,195.00,185.05,186.45,186.138972809667673716,2317,159,431284.00,1881,81.18,9.95,-8.55
1-November-2023,186.15,190.90,185.05,188.40,187.669005102040816326,1568,178,294265.00,1056,67.35,5.85,2.25
31-October-2023,186.95,188.20,185.00,186.80,186.615535889872173058,1017,131,189788.00,745,73.25,3.20,-0.15
30-October-2023,185.00,187.00,184.45,186.15,185.727541954590325765,1013,55,188142.00,975,96.25,2.55,1.15
27-October-2023,185.50,190.85,185.00,185.60,187.014598540145985401,3973,181,743009.00,2857,71.91,5.85,0.10
26-October-2023,182.25,185.00,177.25,182.15,181.434657730971756821,6267,489,1137051.00,4433,70.74,7.75,-0.10
25-October-2023,195.95,198.95,180.85,184.60,191.783570803152113348,12563,706,2409377.00,8654,68.88,18.10,-11.35
23-October-2023,198.70,198.70,184.75,189.50,192.383449883449883449,2574,222,495195.00,2059,79.99,13.95,-9.20
20-October-2023,199.05,201.25,197.00,198.20,199.607536231884057971,1725,210,344323.00,1556,90.20,4.25,-0.85
19-October-2023,199.50,203.70,196.70,197.05,199.681607418856259659,3235,194,645970.00,2961,91.53,7.00,-2.45
18-October-2023,201.70,204.00,196.00,197.60,199.402647186460292203,13826,562,2756941.00,7504,54.27,8.00,-4.10
17-October-2023,218.95,219.00,199.50,202.10,206.220327820869310698,13666,685,2818207.00,11010,80.56,19.50,-16.85
16-October-2023,216.05,222.00,214.00,218.75,218.907602559277380504,5314,410,1163275.00,3301,62.12,8.00,2.70
13-October-2023,215.40,218.00,214.55,214.95,216.535532994923857868,1576,168,341260.00,1335,84.71,3.45,-0.45
12-October-2023,218.00,218.00,212.85,213.35,214.612300067582788916,4439,280,952664.00,3279,73.87,5.15,-4.65
11-October-2023,219.80,220.90,212.00,216.95,216.480123542891302181,10037,664,2172811.00,7601,75.73,8.90,-2.85
10-October-2023,203.35,222.00,202.65,215.75,214.935558712121212121,21120,1303,4539439.00,15733,74.49,19.35,12.40
9-October-2023,200.00,206.10,195.15,201.05,200.914841143188742202,6893,440,1384906.00,5090,73.84,10.95,1.05
6-October-2023,209.35,209.40,205.75,206.00,206.832938388625592417,844,67,174567.00,740,87.68,3.65,-3.35
5-October-2023,207.60,208.15,205.70,205.70,207.437869822485207100,169,35,35057.00,92,54.44,2.45,-1.90
4-October-2023,210.00,211.00,202.05,203.90,206.414179518473316320,9013,471,1860411.00,6956,77.18,8.95,-6.10
3-October-2023,211.00,211.00,208.55,208.90,209.256923076923076923,1300,99,272034.00,1069,82.23,2.45,-2.10
29-September-2023,207.95,209.10,206.25,208.50,207.746763335059554634,1931,215,401159.00,1571,81.36,2.85,0.55
28-September-2023,206.00,208.50,205.00,205.75,206.655855855855855855,1110,120,229388.00,928,83.60,3.50,-0.25
27-September-2023,207.95,208.75,205.20,206.95,207.800177619893428063,1126,167,233983.00,887,78.77,3.55,-1.00
26-September-2023,201.70,211.00,201.70,207.40,208.517703678239944998,5818,430,1213156.00,3662,62.94,9.30,5.70
25-September-2023,208.10,210.95,201.60,203.95,204.504365928410339443,17293,596,3536494.00,13368,77.30,9.35,-4.15
22-September-2023,210.85,212.00,207.00,208.25,210.494228302693458743,7017,229,1477038.00,2492,35.51,5.00,-2.60
21-September-2023,216.30,216.45,209.50,210.70,211.814988730277986476,5324,276,1127703.00,3911,73.46,6.95,-5.60
20-September-2023,216.00,218.25,213.00,214.50,214.958774373259052924,1795,123,385851.00,1357,75.60,5.25,-1.50
18-September-2023,225.85,225.95,216.10,217.20,219.568229166666666666,1920,133,421571.00,1477,76.93,9.85,-8.65
15-September-2023,214.65,230.90,214.65,223.35,225.888805409466566491,26620,1364,6013160.00,19806,74.40,16.25,8.70
14-September-2023,215.15,217.50,211.00,214.95,215.255589822667694680,5188,311,1116746.00,3917,75.50,6.50,-0.20
13-September-2023,214.25,216.25,206.90,214.60,212.004772961816305469,7752,686,1643461.00,4559,58.81,9.35,0.35
12-September-2023,227.35,227.35,210.55,212.90,215.354300608166811468,23020,1400,4957456.00,17674,76.78,16.80,-14.45
11-September-2023,229.00,229.70,221.45,226.10,226.825184664087231797,8529,441,1934592.00,5062,59.35,8.25,-2.90
8-September-2023,225.75,228.75,223.00,225.10,227.251040525739320920,4565,306,1037401.00,3029,66.35,5.75,-0.65
7-September-2023,214.95,227.75,214.60,223.30,221.521539317417700699,41343,2270,9158365.00,31259,75.61,13.15,8.35
6-September-2023,210.50,212.95,207.00,211.35,209.626071103008204193,5485,493,1149799.00,4330,78.94,5.95,0.85
5-September-2023,210.85,213.05,206.00,209.00,210.603194797851286400,7074,490,1489807.00,5436,76.84,7.05,-1.85
4-September-2023,211.70,211.70,205.95,208.20,206.894634924251053650,8779,226,1816328.00,8022,91.38,5.75,-3.50
1-September-2023,212.65,213.50,208.70,209.25,210.543790287924366136,11635,733,2449677.00,8409,72.27,4.80,-3.40
31-August-2023,216.85,216.90,212.00,213.45,214.145997865528281750,9370,545,2006548.00,8507,90.79,4.90,-3.40
30-August-2023,217.50,217.55,213.05,215.00,216.181539360303782678,6847,258,1480195.00,6551,95.68,4.50,-2.50
29-August-2023,214.20,220.00,211.35,214.40,214.243753187149413564,1961,161,420132.00,1644,83.83,8.65,0.20
28-August-2023,215.75,215.80,209.70,211.00,212.025770176877123111,8537,400,1810064.00,6778,79.40,6.10,-4.75
25-August-2023,223.00,223.00,211.00,212.40,212.884236453201970443,1218,95,259293.00,1016,83.42,12.00,-10.60
24-August-2023,222.35,222.40,213.00,214.55,214.522522522522522522,111,35,23812.00,84,75.68,9.40,-7.80
23-August-2023,215.25,220.85,214.50,215.05,216.254901960784313725,1836,156,397044.00,1422,77.45,6.35,-0.20
22-August-2023,218.00,223.85,215.00,216.10,218.669566067240031274,10232,524,2237427.00,8060,78.77,8.85,-1.90
21-August-2023,208.00,218.00,208.00,214.20,214.890808569454042847,5788,282,1243788.00,3643,62.94,10.00,6.20
18-August-2023,221.10,221.15,210.00,212.05,213.635103926096997690,9526,420,2035088.00,5554,58.30,11.15,-9.05
17-August-2023,213.05,225.00,213.00,219.30,219.927557003257328990,7675,296,1687944.00,5215,67.95,12.00,6.25
16-August-2023,220.10,223.35,210.10,213.20,218.377681369004579416,8298,324,1812098.00,4589,55.30,13.25,-6.90
14-August-2023,228.55,228.95,216.85,218.65,223.356906807666886979,4539,227,1013817.00,3433,75.63,12.10,-9.90
11-August-2023,237.00,242.80,222.15,228.25,231.675096980299688141,26294,1047,6091665.00,17506,66.58,20.65,-8.75
10-August-2023,226.10,236.05,225.25,231.00,231.620729047668501402,9629,354,2230276.00,6431,66.79,10.80,4.90
9-August-2023,235.70,235.70,222.00,222.80,226.153630305156085584,2851,167,644764.00,1455,51.03,13.70,-12.90
8-August-2023,241.50,241.50,224.65,227.95,229.462187958883994126,2724,149,625055.00,1330,48.83,16.85,-13.55
7-August-2023,240.00,241.70,230.40,233.50,236.809544220602943277,13998,488,3314860.00,11367,81.20,11.30,-6.50
4-August-2023,229.10,243.70,229.10,234.50,236.921595258673910359,16198,724,3837656.00,8726,53.87,14.60,5.40
3-August-2023,220.00,230.00,220.00,228.10,226.860909216526184883,36185,1526,8208962.00,24326,67.23,10.00,8.10
2-August-2023,215.55,225.00,207.05,222.65,218.276446195923889068,34003,1056,7422054.00,27653,81.33,17.95,7.10
1-August-2023,211.00,213.25,209.60,212.00,211.528199566160520607,922,88,195029.00,699,75.81,3.65,1.00
31-July-2023,205.15,212.25,205.15,208.25,209.423391048676902972,3061,107,641045.00,1014,33.13,7.10,3.10
28-July-2023,209.95,211.10,204.15,207.45,207.530593813501919169,8858,270,1838306.00,4977,56.19,6.95,-2.50
27-July-2023,207.50,215.00,207.50,209.85,211.507397737162750217,1149,105,243022.00,840,73.11,7.50,2.35
26-July-2023,210.75,212.95,207.80,209.00,209.331171048139296688,2929,163,613131.00,2222,75.86,5.15,-1.75
25-July-2023,215.00,215.00,210.20,210.75,212.433493589743589743,1248,81,265117.00,1210,96.96,4.80,-4.25
24-July-2023,211.55,215.80,210.30,211.25,214.056118472330475448,1283,102,274634.00,1072,83.55,5.50,-0.30
21-July-2023,213.65,218.00,212.45,213.00,215.553186167219060721,15991,195,3446911.00,15147,94.72,5.55,-0.65
20-July-2023,222.85,222.85,214.50,215.40,216.695219818562456385,5732,285,1242097.00,4716,82.27,8.35,-7.45
19-July-2023,221.85,223.25,212.80,219.30,219.737991266375545851,2977,228,654160.00,1634,54.89,10.45,-2.55
18-July-2023,213.45,221.40,212.00,214.50,215.564441443179625699,20732,739,4469082.00,9258,44.66,9.40,1.05
17-July-2023,212.55,214.60,208.35,209.55,211.661320316132031613,8604,450,1821134.00,6078,70.64,6.25,-3.00
