Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,26.20,26.25,26.20,26.20,26.212283044058744993,749,21,19633.00,577,77.04,0.05,0.00
26-June-2024,25.00,25.00,25.00,25.00,25.000000000000000000,1241,1,31025.00,1241,100.00,0.00,0.00
24-June-2024,23.90,23.94,23.90,23.90,23.903409090909090909,176,7,4207.00,176,100.00,0.04,0.00
21-June-2024,22.80,22.80,22.80,22.80,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
20-June-2024,22.14,22.14,22.14,22.14,22.138461538461538461,390,1,8634.00,390,100.00,0.00,0.00
18-June-2024,21.50,22.14,21.50,22.14,22.068965517241379310,29,5,640.00,29,100.00,0.64,0.64
11-June-2024,21.50,21.50,21.50,21.50,21.400000000000000000,5,1,107.00,5,100.00,0.00,0.00
7-June-2024,21.50,21.50,20.89,21.50,21.497507477567298105,1003,5,21562.00,1003,100.00,0.61,0.00
6-June-2024,21.32,21.32,21.32,21.32,21.318181818181818181,44,3,938.00,44,100.00,0.00,0.00
5-June-2024,20.90,20.90,20.90,20.90,20.900000000000000000,360,1,7524.00,360,100.00,0.00,0.00
4-June-2024,22.00,22.00,22.00,22.00,22.000000000000000000,110,2,2420.00,110,100.00,0.00,0.00
30-May-2024,22.00,22.00,22.00,22.00,22.000000000000000000,80,5,1760.00,80,100.00,0.00,0.00
29-May-2024,21.81,22.00,21.81,22.00,21.998023715415019762,506,5,11131.00,506,100.00,0.19,0.19
28-May-2024,21.81,21.81,21.81,21.81,21.777777777777777777,9,3,196.00,9,100.00,0.00,0.00
27-May-2024,23.15,23.15,21.80,21.81,22.195652173913043478,92,9,2042.00,92,100.00,1.35,-1.34
24-May-2024,22.70,22.70,22.70,22.70,22.500000000000000000,4,1,90.00,4,100.00,0.00,0.00
23-May-2024,25.06,25.06,22.68,22.68,23.405172413793103448,1624,11,38010.00,1624,100.00,2.38,-2.38
21-May-2024,23.87,23.87,23.87,23.87,23.866666666666666666,15,5,358.00,15,100.00,0.00,0.00
15-May-2024,23.40,23.40,23.40,23.40,23.400000000000000000,25,2,585.00,25,100.00,0.00,0.00
6-May-2024,23.40,23.40,23.40,23.40,23.392857142857142857,28,2,655.00,28,100.00,0.00,0.00
29-April-2024,23.46,23.50,23.40,23.40,23.454545454545454545,33,4,774.00,30,90.91,0.10,-0.06
26-April-2024,23.46,23.46,23.46,23.46,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
23-April-2024,23.46,23.46,23.46,23.46,23.459770114942528735,87,6,2041.00,87,100.00,0.00,0.00
15-April-2024,23.00,23.00,23.00,23.00,23.000000000000000000,262,6,6026.00,262,100.00,0.00,0.00
12-April-2024,23.89,23.89,23.89,23.89,23.880000000000000000,50,4,1194.00,50,100.00,0.00,0.00
9-April-2024,25.14,25.14,25.14,25.14,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
4-April-2024,26.46,26.46,26.46,26.46,26.442307692307692307,52,1,1375.00,52,100.00,0.00,0.00
3-April-2024,26.46,26.46,26.46,26.46,26.458149779735682819,227,1,6006.00,227,100.00,0.00,0.00
26-March-2024,25.20,25.20,25.20,25.20,25.200000000000000000,5,2,126.00,5,100.00,0.00,0.00
20-March-2024,25.20,25.20,25.20,25.20,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
19-March-2024,25.20,25.20,25.20,25.20,25.200000000000000000,25,1,630.00,25,100.00,0.00,0.00
15-March-2024,25.19,25.19,25.19,25.19,25.160000000000000000,25,2,629.00,25,100.00,0.00,0.00
14-March-2024,24.90,25.70,24.90,25.70,25.103703703703703703,135,4,3389.00,135,100.00,0.80,0.80
13-March-2024,26.21,26.21,26.21,26.21,26.200000000000000000,50,2,1310.00,50,100.00,0.00,0.00
12-March-2024,26.21,26.21,26.21,26.21,26.111111111111111111,9,1,235.00,9,100.00,0.00,0.00
11-March-2024,27.85,28.66,26.20,26.21,28.580000000000000000,200,11,5716.00,197,98.50,2.46,-1.64
6-March-2024,26.00,27.30,26.00,27.30,26.820754716981132075,212,7,5686.00,212,100.00,1.30,1.30
4-March-2024,26.00,26.00,26.00,26.00,26.000000000000000000,76,2,1976.00,76,100.00,0.00,0.00
1-March-2024,26.00,26.00,26.00,26.00,26.000000000000000000,46,2,1196.00,46,100.00,0.00,0.00
28-February-2024,26.17,26.17,26.00,26.00,26.054603854389721627,934,10,24335.00,934,100.00,0.17,-0.17
27-February-2024,24.99,24.99,24.99,24.99,24.923076923076923076,13,1,324.00,13,100.00,0.00,0.00
26-February-2024,25.00,25.00,25.00,25.00,25.000000000000000000,68,6,1700.00,68,100.00,0.00,0.00
23-February-2024,26.25,26.25,26.00,26.00,26.091194968553459119,318,7,8297.00,318,100.00,0.25,-0.25
19-February-2024,26.20,26.20,26.20,26.20,26.166666666666666666,18,1,471.00,18,100.00,0.00,0.00
16-February-2024,27.55,27.55,27.55,27.55,27.533333333333333333,30,2,826.00,30,100.00,0.00,0.00
13-February-2024,27.55,27.55,27.55,27.55,27.540000000000000000,50,4,1377.00,50,100.00,0.00,0.00
12-February-2024,27.01,27.01,27.01,27.01,27.009523809523809523,210,2,5672.00,210,100.00,0.00,0.00
9-February-2024,28.21,28.21,28.21,28.21,28.207692307692307692,130,4,3667.00,130,100.00,0.00,0.00
8-February-2024,26.87,26.87,26.87,26.87,26.866666666666666666,150,3,4030.00,150,100.00,0.00,0.00
7-February-2024,26.85,26.88,26.85,26.88,26.846153846153846153,39,4,1047.00,39,100.00,0.03,0.03
6-February-2024,26.88,26.88,26.88,26.88,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
5-February-2024,26.90,26.90,26.88,26.88,26.882783882783882783,546,3,14678.00,546,100.00,0.02,-0.02
2-February-2024,27.47,27.47,26.92,26.92,26.921052631578947368,38,5,1023.00,38,100.00,0.55,-0.55
1-February-2024,26.93,26.93,26.93,26.93,26.928571428571428571,504,3,13572.00,504,100.00,0.00,0.00
30-January-2024,26.95,26.95,26.95,26.95,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
24-January-2024,26.95,26.95,26.95,26.95,26.948717948717948717,156,4,4204.00,156,100.00,0.00,0.00
20-January-2024,28.00,28.00,27.95,27.95,27.998065764023210831,517,4,14475.00,517,100.00,0.05,-0.05
19-January-2024,27.40,27.40,27.40,27.40,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
18-January-2024,27.40,27.40,27.40,27.40,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
17-January-2024,27.40,27.40,27.40,27.40,27.392156862745098039,102,6,2794.00,102,100.00,0.00,0.00
11-January-2024,26.85,26.85,26.85,26.85,26.850000000000000000,20,1,537.00,20,100.00,0.00,0.00
10-January-2024,27.00,27.00,27.00,27.00,27.000000000000000000,50,1,1350.00,50,100.00,0.00,0.00
9-January-2024,27.98,27.98,27.00,27.00,27.053191489361702127,188,6,5086.00,188,100.00,0.98,-0.98
12-December-2023,27.43,27.43,27.43,27.43,27.428205128205128205,390,6,10697.00,390,100.00,0.00,0.00
11-December-2023,27.45,27.45,26.13,26.13,26.922000000000000000,500,3,13461.00,500,100.00,1.32,-1.32
7-December-2023,27.60,27.60,27.50,27.50,27.550000000000000000,20,2,551.00,20,100.00,0.10,-0.10
5-December-2023,27.00,27.63,25.01,27.63,25.846528623629719853,821,7,21220.00,821,100.00,2.62,0.63
4-December-2023,27.15,27.15,26.32,26.32,26.364779874213836477,159,3,4192.00,159,100.00,0.83,-0.83
1-December-2023,26.39,27.70,26.39,27.70,27.228000000000000000,1000,6,27228.00,1000,100.00,1.31,1.31
30-November-2023,26.39,26.42,26.39,26.39,26.400000000000000000,25,3,660.00,25,100.00,0.03,0.00
29-November-2023,26.39,26.39,26.39,26.39,26.386666666666666666,150,1,3958.00,150,100.00,0.00,0.00
28-November-2023,27.77,27.77,25.13,27.77,27.592137592137592137,814,19,22460.00,814,100.00,2.64,0.00
24-November-2023,26.46,26.46,25.90,26.45,26.118911803422553751,2279,12,59525.00,2279,100.00,0.56,-0.01
23-November-2023,24.04,25.24,24.04,25.20,25.206800832755031228,1441,10,36323.00,1441,100.00,1.20,1.16
22-November-2023,23.00,24.04,22.91,24.04,22.913461538461538461,208,5,4766.00,208,100.00,1.13,1.04
21-November-2023,22.91,22.91,22.91,22.91,22.907975460122699386,326,3,7468.00,326,100.00,0.00,0.00
20-November-2023,24.15,24.15,23.00,23.49,23.478235294117647058,3400,17,79826.00,3400,100.00,1.15,-0.66
17-November-2023,24.70,24.70,24.09,24.09,24.580392156862745098,255,2,6268.00,255,100.00,0.61,-0.61
15-November-2023,26.00,26.00,24.70,24.70,24.804568527918781725,394,6,9773.00,394,100.00,1.30,-1.30
