Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.00,43.00,42.22,42.22,42.565217391304347826,161,8,6853.00,161,100.00,0.78,-0.78
27-June-2024,44.10,44.10,43.50,43.50,43.500312304809494066,1601,8,69644.00,1601,100.00,0.60,-0.60
26-June-2024,44.10,44.11,44.10,44.10,44.102933863749378418,2011,10,88691.00,2011,100.00,0.01,0.00
25-June-2024,44.05,44.25,44.05,44.05,44.148514851485148514,101,5,4459.00,101,100.00,0.20,0.00
24-June-2024,44.43,45.02,44.05,44.05,44.795053003533568904,283,12,12677.00,283,100.00,0.97,-0.38
21-June-2024,47.03,48.25,45.25,45.34,46.526859504132231404,1452,12,67557.00,1452,100.00,3.00,-1.69
20-June-2024,49.50,49.70,46.02,47.39,47.987711968542639469,4069,16,195262.00,4069,100.00,3.68,-2.11
19-June-2024,47.94,47.94,46.02,47.48,47.090979182729375481,1297,24,61077.00,1297,100.00,1.92,-0.46
18-June-2024,44.65,46.87,44.65,46.82,46.813131313131313131,1386,20,64883.00,1386,100.00,2.22,2.17
14-June-2024,44.60,46.00,44.60,44.65,44.922178988326848249,771,22,34635.00,771,100.00,1.40,0.05
13-June-2024,44.00,46.00,44.00,44.61,45.579894644424934152,2278,32,103831.00,2278,100.00,2.00,0.61
12-June-2024,44.50,44.60,43.50,44.60,44.264931087289433384,653,16,28905.00,653,100.00,1.10,0.10
11-June-2024,43.87,44.99,43.04,44.97,44.505359877488514548,653,14,29062.00,653,100.00,1.95,1.10
10-June-2024,42.00,43.22,42.00,43.06,42.632535885167464114,1045,18,44551.00,1045,100.00,1.22,1.06
7-June-2024,42.40,42.98,40.01,41.17,41.849137931034482758,1160,34,48545.00,1160,100.00,2.97,-1.23
6-June-2024,40.95,42.89,39.00,42.00,40.776072937513898154,8994,44,366740.00,8994,100.00,3.89,1.05
5-June-2024,40.30,40.95,39.51,40.92,40.270292887029288702,1195,9,48123.00,1195,100.00,1.44,0.62
4-June-2024,40.00,41.95,39.00,39.00,41.115591397849462365,744,14,30590.00,744,100.00,2.95,-1.00
3-June-2024,38.00,39.97,37.01,39.97,39.386103151862464183,1396,31,54983.00,1396,100.00,2.96,1.97
27-May-2024,37.28,39.14,36.00,38.07,38.227654698242933537,7854,30,300240.00,7854,100.00,3.14,0.79
21-May-2024,40.80,40.80,36.96,37.28,37.299283154121863799,3348,30,124878.00,3348,100.00,3.84,-3.52
13-May-2024,38.90,38.90,38.90,38.90,38.899639732372619660,1943,23,75582.00,1943,100.00,0.00,0.00
6-May-2024,42.99,42.99,40.94,40.94,41.107287449392712550,494,12,20307.00,494,100.00,2.05,-2.05
29-April-2024,43.09,44.98,43.09,43.09,43.143142476697736351,3004,25,129602.00,3004,100.00,1.89,0.00
