Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,400.00,415.00,392.05,410.70,405.688501413760603204,2122,40,860871.00,1230,57.96,22.95,10.70
16-April-2024,389.95,400.00,385.10,399.70,396.509771986970684039,1228,39,486914.00,1073,87.38,14.90,9.75
15-April-2024,400.00,400.00,390.00,390.80,392.201522170747849106,3022,119,1185233.00,2473,81.83,10.00,-9.20
12-April-2024,400.40,410.00,394.50,409.70,401.886802871341800110,1811,71,727817.00,1322,73.00,15.50,9.30
10-April-2024,399.00,406.30,394.25,400.40,400.574739281575898030,863,41,345696.00,757,87.72,12.05,1.40
9-April-2024,419.00,419.40,396.20,399.70,405.416283650689428759,1523,53,617449.00,1355,88.97,23.20,-19.30
8-April-2024,410.00,420.00,405.10,412.40,414.049952426260704091,2102,83,870333.00,1754,83.44,14.90,2.40
5-April-2024,395.10,409.00,391.40,404.30,398.371011850501367365,1097,97,437013.00,774,70.56,17.60,9.20
4-April-2024,409.90,412.65,393.20,408.25,407.167307692307692307,520,39,211727.00,465,89.42,19.45,-1.65
3-April-2024,408.80,410.00,390.20,404.65,402.765728476821192052,2416,84,973082.00,1744,72.19,19.80,-4.15
2-April-2024,372.00,434.70,372.00,402.60,398.582970789310130515,1609,95,641320.00,1397,86.82,62.70,30.60
1-April-2024,366.00,374.80,366.00,370.25,368.486231884057971014,1380,49,508511.00,912,66.09,8.80,4.25
28-March-2024,365.10,379.00,362.35,365.35,370.285535639849937473,2399,81,888315.00,1996,83.20,16.65,0.25
27-March-2024,362.00,379.80,362.00,364.45,367.615531977600943118,13572,172,4989278.00,12350,91.00,17.80,2.45
26-March-2024,380.00,383.05,372.05,381.00,380.593529788597053171,3122,58,1188213.00,2926,93.72,11.00,1.00
22-March-2024,379.00,382.80,372.00,381.40,377.362814070351758793,995,45,375476.00,792,79.60,10.80,2.40
21-March-2024,381.35,384.90,376.35,380.15,381.102150537634408602,930,30,354425.00,922,99.14,8.55,-1.20
20-March-2024,384.75,390.00,380.10,380.20,384.006726457399103139,446,20,171267.00,440,98.65,9.90,-4.55
19-March-2024,389.00,389.45,376.10,381.90,378.615022245485475006,3821,24,1446688.00,3749,98.12,13.35,-7.10
18-March-2024,384.00,384.45,372.00,384.35,378.522079772079772079,4212,55,1594335.00,3951,93.80,12.45,0.35
15-March-2024,383.30,384.45,375.00,383.30,377.616920152091254752,1052,31,397253.00,1019,96.86,9.45,0.00
14-March-2024,385.00,385.00,365.20,376.10,376.295394154118689105,2258,44,849675.00,1666,73.78,19.80,-8.90
13-March-2024,389.70,389.75,360.35,365.60,362.798956414978514426,3258,58,1181999.00,3159,96.96,29.40,-24.10
12-March-2024,379.00,392.95,375.00,382.25,376.271807085442095861,6718,77,2527794.00,6596,98.18,17.95,3.25
11-March-2024,385.00,399.75,380.00,384.85,384.183437067773167358,5784,41,2222117.00,5532,95.64,19.75,-0.15
7-March-2024,398.00,403.75,375.00,393.15,395.354806408544726301,2996,60,1184483.00,2392,79.84,28.75,-4.85
6-March-2024,407.95,407.95,398.25,399.55,399.849702380952380952,1344,52,537398.00,1293,96.21,9.70,-8.40
5-March-2024,412.85,412.85,400.00,400.30,400.525809716599190283,1976,39,791439.00,1919,97.12,12.85,-12.55
4-March-2024,407.35,413.95,400.00,405.00,401.674186390532544378,2704,59,1086127.00,2454,90.75,13.95,-2.35
2-March-2024,410.00,419.40,403.00,415.95,406.294623655913978494,465,10,188927.00,366,78.71,16.40,5.95
1-March-2024,407.85,419.90,406.55,410.00,413.516431924882629107,213,16,88079.00,195,91.55,13.35,2.15
29-February-2024,410.00,417.10,407.60,407.70,410.813986013986013986,715,50,293732.00,548,76.64,9.50,-2.30
28-February-2024,417.00,423.65,412.50,417.50,415.676071055381400208,957,23,397802.00,957,100.00,11.15,0.50
27-February-2024,417.80,420.00,410.00,417.15,417.847153465346534653,1616,52,675241.00,1504,93.07,10.00,-0.65
26-February-2024,419.00,419.00,406.40,408.25,412.070103092783505154,485,38,199854.00,308,63.51,12.60,-10.75
23-February-2024,403.90,426.60,403.90,410.20,415.170024743725698126,2829,86,1174516.00,1467,51.86,22.70,6.30
22-February-2024,403.50,412.45,403.00,407.90,406.787798408488063660,377,24,153359.00,318,84.35,9.45,4.40
21-February-2024,407.10,415.00,407.10,412.45,409.712406015037593984,532,33,217967.00,506,95.11,7.90,5.35
20-February-2024,411.05,414.90,407.00,414.50,411.613416714042069357,1759,36,724028.00,1738,98.81,7.90,3.45
19-February-2024,414.95,414.95,403.45,411.05,410.607390300230946882,433,25,177793.00,401,92.61,11.50,-3.90
16-February-2024,415.00,415.00,400.50,403.10,404.184149184149184149,1287,67,520185.00,1153,89.59,14.50,-11.90
15-February-2024,406.85,413.00,385.20,408.40,402.118289353958143767,1099,58,441928.00,907,82.53,27.80,1.55
14-February-2024,406.50,414.75,406.00,413.30,410.566666666666666666,360,24,147804.00,241,66.94,8.75,6.80
13-February-2024,416.80,416.80,404.90,406.90,409.080555555555555555,360,27,147269.00,294,81.67,11.90,-9.90
12-February-2024,408.55,419.00,404.55,411.90,407.465625000000000000,320,42,130389.00,263,82.19,14.45,3.35
9-February-2024,414.00,420.00,405.00,408.55,407.779483600837404047,1433,55,584348.00,1268,88.49,15.00,-5.45
8-February-2024,411.00,421.95,402.00,414.45,412.018276762402088772,766,64,315606.00,560,73.11,19.95,3.45
7-February-2024,415.50,423.00,410.00,410.80,412.646527385657820440,1771,89,730797.00,1444,81.54,13.00,-4.70
6-February-2024,416.00,418.00,405.00,414.70,411.855188141391106043,877,49,361197.00,688,78.45,13.00,-1.30
5-February-2024,425.00,428.40,415.00,415.05,419.331707317073170731,615,53,257889.00,589,95.77,13.40,-9.95
2-February-2024,429.00,429.00,415.00,422.45,418.023001095290251916,913,62,381655.00,661,72.40,14.00,-6.55
1-February-2024,420.00,430.00,412.05,418.50,423.271193589202867988,2371,91,1003576.00,1589,67.02,17.95,-1.50
31-January-2024,407.00,436.00,405.30,427.20,414.857574679943100995,5624,160,2333159.00,3714,66.04,30.70,20.20
30-January-2024,410.20,414.80,405.00,407.00,407.364485981308411214,1926,83,784584.00,1696,88.06,9.80,-3.20
29-January-2024,425.20,425.20,405.00,410.20,409.664503245132301547,2003,135,820558.00,1528,76.29,20.20,-15.00
25-January-2024,415.00,418.30,414.90,418.20,416.412698412698412698,189,12,78702.00,159,84.13,3.40,3.20
24-January-2024,422.50,424.90,408.05,418.30,421.206225680933852140,257,30,108250.00,222,86.38,16.85,-4.20
23-January-2024,422.85,422.85,407.20,415.60,413.884057971014492753,621,42,257022.00,548,88.24,15.65,-7.25
20-January-2024,412.15,425.00,412.15,417.60,420.384288747346072186,1413,56,594003.00,1223,86.55,12.85,5.45
19-January-2024,414.90,425.00,405.20,423.95,422.846213292117465224,2588,107,1094326.00,2070,79.98,19.80,9.05
18-January-2024,417.00,425.00,407.00,411.05,410.628117913832199546,441,40,181087.00,370,83.90,18.00,-5.95
17-January-2024,412.00,418.95,406.00,416.45,410.576540755467196819,503,35,206520.00,347,68.99,12.95,4.45
16-January-2024,400.35,417.95,400.35,411.85,410.773195876288659793,679,52,278915.00,410,60.38,17.60,11.50
15-January-2024,420.00,420.00,410.00,417.35,416.930025445292620865,786,37,327707.00,746,94.91,10.00,-2.65
12-January-2024,412.00,420.00,408.00,410.30,412.795484727755644090,1506,43,621670.00,1433,95.15,12.00,-1.70
11-January-2024,416.00,420.00,405.00,412.15,410.204254345837145471,4372,138,1793413.00,2887,66.03,15.00,-3.85
10-January-2024,412.00,414.85,408.05,411.05,413.207207207207207207,444,29,183464.00,428,96.40,6.80,-0.95
9-January-2024,410.00,419.00,407.00,407.30,413.152777777777777777,504,30,208229.00,504,100.00,12.00,-2.70
8-January-2024,411.35,421.00,405.20,405.80,411.306143001007049345,993,54,408427.00,923,92.95,15.80,-5.55
5-January-2024,416.00,425.00,410.35,413.30,413.245222929936305732,1256,69,519036.00,928,73.89,14.65,-2.70
4-January-2024,415.00,422.00,407.50,416.00,414.497345132743362831,1130,50,468382.00,941,83.27,14.50,1.00
3-January-2024,413.70,415.10,410.00,415.05,414.011261261261261261,444,34,183821.00,383,86.26,5.10,1.35
2-January-2024,415.00,418.05,405.00,413.80,411.047895500725689404,689,34,283212.00,572,83.02,13.05,-1.20
1-January-2024,419.95,419.95,405.00,409.85,410.215351812366737739,469,40,192391.00,447,95.31,14.95,-10.10
29-December-2023,409.00,414.80,394.10,405.10,407.810623556581986143,866,64,353164.00,578,66.74,20.70,-3.90
28-December-2023,409.00,409.00,404.00,408.80,408.003171247357293868,946,58,385971.00,661,69.87,5.00,-0.20
27-December-2023,409.70,409.70,401.50,403.25,403.893518518518518518,1296,70,523446.00,1129,87.11,8.20,-6.45
26-December-2023,411.00,411.00,401.55,408.00,403.400822447992259313,4134,69,1667659.00,3704,89.60,9.45,-3.00
22-December-2023,407.00,409.40,403.05,407.00,406.967441860465116279,645,41,262494.00,631,97.83,6.35,0.00
21-December-2023,400.00,409.80,400.00,407.05,405.099476439790575916,382,39,154748.00,366,95.81,9.80,7.05
20-December-2023,410.00,410.00,404.20,407.80,407.371977240398293029,1406,52,572765.00,1327,94.38,5.80,-2.20
19-December-2023,411.00,411.80,405.05,408.20,409.355294117647058823,425,39,173976.00,413,97.18,6.75,-2.80
18-December-2023,409.00,412.00,406.50,411.15,409.094729344729344729,1404,43,574369.00,1394,99.29,5.50,2.15
15-December-2023,411.90,411.90,401.00,406.10,405.981285598047192839,3687,118,1496853.00,3536,95.90,10.90,-5.80
14-December-2023,413.90,413.90,405.80,411.90,409.599743836055075248,3123,41,1279180.00,2898,92.80,8.10,-2.00
13-December-2023,408.40,414.95,406.00,409.75,408.708631115997800989,1819,69,743441.00,1226,67.40,8.95,1.35
12-December-2023,415.50,420.00,408.30,413.00,412.290777113578138343,2342,74,965585.00,1679,71.69,11.70,-2.50
11-December-2023,412.30,416.00,406.65,407.55,409.228420760477379961,3603,55,1474450.00,3454,95.86,9.35,-4.75
8-December-2023,415.75,415.75,406.20,412.30,410.153846153846153846,1924,66,789136.00,1574,81.81,9.55,-3.45
7-December-2023,405.25,416.00,405.25,411.50,409.621848739495798319,1071,52,438705.00,936,87.39,10.75,6.25
6-December-2023,405.10,416.80,401.00,411.85,410.978723404255319148,3337,79,1371436.00,3052,91.46,15.80,6.75
5-December-2023,415.00,415.00,405.25,412.35,412.335260115606936416,1557,65,642006.00,1199,77.01,9.75,-2.65
4-December-2023,415.00,416.00,405.60,406.40,409.902197802197802197,2730,53,1119033.00,2703,99.01,10.40,-8.60
1-December-2023,420.10,427.70,405.00,405.60,409.136450122315846697,3679,135,1505213.00,2959,80.43,22.70,-14.50
30-November-2023,417.55,428.90,410.00,411.85,417.054464851171627612,1579,65,658529.00,1322,83.72,18.90,-5.70
29-November-2023,434.00,434.00,412.50,419.20,419.253714914694551458,1817,37,761784.00,1748,96.20,21.50,-14.80
28-November-2023,411.90,424.45,411.90,415.15,417.395318595578673602,769,36,320977.00,473,61.51,12.55,3.25
24-November-2023,422.00,424.40,411.00,413.90,415.960784313725490196,306,29,127284.00,166,54.25,13.40,-8.10
23-November-2023,427.85,428.00,416.30,417.05,419.473555736371033360,1229,58,515533.00,840,68.35,11.70,-10.80
22-November-2023,414.30,428.00,414.30,419.80,420.778514588859416445,754,35,317267.00,635,84.22,13.70,5.50
21-November-2023,429.00,429.00,418.00,422.70,421.688391038696537678,1473,39,621147.00,1390,94.37,11.00,-6.30
20-November-2023,422.70,430.00,418.00,422.90,422.923387096774193548,496,26,209770.00,393,79.23,12.00,0.20
17-November-2023,429.80,432.95,422.50,424.10,423.461964038727524204,723,36,306163.00,628,86.86,10.45,-5.70
16-November-2023,448.00,448.00,422.15,430.00,433.934747145187601957,1226,42,532004.00,808,65.91,25.85,-18.00
15-November-2023,432.00,432.00,422.50,422.50,425.052192066805845511,479,41,203600.00,478,99.79,9.50,-9.50
13-November-2023,422.00,427.80,422.00,426.85,425.064837905236907730,401,22,170451.00,304,75.81,5.80,4.85
12-November-2023,428.80,434.70,418.60,430.05,429.288930581613508442,533,16,228811.00,513,96.25,16.10,1.25
10-November-2023,417.45,429.75,417.45,421.40,420.440217391304347826,736,36,309444.00,462,62.77,12.30,3.95
9-November-2023,424.80,424.90,419.05,420.20,421.241509433962264150,265,23,111629.00,245,92.45,5.85,-4.60
8-November-2023,439.75,439.75,411.00,418.80,419.630790190735694822,734,34,308009.00,715,97.41,28.75,-20.95
7-November-2023,425.45,425.50,421.60,425.00,424.338541666666666666,768,30,325892.00,694,90.36,3.90,-0.45
6-November-2023,425.00,449.95,421.40,425.45,427.293248945147679324,948,62,405074.00,611,64.45,28.55,0.45
3-November-2023,425.20,440.00,425.00,425.40,428.467502850627137970,877,42,375766.00,751,85.63,15.00,0.20
2-November-2023,437.00,437.90,428.35,429.00,436.604938271604938271,486,13,212190.00,468,96.30,9.55,-8.00
1-November-2023,449.95,449.95,422.80,430.10,425.919134396355353075,878,36,373957.00,806,91.80,27.15,-19.85
31-October-2023,449.00,449.90,431.05,432.00,438.085758039816232771,1959,32,858210.00,489,24.96,18.85,-17.00
30-October-2023,455.00,455.00,425.00,425.60,429.904109589041095890,146,19,62766.00,136,93.15,30.00,-29.40
27-October-2023,426.05,435.00,426.05,428.10,433.049645390070921985,282,16,122120.00,273,96.81,8.95,2.05
26-October-2023,422.80,426.50,422.40,426.50,423.932203389830508474,118,13,50024.00,118,100.00,4.10,3.70
25-October-2023,426.00,435.00,425.00,426.50,427.222784810126582278,395,31,168753.00,229,57.97,10.00,0.50
23-October-2023,428.30,433.95,426.00,426.00,427.562790697674418604,215,23,91926.00,140,65.12,7.95,-2.30
20-October-2023,430.00,442.90,428.40,430.20,430.407263294422827496,3084,89,1327376.00,2196,71.21,14.50,0.20
19-October-2023,451.80,451.80,431.95,435.65,437.673758865248226950,1833,80,802256.00,1371,74.80,19.85,-16.15
18-October-2023,449.20,464.70,442.00,453.50,453.642901425914445133,1613,45,731726.00,1017,63.05,22.70,4.30
17-October-2023,449.00,453.00,424.00,446.45,440.574743122306927411,3017,135,1329214.00,1205,39.94,29.00,-2.55
16-October-2023,440.00,449.00,434.00,446.00,443.618916437098255280,1089,37,483101.00,1029,94.49,15.00,6.00
13-October-2023,447.80,447.80,436.10,438.05,442.644602048857368006,1269,45,561716.00,1123,88.49,11.70,-9.75
12-October-2023,435.00,441.95,434.80,438.45,438.191536748329621380,449,21,196748.00,437,97.33,7.15,3.45
11-October-2023,449.80,449.80,425.00,431.05,432.235790658413055711,1777,79,768083.00,1658,93.30,24.80,-18.75
10-October-2023,422.05,439.95,421.10,431.25,433.841906202723146747,1322,53,573539.00,1108,83.81,18.85,9.20
9-October-2023,443.35,460.00,425.00,434.55,447.078742514970059880,3340,77,1493243.00,1940,58.08,35.00,-8.80
6-October-2023,459.70,459.70,441.05,443.35,446.584024896265560165,964,67,430507.00,515,53.42,18.65,-16.35
5-October-2023,443.55,459.90,443.55,446.60,447.505535055350553505,271,26,121274.00,182,67.16,16.35,3.05
4-October-2023,468.80,468.80,440.00,448.35,447.321052631578947368,1900,57,849910.00,1169,61.53,28.80,-20.45
3-October-2023,472.00,472.00,447.10,450.00,451.909433962264150943,795,38,359268.00,431,54.21,24.90,-22.00
29-September-2023,461.00,461.00,444.00,450.55,451.489024390243902439,820,64,370221.00,578,70.49,17.00,-10.45
28-September-2023,455.10,464.50,451.30,461.00,458.454157782515991471,469,27,215015.00,393,83.80,13.20,5.90
27-September-2023,445.15,455.05,445.15,451.65,453.153976311336717428,591,29,267814.00,505,85.45,9.90,6.50
26-September-2023,475.00,475.00,450.00,457.40,456.436298076923076923,832,31,379755.00,707,84.98,25.00,-17.60
25-September-2023,447.00,460.00,447.00,447.05,448.781341107871720116,343,17,153932.00,229,66.76,13.00,0.05
22-September-2023,447.25,458.95,447.00,448.70,448.850793650793650793,315,27,141388.00,217,68.89,11.95,1.45
21-September-2023,459.50,459.80,440.00,452.90,449.549521988527724665,2615,129,1175572.00,1494,57.13,19.80,-6.60
20-September-2023,467.10,467.75,456.00,459.50,460.003612281757977122,1661,111,764066.00,1131,68.09,11.75,-7.60
18-September-2023,460.10,489.95,460.10,467.80,471.494623655913978494,279,28,131547.00,147,52.69,29.85,7.70
15-September-2023,478.40,485.00,467.15,473.85,476.504797047970479704,1355,61,645664.00,976,72.03,17.85,-4.55
14-September-2023,475.00,479.95,464.15,466.40,469.576051779935275080,618,35,290198.00,581,94.01,15.80,-8.60
13-September-2023,466.10,484.90,460.90,464.55,464.952261306532663316,1194,88,555153.00,964,80.74,24.00,-1.55
12-September-2023,488.00,488.00,461.00,472.00,475.527200353825740822,2261,141,1075167.00,1674,74.04,27.00,-16.00
11-September-2023,480.85,550.00,472.00,498.50,494.827884994092162268,2539,72,1256368.00,2291,90.23,78.00,17.65
8-September-2023,481.45,484.00,473.00,477.15,474.307240704500978473,1533,44,727113.00,1308,85.32,11.00,-4.30
7-September-2023,479.85,485.00,473.10,481.55,480.270340300570046640,5789,76,2780285.00,3133,54.12,11.90,1.70
6-September-2023,473.35,485.00,471.00,475.35,475.863189397178281316,2339,79,1113044.00,1948,83.28,14.00,2.00
5-September-2023,487.00,496.00,471.00,473.15,480.780659783429866532,3971,149,1909180.00,2471,62.23,25.00,-13.85
4-September-2023,460.10,484.00,460.10,472.45,479.064583333333333333,960,52,459902.00,827,86.15,23.90,12.35
1-September-2023,480.00,480.00,470.00,471.45,473.465116279069767441,1075,43,508975.00,956,88.93,10.00,-8.55
31-August-2023,486.95,487.00,472.10,476.10,476.435606060606060606,528,41,251558.00,365,69.13,14.90,-10.85
30-August-2023,483.95,488.00,461.50,486.95,483.515745692216280451,1683,70,813757.00,1142,67.86,26.50,3.00
29-August-2023,468.00,479.95,468.00,470.35,469.769076305220883534,498,29,233945.00,449,90.16,11.95,2.35
28-August-2023,471.50,489.00,460.00,473.25,464.921568627450980392,1887,79,877307.00,1086,57.55,29.00,1.75
25-August-2023,489.00,489.15,471.00,475.70,477.228813559322033898,590,43,281565.00,430,72.88,18.15,-13.30
24-August-2023,486.50,489.40,470.05,480.15,475.984056687333923826,1129,50,537386.00,835,73.96,19.35,-6.35
23-August-2023,482.00,489.75,466.05,474.15,478.347663551401869158,535,57,255916.00,306,57.20,23.70,-7.85
22-August-2023,492.50,492.50,472.95,482.05,486.965581395348837209,3225,67,1570464.00,2569,79.66,19.55,-10.45
21-August-2023,478.05,495.00,468.00,471.95,476.440894568690095846,939,65,447378.00,681,72.52,27.00,-6.10
18-August-2023,478.00,481.00,472.00,478.60,475.572317262830482115,643,35,305793.00,642,99.84,9.00,0.60
17-August-2023,472.00,478.90,472.00,475.45,474.778042959427207637,419,31,198932.00,251,59.90,6.90,3.45
16-August-2023,480.00,480.00,471.05,478.90,478.446666666666666666,1350,29,645903.00,1145,84.81,8.95,-1.10
14-August-2023,492.00,492.00,475.20,483.00,484.950431034482758620,464,27,225017.00,331,71.34,16.80,-9.00
11-August-2023,515.90,515.90,466.30,492.00,492.784010749076251259,2977,135,1467018.00,1776,59.66,49.60,-23.90
10-August-2023,493.00,518.85,481.05,505.90,500.692505353319057815,4670,160,2338234.00,3875,82.98,37.80,12.90
9-August-2023,455.50,495.00,455.50,490.80,480.229786748774090546,8769,223,4211135.00,7353,83.85,39.50,35.30
8-August-2023,453.05,476.90,453.05,455.30,457.794600317628374801,1889,69,864774.00,1372,72.63,23.85,2.25
7-August-2023,474.95,489.90,461.50,466.40,476.558247422680412371,1940,72,924523.00,1437,74.07,28.40,-8.55
4-August-2023,448.20,479.50,448.20,454.95,468.358511220580186097,3654,102,1711382.00,2867,78.46,31.30,6.75
3-August-2023,449.00,480.00,445.30,457.35,468.095291479820627802,3568,93,1670164.00,2615,73.29,34.70,8.35
2-August-2023,463.95,463.95,440.60,447.00,445.348054679284963196,951,58,423526.00,687,72.24,23.35,-16.95
1-August-2023,456.35,456.35,440.65,443.75,444.343680709534368070,2255,59,1001995.00,1433,63.55,15.70,-12.60
31-July-2023,475.00,475.00,436.95,445.20,449.683861807856128726,4226,171,1900364.00,3112,73.64,38.05,-29.80
28-July-2023,460.00,467.00,450.00,458.30,457.712701612903225806,2976,106,1362153.00,2244,75.40,17.00,-1.70
27-July-2023,464.45,469.95,460.00,468.90,466.190114068441064638,263,28,122608.00,191,72.62,9.95,4.45
26-July-2023,477.50,482.00,455.05,460.50,468.935185185185185185,864,51,405160.00,433,50.12,26.95,-17.00
25-July-2023,465.00,478.90,455.00,460.55,468.249746192893401015,985,47,461226.00,952,96.65,23.90,-4.45
24-July-2023,476.90,484.00,465.00,467.95,477.362162162162162162,1480,67,706496.00,981,66.28,19.00,-8.95
21-July-2023,467.00,475.00,465.00,465.25,471.636718750000000000,768,43,362217.00,476,61.98,10.00,-1.75
20-July-2023,462.15,469.95,458.00,464.65,463.887884267631103074,553,30,256530.00,392,70.89,11.95,2.50
19-July-2023,457.05,468.80,457.05,465.55,464.104938271604938271,162,25,75185.00,96,59.26,11.75,8.50
18-July-2023,470.05,473.00,470.05,470.10,471.763975155279503105,1127,34,531678.00,1072,95.12,2.95,0.05
17-July-2023,464.00,477.00,464.00,470.05,472.606254203093476798,2974,74,1405531.00,2615,87.93,13.00,6.05
14-July-2023,467.95,467.95,455.00,464.10,463.460629921259842519,762,39,353157.00,708,92.91,12.95,-3.85
13-July-2023,460.00,463.45,450.50,455.95,455.637373737373737373,990,55,451081.00,803,81.11,12.95,-4.05
12-July-2023,452.00,469.95,452.00,458.85,462.847765363128491620,2148,55,994197.00,1832,85.29,17.95,6.85
11-July-2023,466.25,466.25,448.60,453.20,454.175000000000000000,1200,53,545010.00,830,69.17,17.65,-13.05
10-July-2023,452.05,458.90,447.35,450.55,452.447665056360708534,1242,54,561940.00,546,43.96,11.55,-1.50
7-July-2023,456.50,466.00,448.00,457.00,458.344180225281602002,799,45,366217.00,608,76.10,18.00,0.50
