Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,119.90,119.90,113.05,114.00,114.344419807834441980,1353,102,154708.00,993,73.39,6.85,-5.90
3-May-2024,117.80,118.00,114.80,114.80,116.072847682119205298,151,20,17527.00,35,23.18,3.20,-3.00
2-May-2024,115.35,117.10,115.10,115.45,115.887056471764117941,2001,54,231890.00,1408,70.36,2.00,0.10
30-April-2024,117.50,118.00,115.35,115.65,115.836656441717791411,1304,65,151051.00,1205,92.41,2.65,-1.85
29-April-2024,120.50,120.50,116.80,117.50,118.262076423936553713,2774,45,328059.00,2588,93.29,3.70,-3.00
26-April-2024,119.00,120.20,118.00,118.10,118.806566738044254104,2802,75,332896.00,2209,78.84,2.20,-0.90
25-April-2024,115.75,121.50,115.75,119.30,119.400284900284900284,1404,71,167638.00,1106,78.77,5.75,3.55
24-April-2024,120.50,120.50,118.10,118.10,118.622406639004149377,482,9,57176.00,482,100.00,2.40,-2.40
23-April-2024,114.40,121.50,114.40,119.05,118.880344750391761808,8934,308,1062077.00,8175,91.50,7.10,4.65
22-April-2024,114.95,117.50,114.75,117.30,115.851740438332617103,2327,81,269587.00,2000,85.95,2.75,2.35
19-April-2024,116.00,116.00,112.80,114.95,113.927633685558757604,3123,108,355796.00,1938,62.06,3.20,-1.05
18-April-2024,114.15,118.80,114.15,117.15,117.351437699680511182,2191,112,257117.00,1662,75.86,4.65,3.00
16-April-2024,113.95,115.10,113.95,113.95,114.031250000000000000,32,6,3649.00,30,93.75,1.15,0.00
15-April-2024,111.15,115.00,111.15,113.95,113.202105263157894736,2850,123,322626.00,1755,61.58,3.85,2.80
12-April-2024,117.20,120.00,116.00,118.25,117.857142857142857142,693,41,81675.00,542,78.21,4.00,1.05
10-April-2024,119.95,119.95,116.30,117.05,117.241452991452991452,1872,104,219476.00,1491,79.65,3.65,-2.90
9-April-2024,120.65,120.65,116.00,116.40,117.803256445047489823,2948,120,347284.00,2052,69.61,4.65,-4.25
8-April-2024,121.40,121.40,117.50,118.45,119.136017410228509249,1838,87,218972.00,1559,84.82,3.90,-2.95
5-April-2024,124.00,124.00,118.50,119.00,119.984141791044776119,1072,57,128623.00,657,61.29,5.50,-5.00
4-April-2024,118.50,122.30,118.30,120.95,120.121718377088305489,6704,188,805296.00,5258,78.43,4.00,2.45
3-April-2024,124.00,124.00,117.95,118.80,119.377448385389094759,1889,109,225504.00,1528,80.89,6.05,-5.20
2-April-2024,113.75,122.60,112.20,121.60,120.111373390557939914,4660,130,559719.00,3700,79.40,10.40,7.85
1-April-2024,105.25,112.85,105.25,112.15,110.903225806451612903,558,37,61884.00,468,83.87,7.60,6.90
28-March-2024,109.80,109.80,106.50,106.80,107.842845326716294458,1209,84,130382.00,781,64.60,3.30,-3.00
27-March-2024,110.40,110.60,106.00,106.25,107.413720955841867635,9081,214,975424.00,8072,88.89,4.60,-4.15
26-March-2024,110.00,115.35,108.25,108.90,111.264186396091694851,5322,305,592148.00,3746,70.39,7.10,-1.10
22-March-2024,108.20,110.80,107.00,108.55,108.630900029316915860,13644,163,1482160.00,12652,92.73,3.80,0.35
21-March-2024,109.00,111.25,108.45,109.05,109.750266808964781216,937,74,102836.00,666,71.08,2.80,0.05
20-March-2024,111.05,111.75,106.05,107.65,106.954402515723270440,1272,43,136046.00,1087,85.46,5.70,-3.40
19-March-2024,111.00,111.40,108.25,108.85,109.534913353720693170,3924,111,429815.00,3415,87.03,3.15,-2.15
18-March-2024,113.95,114.10,110.10,111.65,112.315592903828197945,1071,81,120290.00,738,68.91,4.00,-2.30
15-March-2024,109.05,113.85,107.80,112.10,112.014203501897881719,8167,160,914820.00,6920,84.73,6.05,3.05
14-March-2024,108.40,115.00,106.25,111.40,111.909008189262966333,1099,80,122988.00,943,85.81,8.75,3.00
13-March-2024,114.25,116.90,105.00,105.10,109.903753734251201454,15398,208,1692298.00,13378,86.88,11.90,-9.15
12-March-2024,118.05,118.65,114.40,116.55,115.755284552845528455,6150,225,711895.00,4301,69.93,4.25,-1.50
11-March-2024,126.00,127.00,117.80,119.55,121.952021156025689459,7941,382,968421.00,5932,74.70,9.20,-6.45
7-March-2024,127.00,127.30,122.30,124.80,123.958866995073891625,12180,195,1509819.00,10924,89.69,5.00,-2.20
6-March-2024,129.90,129.90,124.50,125.60,125.558317399617590822,523,172,65667.00,247,47.23,5.40,-4.30
5-March-2024,130.05,131.65,125.85,126.70,127.758207802240247199,2589,75,330766.00,2332,90.07,5.80,-3.35
4-March-2024,136.45,138.30,129.60,130.60,132.471523178807947019,1510,123,200032.00,732,48.48,8.70,-5.85
2-March-2024,137.90,139.00,131.20,134.90,136.503863987635239567,1941,229,264954.00,1537,79.19,7.80,-3.00
1-March-2024,122.35,138.00,122.35,135.70,134.028552358350637792,13484,531,1807241.00,9036,67.01,15.65,13.35
29-February-2024,122.00,125.30,122.00,124.35,123.020599250936329588,1068,38,131386.00,600,56.18,3.30,2.35
28-February-2024,126.25,128.75,122.00,122.40,124.388247112004018081,1991,182,247657.00,1043,52.39,6.75,-3.85
27-February-2024,126.25,131.90,124.95,128.20,128.771719858156028368,6768,326,871527.00,4569,67.51,6.95,1.95
26-February-2024,126.85,128.50,124.60,125.75,126.246741573033707865,4450,115,561798.00,3732,83.87,3.90,-1.10
23-February-2024,124.40,127.85,124.40,126.65,126.676777251184834123,1055,46,133644.00,906,85.88,3.45,2.25
22-February-2024,126.55,127.40,125.50,126.70,126.390826873385012919,4644,119,586959.00,3923,84.47,1.90,0.15
21-February-2024,128.80,129.00,126.25,128.90,127.268619837627956230,2833,76,360552.00,2198,77.59,2.75,0.10
20-February-2024,127.45,129.00,126.25,127.55,127.904105888708806050,3702,135,473501.00,1962,53.00,2.75,0.10
19-February-2024,126.40,130.00,126.40,127.80,128.211591536338546458,1087,103,139366.00,410,37.72,3.60,1.40
16-February-2024,128.00,132.00,128.00,128.85,130.847597103357472021,3038,55,397515.00,2782,91.57,4.00,0.85
15-February-2024,130.00,132.00,128.40,129.45,129.554964539007092198,3384,403,438414.00,2964,87.59,3.60,-0.55
14-February-2024,123.00,129.90,121.55,128.80,128.697632944228274967,6168,141,793807.00,3666,59.44,8.35,5.80
13-February-2024,127.50,127.50,121.80,123.85,124.117801505338701207,5713,303,709085.00,3994,69.91,5.70,-3.65
12-February-2024,133.20,135.05,126.10,127.65,131.617551462621885157,1846,184,242966.00,1262,68.36,8.95,-5.55
9-February-2024,132.55,138.25,131.00,132.55,133.999426934097421203,1745,85,233829.00,1263,72.38,7.25,0.00
8-February-2024,139.35,139.35,133.00,134.80,134.335449218750000000,2048,59,275119.00,1751,85.50,6.35,-4.55
7-February-2024,136.35,140.25,134.10,136.05,136.854240731335703402,9845,360,1347330.00,9012,91.54,6.15,-0.30
6-February-2024,137.80,139.60,137.05,138.75,138.665581479471875565,5529,307,766682.00,4392,79.44,2.55,0.95
5-February-2024,139.85,140.60,136.05,137.05,138.568313843832516031,13255,151,1836723.00,12805,96.60,4.55,-2.80
2-February-2024,144.65,144.65,136.75,137.65,139.206867880601978880,12027,523,1674241.00,8274,68.80,7.90,-7.00
1-February-2024,145.20,147.60,140.00,141.80,143.860007124319373059,19651,804,2826993.00,16307,82.98,7.60,-3.40
31-January-2024,130.50,144.00,130.05,142.35,140.124375505543131750,21017,1100,2944994.00,12879,61.28,13.95,11.85
30-January-2024,129.80,130.50,127.80,129.30,129.771444695259593679,1772,146,229955.00,1010,57.00,2.70,-0.50
29-January-2024,131.00,131.85,126.55,127.25,127.950932436563741974,6542,209,837055.00,4625,70.70,5.30,-3.75
25-January-2024,131.05,133.90,129.35,131.00,131.913586173787806048,4166,96,549552.00,3393,81.44,4.55,-0.05
24-January-2024,123.00,132.40,123.00,131.00,131.132436744928196945,8774,342,1150556.00,6787,77.35,9.40,8.00
23-January-2024,132.15,133.50,128.70,129.40,130.306981317600786627,5085,276,662611.00,4358,85.70,4.80,-2.75
20-January-2024,134.95,134.95,131.60,132.05,133.037894736842105263,475,33,63193.00,327,68.84,3.35,-2.90
19-January-2024,133.45,134.60,131.00,131.55,133.456826137689614935,3428,195,457490.00,2895,84.45,3.60,-1.90
18-January-2024,128.90,132.65,128.90,132.00,131.493598862019914651,2812,98,369760.00,2721,96.76,3.75,3.10
17-January-2024,134.10,135.35,130.50,131.50,132.979774979908920439,7466,300,992827.00,6746,90.36,4.85,-2.60
16-January-2024,140.00,141.90,132.95,135.35,138.434718100890207715,6740,93,933050.00,6288,93.29,8.95,-4.65
15-January-2024,139.80,143.00,134.95,138.60,138.901060070671378091,10471,388,1454433.00,7821,74.69,8.05,-1.20
12-January-2024,139.00,143.65,135.40,137.35,141.141031149301825993,9310,318,1314023.00,5149,55.31,8.25,-1.65
11-January-2024,136.70,139.95,135.15,136.75,137.087641866330390920,3172,173,434842.00,1892,59.65,4.80,0.05
10-January-2024,134.00,136.70,133.30,135.55,134.474154435226547543,1567,70,210721.00,1340,85.51,3.40,1.55
9-January-2024,138.65,141.80,134.90,135.10,137.221651521137890161,2531,160,347308.00,1676,66.22,6.90,-3.55
8-January-2024,137.15,142.70,135.50,135.90,139.072578367692742163,7082,355,984912.00,4313,60.90,7.20,-1.25
5-January-2024,129.10,136.00,129.10,134.45,132.142796490234927823,7066,318,933721.00,5082,71.92,6.90,5.35
4-January-2024,129.90,130.80,128.80,129.15,129.753919239904988123,4210,159,546264.00,3332,79.14,2.00,-0.75
3-January-2024,129.00,129.40,127.85,128.35,128.314563106796116504,1545,120,198246.00,1413,91.46,1.55,-0.65
2-January-2024,131.90,131.90,128.00,128.60,129.443115878318973096,5687,203,736143.00,4866,85.56,3.90,-3.30
1-January-2024,123.55,129.55,123.55,129.35,128.001328021248339973,2259,163,289155.00,1849,81.85,6.00,5.80
29-December-2023,129.35,129.50,125.95,126.05,127.122530395136778115,5264,189,669173.00,4341,82.47,3.55,-3.30
28-December-2023,129.45,130.30,126.60,126.80,128.627044153720359771,9784,415,1258487.00,4695,47.99,3.70,-2.65
27-December-2023,130.50,130.50,128.00,128.45,129.551321928460342146,1286,43,166603.00,1041,80.95,2.50,-2.05
26-December-2023,129.20,131.15,128.35,128.70,129.400823045267489711,2430,196,314444.00,1775,73.05,2.80,-0.50
22-December-2023,131.90,131.90,128.65,129.15,129.469166967183555715,2773,136,359018.00,2455,88.53,3.25,-2.75
21-December-2023,128.45,132.45,127.30,129.25,130.439647946353730092,2386,131,311229.00,1899,79.59,5.15,0.80
20-December-2023,134.80,135.65,127.00,127.30,132.785268414481897627,3204,90,425444.00,2358,73.60,8.65,-7.50
19-December-2023,136.90,136.90,131.35,133.30,134.519716745348514301,7202,312,968811.00,4217,58.55,5.55,-3.60
18-December-2023,136.80,137.25,134.30,134.65,136.126126126126126126,999,123,135990.00,300,30.03,2.95,-2.15
15-December-2023,137.45,137.45,134.05,135.20,135.351170175232270963,8503,304,1150891.00,6182,72.70,3.40,-2.25
14-December-2023,133.15,137.70,132.10,134.75,135.041723033107867568,14045,535,1896661.00,10562,75.20,5.60,1.60
13-December-2023,136.05,136.05,133.00,133.10,133.828422876949740034,577,81,77219.00,482,83.54,3.05,-2.95
12-December-2023,133.85,136.45,132.95,132.95,135.108351261490318795,5113,149,690809.00,4636,90.67,3.50,-0.90
11-December-2023,136.65,136.65,132.40,133.30,134.432498307379823967,7385,212,992784.00,3426,46.39,4.25,-3.35
8-December-2023,136.15,136.25,132.70,134.05,134.711498389846561848,5279,216,711142.00,2807,53.17,3.55,-2.10
7-December-2023,130.60,137.00,130.60,133.90,135.051525209419946262,6327,302,854471.00,4599,72.69,6.40,3.30
6-December-2023,136.00,136.00,130.65,132.90,132.802646085997794928,3628,179,481808.00,2392,65.93,5.35,-3.10
5-December-2023,136.35,136.35,132.60,134.20,134.214837712519319938,647,70,86837.00,534,82.53,3.75,-2.15
4-December-2023,139.15,139.15,133.00,133.65,135.152554072710538426,8692,220,1174746.00,7977,91.77,6.15,-5.50
1-December-2023,135.00,137.00,134.10,136.40,135.992399565689467969,921,64,125249.00,675,73.29,2.90,1.40
30-November-2023,138.70,138.70,132.00,133.00,135.549480968858131487,1445,107,195869.00,1117,77.30,6.70,-5.70
29-November-2023,130.55,142.05,130.55,135.85,137.921774814054885868,11697,672,1613271.00,4348,37.17,11.50,5.30
28-November-2023,130.20,133.85,130.20,132.85,132.547829503044588489,5091,227,674801.00,4822,94.72,3.65,2.65
24-November-2023,131.90,135.50,131.00,132.85,132.353277835587929240,3844,140,508766.00,2968,77.21,4.50,0.95
23-November-2023,128.50,131.50,128.40,130.55,130.071428571428571428,252,35,32778.00,168,66.67,3.10,2.05
22-November-2023,134.00,134.00,130.60,131.00,131.078139534883720930,1075,61,140909.00,913,84.93,3.40,-3.00
21-November-2023,131.40,132.95,129.55,131.40,130.759672280382339553,2197,174,287279.00,1823,82.98,3.40,0.00
20-November-2023,134.00,134.55,130.60,131.35,131.712449255751014884,1478,144,194671.00,1213,82.07,3.95,-2.65
17-November-2023,136.75,136.95,133.75,133.75,134.726520681265206812,2055,131,276863.00,1533,74.60,3.20,-3.00
16-November-2023,130.70,141.20,126.00,134.80,135.546427456212564226,35227,1004,4774894.00,32155,91.28,15.20,4.10
15-November-2023,127.35,130.00,127.30,128.10,129.010738255033557046,745,74,96113.00,500,67.11,2.70,0.75
13-November-2023,131.50,131.50,128.10,129.10,129.172588832487309644,5516,326,712516.00,4793,86.89,3.40,-2.40
12-November-2023,130.90,130.90,129.50,129.95,129.783251231527093596,406,33,52692.00,343,84.48,1.40,-0.95
10-November-2023,127.50,130.10,125.30,128.30,127.392637014825920373,6003,248,764738.00,4315,71.88,4.80,0.80
9-November-2023,131.25,131.65,125.70,127.05,128.110909090909090909,9350,343,1197837.00,8146,87.12,5.95,-4.20
8-November-2023,135.50,135.50,127.20,128.65,129.997843278217109992,9737,393,1265789.00,7282,74.79,8.30,-6.85
7-November-2023,134.00,136.90,133.55,135.20,135.407342401638145385,6837,251,925780.00,5823,85.17,3.35,1.20
6-November-2023,132.00,136.00,132.00,135.25,134.331351474959981705,4373,174,587431.00,3178,72.67,4.00,3.25
3-November-2023,136.20,136.20,132.90,133.30,133.505661034662950705,5741,48,766456.00,5637,98.19,3.30,-2.90
2-November-2023,137.45,137.45,133.00,133.50,133.493650793650793650,2520,64,336404.00,2424,96.19,4.45,-3.95
1-November-2023,133.20,138.00,132.45,133.15,135.461551724137931034,5800,263,785677.00,4346,74.93,5.55,-0.05
31-October-2023,135.25,135.45,132.10,132.85,133.215785054575986565,1191,81,158660.00,1032,86.65,3.35,-2.40
30-October-2023,137.00,137.00,131.35,132.60,133.908797530517749403,7127,267,954368.00,4667,65.48,5.65,-4.40
27-October-2023,134.85,137.00,132.75,135.75,135.782066609735269000,5855,333,795004.00,4057,69.29,4.25,0.90
26-October-2023,134.45,134.45,126.05,131.85,128.505442106354307038,9647,596,1239692.00,5714,59.23,8.40,-2.60
25-October-2023,138.00,138.00,128.20,131.95,132.429655390452102434,6326,327,837750.00,2940,46.47,9.80,-6.05
23-October-2023,141.20,142.70,131.00,135.10,135.408510327713305598,27402,1313,3710464.00,17599,64.23,11.70,-6.10
20-October-2023,149.15,150.60,141.15,143.50,146.942674697046658442,13781,696,2025017.00,9588,69.57,9.45,-5.65
19-October-2023,139.00,149.10,135.75,146.20,143.594644750795334040,11316,472,1624917.00,7756,68.54,13.35,7.20
18-October-2023,134.00,139.75,134.00,137.00,137.236124079261334163,9639,470,1322819.00,7818,81.11,5.75,3.00
17-October-2023,135.80,136.05,130.70,134.55,133.466823030944995082,13217,444,1764031.00,9034,68.35,5.35,-1.25
16-October-2023,136.40,136.50,132.00,133.10,134.400561880822120360,6763,266,908951.00,4829,71.40,4.50,-3.30
13-October-2023,137.90,138.20,133.85,134.50,136.498241500586166471,2559,163,349299.00,2032,79.41,4.35,-3.40
12-October-2023,140.80,140.80,135.00,135.20,136.740649200856813313,6069,168,829879.00,4280,70.52,5.80,-5.60
11-October-2023,139.00,139.75,136.25,138.00,138.364552845528455284,6150,269,850942.00,4624,75.19,3.50,-1.00
10-October-2023,134.00,135.80,129.85,133.05,132.594982714298377803,11281,380,1495804.00,8871,78.64,5.95,-0.95
9-October-2023,136.85,138.95,127.00,128.85,130.217808219178082191,19710,983,2566593.00,15199,77.11,11.95,-8.00
6-October-2023,140.00,140.05,135.60,136.85,137.321746724890829694,5725,287,786167.00,3258,56.91,4.45,-3.15
5-October-2023,139.95,143.95,133.65,135.05,137.577881257275902211,8590,540,1181794.00,6015,70.02,10.30,-4.90
4-October-2023,141.40,141.40,133.70,137.80,137.713051927021483320,18526,778,2551272.00,9405,50.77,7.70,-3.60
3-October-2023,144.25,147.95,138.20,141.95,143.401276735137380855,125163,4009,17948534.00,64944,51.89,9.75,-2.30
29-September-2023,111.45,137.15,111.45,137.15,134.271970970410096320,187395,3259,25161896.00,136628,72.91,25.70,25.70
28-September-2023,116.00,117.50,113.30,114.30,116.001639344262295081,610,36,70761.00,374,61.31,4.20,-1.70
27-September-2023,114.90,115.85,112.90,115.20,114.939086294416243654,197,23,22643.00,166,84.26,2.95,0.30
26-September-2023,115.00,115.00,113.10,113.50,113.889694041867954911,1242,60,141451.00,1058,85.19,1.90,-1.50
25-September-2023,114.05,115.25,112.70,113.95,114.059442270058708414,4088,126,466275.00,3622,88.60,2.55,-0.10
22-September-2023,114.50,115.55,114.15,115.05,114.857142857142857142,245,13,28140.00,228,93.06,1.40,0.55
21-September-2023,111.15,115.35,111.15,113.70,114.211640211640211640,1323,131,151102.00,1156,87.38,4.20,2.55
20-September-2023,113.60,116.85,113.60,115.05,114.507729861676159479,1229,74,140730.00,1041,84.70,3.25,1.45
18-September-2023,118.80,118.80,115.40,115.50,116.047080979284369114,1062,47,123242.00,873,82.20,3.40,-3.30
15-September-2023,118.85,118.90,116.40,117.05,117.773780487804878048,3280,142,386298.00,2570,78.35,2.50,-1.80
14-September-2023,116.95,118.80,115.95,116.50,117.505538771399798590,1986,81,233366.00,1790,90.13,2.85,-0.45
13-September-2023,113.45,115.15,111.00,113.45,113.257248436611711199,3518,108,398439.00,2845,80.87,4.15,0.00
12-September-2023,120.95,123.90,112.65,113.45,116.131369234484424052,4141,267,480900.00,2615,63.15,11.25,-7.50
11-September-2023,124.90,126.15,120.40,121.35,121.899621212121212121,1056,91,128726.00,632,59.85,5.75,-3.55
8-September-2023,119.95,125.20,118.15,123.35,123.671142416905128769,9086,270,1123676.00,6746,74.25,7.05,3.40
7-September-2023,116.35,119.90,114.10,119.45,117.974142776840921866,8895,166,1049380.00,8129,91.39,5.80,3.10
6-September-2023,114.15,115.95,113.80,114.00,114.917743589743589743,4875,165,560224.00,3504,71.88,2.15,-0.15
5-September-2023,114.60,115.40,112.90,114.00,113.910034602076124567,3468,149,395040.00,2562,73.88,2.50,-0.60
4-September-2023,117.85,118.10,113.90,114.70,115.134577603143418467,5090,165,586035.00,3541,69.57,4.20,-3.15
1-September-2023,114.65,117.00,113.85,115.40,115.221031395788677342,7931,225,913818.00,5942,74.92,3.15,0.75
31-August-2023,116.90,118.40,113.90,114.75,115.410028116213683223,2134,114,246285.00,1458,68.32,4.50,-2.15
30-August-2023,111.55,118.45,111.25,117.05,115.321073205401563610,5628,192,649027.00,3528,62.69,7.20,5.50
29-August-2023,112.55,112.55,110.50,111.30,111.320683588841417441,3979,81,442945.00,3318,83.39,2.05,-1.25
28-August-2023,112.00,113.40,110.00,110.70,111.295682819383259911,5675,159,631603.00,4624,81.48,3.40,-1.30
25-August-2023,110.45,111.95,110.45,111.50,111.128956069910250354,4234,134,470520.00,3121,73.71,1.50,1.05
24-August-2023,112.75,112.90,109.45,110.80,111.048479868529170090,1217,142,135146.00,859,70.58,3.45,-1.95
23-August-2023,108.35,114.25,108.35,112.40,111.281081081081081081,8140,198,905828.00,5778,70.98,5.90,4.05
22-August-2023,109.65,110.70,105.55,109.35,107.621429365344003556,8997,337,968270.00,7204,80.07,5.15,-0.30
21-August-2023,109.85,111.70,108.35,108.35,110.108538350217076700,1382,52,152170.00,985,71.27,3.35,-1.50
18-August-2023,110.60,112.30,109.20,109.20,110.636825396825396825,1575,51,174253.00,1142,72.51,3.10,-1.40
17-August-2023,111.15,113.10,109.25,109.45,110.928033930770283212,7309,230,810773.00,4556,62.33,3.85,-1.70
16-August-2023,122.45,122.45,109.25,112.60,113.269108457313140747,44967,823,5093372.00,31741,70.59,13.20,-9.85
14-August-2023,128.50,128.50,121.00,124.55,123.350068775790921595,2908,124,358702.00,1789,61.52,7.50,-3.95
11-August-2023,117.40,128.90,117.35,125.30,125.175153751537515375,24390,822,3053022.00,17432,71.47,11.55,7.90
10-August-2023,119.95,122.70,115.80,117.15,119.338952745849297573,7830,165,934424.00,5675,72.48,6.90,-2.80
9-August-2023,116.30,119.50,115.55,117.75,117.866234167438986716,3237,147,381533.00,2232,68.95,3.95,1.45
8-August-2023,121.90,121.90,117.70,119.00,119.507821723730814639,6776,155,809785.00,4534,66.91,4.20,-2.90
7-August-2023,118.45,123.05,118.10,121.90,121.499131616703163935,13243,294,1609013.00,9823,74.18,4.95,3.45
4-August-2023,120.25,123.00,117.00,117.70,120.488081462624392501,8642,276,1041258.00,5951,68.86,6.00,-2.55
3-August-2023,119.60,121.05,117.70,120.90,119.476302305721605465,4684,167,559627.00,2557,54.59,3.35,1.30
2-August-2023,116.60,124.25,115.10,117.60,119.642126426586245638,16911,509,2023268.00,11377,67.28,9.15,1.00
1-August-2023,126.95,126.95,118.35,119.50,122.696578799775659001,17830,550,2187680.00,6743,37.82,8.60,-7.45
31-July-2023,124.00,126.65,122.35,124.50,124.598628838972186611,17941,665,2235424.00,11211,62.49,4.30,0.50
28-July-2023,113.65,128.60,113.65,122.25,123.564501372369624885,57929,1750,7157968.00,23015,39.73,14.95,8.60
27-July-2023,111.95,116.65,110.00,113.65,114.427392559507598453,36718,934,4201545.00,23115,62.95,6.65,1.70
26-July-2023,100.70,116.50,99.25,108.95,111.520957790617961022,40844,1369,4554962.00,23338,57.14,17.25,8.25
25-July-2023,99.65,100.05,98.50,99.30,99.143268124280782508,3476,70,344622.00,1928,55.47,1.55,-0.35
24-July-2023,99.90,100.75,99.00,99.30,99.701429772918418839,2378,55,237090.00,1685,70.86,1.75,-0.60
21-July-2023,98.00,100.70,98.00,100.05,99.292254285094380559,4609,129,457638.00,4099,88.93,2.70,2.05
20-July-2023,100.60,100.65,99.50,100.00,99.958545918367346938,1568,46,156735.00,1460,93.11,1.15,-0.60
19-July-2023,99.00,101.80,99.00,101.25,100.244781783681214421,1054,57,105658.00,877,83.21,2.80,2.25
18-July-2023,99.10,101.40,99.10,100.20,100.174220963172804532,1412,55,141446.00,1285,91.01,2.30,1.10
17-July-2023,104.90,104.90,100.00,100.60,101.435643564356435643,2727,104,276615.00,2306,84.56,4.90,-4.30
14-July-2023,100.40,101.10,99.60,99.70,100.360655737704918032,1891,66,189782.00,1060,56.05,1.50,-0.70
13-July-2023,101.85,102.25,99.00,99.00,101.035196687370600414,966,58,97600.00,693,71.74,3.25,-2.85
