Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2017,284.00,284.00,273.50,275.90,276.918491975370949833,99070,2728,27434315.00,27848,28.11,10.50,-8.10
2-February-2017,282.00,285.90,278.35,283.60,282.598748401145889491,94599,2508,26733559.00,16994,17.96,7.55,1.60
1-February-2017,277.05,284.60,275.00,283.45,279.732480314960629921,111760,1705,31262902.00,22774,20.38,9.60,6.40
31-January-2017,282.65,284.40,275.50,277.05,279.434639139313642476,80308,1825,22440837.00,16976,21.14,8.90,-5.60
30-January-2017,279.00,285.00,276.60,283.30,281.312060432404271945,184272,3924,51837936.00,67318,36.53,8.40,4.30
27-January-2017,281.90,282.15,278.15,279.90,280.124118775524615438,84967,1271,23801306.00,22655,26.66,4.00,-2.00
25-January-2017,276.00,281.40,276.00,280.50,279.002954431647471206,119820,3507,33430134.00,38288,31.95,5.40,4.50
24-January-2017,272.50,275.95,269.65,274.95,273.550584044639389145,105557,2191,28875179.00,30706,29.09,6.30,2.45
23-January-2017,263.40,270.75,262.85,270.00,268.244870068533070723,49757,1492,13347060.00,10690,21.48,7.90,6.60
20-January-2017,266.10,269.60,260.85,263.30,264.743294938180281094,47315,1620,12526329.00,11928,25.21,8.75,-2.80
19-January-2017,269.40,271.85,266.30,270.15,269.611087172377615827,53377,1174,14391031.00,17891,33.52,5.55,0.75
18-January-2017,262.05,271.05,262.05,269.00,268.775073726719625919,112917,2818,30349275.00,38441,34.04,9.00,6.95
17-January-2017,269.00,269.00,260.90,261.95,263.521069920225246363,53275,1249,14039085.00,11217,21.05,8.10,-7.05
16-January-2017,264.15,269.00,262.75,268.30,266.897887883118945529,56673,1150,15125904.00,19902,35.12,6.25,4.15
13-January-2017,268.80,268.95,263.05,264.05,265.591418396595153304,34539,879,9173262.00,6753,19.55,5.90,-4.75
12-January-2017,263.25,268.00,261.40,267.15,265.863627445125956510,117223,2673,31165332.00,47996,40.94,6.60,3.90
11-January-2017,260.00,263.85,259.50,262.70,262.500022329735764793,67175,2023,17633439.00,22625,33.68,4.35,2.70
10-January-2017,256.30,260.25,255.15,258.05,257.996998480243161094,52640,1646,13580962.00,12281,23.33,5.10,1.75
9-January-2017,255.60,258.50,255.45,256.30,256.690005325758920646,56330,1667,14459348.00,14114,25.06,3.05,0.70
6-January-2017,254.10,258.30,252.70,255.75,255.934237490749701144,70268,1474,17983987.00,17354,24.70,5.60,1.65
5-January-2017,243.45,254.85,243.45,254.00,251.434097797534855526,98980,2683,24886947.00,27313,27.59,11.40,10.55
4-January-2017,249.05,249.35,243.00,243.45,245.022796882875198697,51586,2248,12639746.00,20789,40.30,6.35,-5.60
3-January-2017,248.40,249.50,244.75,246.85,246.631749070701294180,80437,1295,19838318.00,15372,19.11,4.75,-1.55
2-January-2017,241.50,248.20,241.00,246.60,245.845944435243458098,96608,1642,23750685.00,12201,12.63,7.20,5.10
30-December-2016,243.00,244.45,240.75,242.15,242.376222294654498044,49088,1426,11897764.00,9224,18.79,3.70,-0.85
29-December-2016,238.40,245.00,237.35,242.15,240.032162762435569710,190904,2851,45823100.00,74539,39.05,7.65,3.75
28-December-2016,243.15,244.10,237.70,239.00,240.991438536410781830,142499,1663,34341039.00,77833,54.62,6.40,-4.15
27-December-2016,235.50,242.90,232.40,242.20,239.647613417455738907,98111,1850,23512067.00,22673,23.11,10.50,6.70
26-December-2016,241.20,241.20,234.00,235.40,239.211759540594612663,1002165,1556,239729653.00,955534,95.35,7.20,-5.80
23-December-2016,241.00,246.95,237.70,243.65,242.343620208174663620,98475,1865,23864788.00,17154,17.42,9.25,2.65
22-December-2016,250.50,250.75,241.40,243.20,245.032663011837764409,82448,1986,20202453.00,14941,18.12,9.35,-7.30
21-December-2016,252.25,254.15,248.90,252.85,253.162084636109253442,1096057,1699,277480075.00,1030906,94.06,5.25,0.60
20-December-2016,255.00,255.00,248.05,251.15,250.417076180373649687,46193,1261,11567516.00,10214,22.11,6.95,-3.85
19-December-2016,255.80,256.35,252.55,254.15,254.239450448491819144,142589,827,36251749.00,113942,79.91,3.80,-1.65
16-December-2016,261.05,262.65,255.80,256.20,257.507810029722380319,47439,859,12215913.00,9950,20.97,6.85,-4.85
15-December-2016,257.10,262.90,256.15,261.05,261.247090175741861135,69420,1077,18135773.00,33126,47.72,6.75,3.95
14-December-2016,262.45,263.45,259.40,261.05,261.628491909832664914,57848,981,15134685.00,22809,39.43,4.05,-1.40
13-December-2016,269.20,269.20,260.50,262.50,263.172315680166147455,48150,696,12671747.00,8521,17.70,8.70,-6.70
12-December-2016,266.10,268.35,265.00,266.15,266.475505439647138071,108371,2142,28878217.00,26536,24.49,3.35,0.05
9-December-2016,265.00,266.20,261.85,264.35,263.965295185146970460,164761,2628,43491186.00,52012,31.57,4.35,-0.65
8-December-2016,253.30,264.50,253.30,263.70,261.114395487380205485,347470,4929,90729419.00,156960,45.17,11.20,10.40
7-December-2016,252.50,254.90,249.90,253.15,252.133799628975421840,112661,1368,28405646.00,27435,24.35,5.00,0.65
6-December-2016,252.20,252.95,248.85,251.15,251.013240105202386298,77945,1362,19565227.00,15113,19.39,4.10,-1.05
5-December-2016,245.60,252.00,244.50,250.50,247.917439205328675302,95033,1330,23560338.00,20837,21.93,7.50,4.90
2-December-2016,247.00,251.00,244.10,245.80,246.861741046831955922,90750,1896,22402703.00,14478,15.95,6.90,-1.20
1-December-2016,257.80,257.90,248.70,249.50,252.868647020921272371,228141,3842,57689706.00,50041,21.93,9.20,-8.30
30-November-2016,247.00,254.05,242.85,252.15,249.505072804507742701,125473,3020,31306150.00,11628,9.27,11.20,5.15
29-November-2016,252.50,253.00,246.60,247.80,248.896763764649344124,91557,1421,22788241.00,16250,17.75,6.40,-4.70
28-November-2016,242.20,251.50,241.60,249.65,247.715454623263244985,175255,2262,43413372.00,20229,11.54,9.90,7.45
25-November-2016,245.50,249.45,241.40,244.05,245.474985733307970325,105140,2210,25809240.00,14091,13.40,8.05,-1.45
24-November-2016,241.70,246.00,239.95,244.65,243.853129774665848582,166242,2624,40538632.00,27476,16.53,6.05,2.95
23-November-2016,234.55,242.00,232.70,240.95,239.162322230655335879,160742,3177,38443430.00,30425,18.93,9.30,6.40
22-November-2016,224.90,232.40,224.35,231.25,228.902773687826903930,285252,3575,65294974.00,34761,12.19,8.05,6.35
21-November-2016,227.00,230.45,215.95,220.80,221.628615453060825877,184313,2552,40849035.00,19416,10.53,14.50,-6.20
18-November-2016,236.85,238.05,224.85,226.50,231.088616336389471439,314231,2697,72615207.00,139723,44.47,13.20,-10.35
17-November-2016,232.25,241.30,229.00,236.80,236.526727897449451566,151340,2196,35795955.00,15273,10.09,12.30,4.55
16-November-2016,236.90,239.00,230.00,231.25,233.418746588221022623,131896,1681,30786999.00,21085,15.99,9.00,-5.65
15-November-2016,253.00,253.95,232.10,233.25,239.914097216267609541,198259,2111,47565129.00,47534,23.98,21.85,-19.75
11-November-2016,252.00,257.40,247.00,252.35,253.300234511668715710,184639,2947,46769102.00,31282,16.94,10.40,0.35
10-November-2016,248.20,258.60,247.65,253.70,254.458173841099389266,291289,4379,74120867.00,73926,25.38,10.95,5.50
9-November-2016,230.00,244.00,224.40,242.50,232.990785523682454969,431712,5028,100584918.00,88138,20.42,19.60,12.50
8-November-2016,243.75,249.60,241.45,244.85,245.814808649168562602,162189,2146,39868458.00,28761,17.73,8.15,1.10
7-November-2016,240.00,244.80,240.00,242.35,242.105784830246050263,607762,2559,147142696.00,491621,80.89,4.80,2.35
4-November-2016,241.00,243.35,230.95,236.85,236.585229845860046378,183275,3054,43360158.00,23609,12.88,12.40,-4.15
3-November-2016,238.00,246.70,236.00,240.10,243.306182884411514749,342413,3825,83311200.00,80631,23.55,10.70,2.10
2-November-2016,238.85,244.70,238.00,241.00,241.800386018594798164,212425,3414,51364447.00,41541,19.56,6.70,2.15
1-November-2016,226.00,245.50,226.00,242.80,240.148946635336622838,447281,5954,107414061.00,107055,23.93,19.50,16.80
30-October-2016,226.95,227.20,224.90,226.20,226.517343318880567599,20296,294,4597396.00,5347,26.35,2.30,-0.75
28-October-2016,225.00,228.25,223.80,226.20,225.907516418828387550,91054,1265,20569783.00,13132,14.42,4.45,1.20
27-October-2016,226.00,227.30,223.00,223.65,224.941908185664747240,62866,939,14141198.00,17625,28.04,4.30,-2.35
26-October-2016,229.45,232.35,224.90,227.00,229.043848264305311406,60869,1076,13941670.00,11760,19.32,7.45,-2.45
25-October-2016,231.00,232.00,226.85,230.45,229.904997428683788607,132228,3156,30399878.00,30307,22.92,5.15,-0.55
24-October-2016,235.90,235.90,230.00,231.35,232.659611731912479340,324312,3615,75454304.00,74785,23.06,5.90,-4.55
21-October-2016,236.00,236.00,230.05,231.85,232.452721046077210460,160600,2703,37331907.00,23658,14.73,5.95,-4.15
20-October-2016,228.90,236.90,227.50,235.80,233.695076731457040668,350052,4645,81805429.00,93143,26.61,9.40,6.90
19-October-2016,224.00,228.55,224.00,226.55,226.636631340251641654,127006,1990,28784212.00,29197,22.99,4.55,2.55
18-October-2016,223.85,225.10,220.75,224.15,222.736828420828704469,126921,1781,28269981.00,19907,15.68,4.35,0.30
17-October-2016,223.65,226.90,219.95,221.40,223.314531095755182625,101300,1896,22621762.00,11729,11.58,6.95,-2.25
14-October-2016,225.00,226.00,221.65,224.35,223.814602927374747898,100158,1520,22416823.00,24421,24.38,4.35,-0.65
13-October-2016,226.90,226.90,220.00,223.70,222.884438624440125778,119893,1299,26722284.00,25445,21.22,6.90,-3.20
10-October-2016,223.20,229.70,223.20,227.40,227.861003122504506830,209127,2113,47651888.00,89324,42.71,6.50,4.20
7-October-2016,229.00,229.00,221.50,223.20,223.805903359296771849,225702,2321,50513440.00,68648,30.42,7.50,-5.80
6-October-2016,223.50,231.60,220.70,227.30,227.140907104255650409,533103,6180,121089499.00,81904,15.36,10.90,3.80
5-October-2016,217.65,222.50,217.50,221.05,220.166318321724376066,218653,3160,48140026.00,51531,23.57,5.00,3.40
4-October-2016,207.95,218.30,207.75,217.40,214.014137209036036183,489064,5563,104666610.00,137929,28.20,10.55,9.45
3-October-2016,202.50,208.40,201.00,207.90,201.774073589807149777,2202642,4107,444436049.00,1992245,90.45,7.40,5.40
30-September-2016,195.95,203.85,193.25,200.20,197.692487272151731778,151636,1759,29977298.00,31853,21.01,10.60,4.25
29-September-2016,205.00,205.45,193.60,196.80,199.702798676871189518,308360,3576,61580355.00,55118,17.87,11.85,-8.20
28-September-2016,193.75,202.05,192.45,201.25,199.022698959402022570,218336,3114,43453820.00,50387,23.08,9.60,7.50
27-September-2016,196.00,196.65,191.70,192.75,194.423241377813469928,92146,1622,17915324.00,16611,18.03,4.95,-3.25
26-September-2016,195.00,197.90,193.20,194.30,195.129672992251986728,110609,1679,21583098.00,15071,13.63,4.70,-0.70
23-September-2016,195.00,199.30,194.00,196.85,197.443341362053688427,160258,2665,31641875.00,47628,29.72,5.30,1.85
22-September-2016,195.00,196.70,192.35,194.70,194.075145317961493154,207132,2585,40199173.00,30085,14.52,4.35,-0.30
21-September-2016,191.05,194.25,191.05,192.45,193.130505171455277450,163687,3194,31612953.00,33896,20.71,3.20,1.40
20-September-2016,194.00,194.00,190.75,192.10,191.968936057517827191,101951,1432,19571425.00,27774,27.24,3.25,-1.90
19-September-2016,189.50,193.70,188.25,192.20,191.642017433511082413,179654,2615,34429255.00,58285,32.44,5.45,2.70
16-September-2016,192.60,194.35,186.40,190.20,190.816311822728535704,230336,2733,43951866.00,26015,11.29,7.95,-2.40
15-September-2016,191.30,194.05,189.75,192.30,191.713707444348655175,175153,1975,33579231.00,21792,12.44,4.30,1.00
14-September-2016,192.10,194.45,188.70,192.45,191.959017920891794162,477599,4421,91679435.00,71087,14.88,5.75,0.35
12-September-2016,196.00,204.40,186.90,188.95,195.512659758728615272,822725,10217,160853153.00,123132,14.97,17.50,-7.05
9-September-2016,199.00,202.50,197.90,199.35,199.555824173828559494,440526,4450,87909529.00,44331,10.06,4.60,0.35
8-September-2016,202.80,203.90,196.75,198.25,200.402243076062716106,293258,2866,58769561.00,84238,28.72,7.15,-4.55
7-September-2016,208.15,209.20,200.10,200.55,204.360945058353301351,399806,4790,81704732.00,122336,30.60,9.10,-7.60
6-September-2016,202.50,205.55,202.00,203.05,202.167104520374158537,3294860,3042,666112306.00,3050021,92.57,3.55,0.55
2-September-2016,199.20,202.45,196.30,201.60,198.749542657575253617,162351,2036,32267187.00,43189,26.60,6.15,2.40
1-September-2016,203.00,203.00,198.00,200.40,200.439453174690672252,117917,1354,23635219.00,19006,16.12,5.00,-2.60
31-August-2016,205.00,205.50,199.05,199.60,202.053034756411198471,108872,2148,21997918.00,26871,24.68,6.45,-5.40
30-August-2016,204.00,206.65,202.60,205.00,204.935400945352019238,265298,2087,54368952.00,48323,18.21,4.05,1.00
29-August-2016,200.05,204.20,199.40,202.85,202.959819730737050277,210352,2017,42693004.00,29768,14.15,4.80,2.80
26-August-2016,201.70,203.15,198.45,200.50,200.106949107066899634,152811,1765,30578543.00,16360,10.71,4.70,-1.20
25-August-2016,206.20,207.40,199.90,201.10,202.962196792590496895,268628,3416,54521329.00,63062,23.48,7.50,-5.10
24-August-2016,208.75,209.20,204.45,205.65,206.620571134395251650,264176,3055,54584196.00,31807,12.04,4.75,-3.10
23-August-2016,204.30,206.65,201.30,204.25,204.213465304174688585,121542,1618,24820513.00,25739,21.18,5.35,-0.05
22-August-2016,210.50,210.90,204.95,206.25,206.901738739448665235,215731,2770,44635119.00,31911,14.79,5.95,-4.25
19-August-2016,203.00,212.60,203.00,210.95,209.699977010761312970,595931,6223,124966717.00,111877,18.77,9.60,7.95
18-August-2016,199.00,203.50,198.10,202.30,201.227965877394792027,294702,3621,59302284.00,61275,20.79,5.40,3.30
17-August-2016,198.15,202.05,196.90,198.60,198.893629849647442610,315126,3082,62676554.00,59892,19.01,5.15,0.45
16-August-2016,195.15,200.80,195.15,199.60,197.843874233034168731,356437,4046,70518877.00,72048,20.21,5.65,4.45
12-August-2016,191.10,196.75,191.10,195.15,195.261309240767158028,220815,2710,43116626.00,34680,15.71,5.65,4.05
11-August-2016,188.00,191.30,186.30,189.75,189.179121296696673087,228951,2293,43312749.00,19904,8.69,5.00,1.75
10-August-2016,191.50,195.00,188.40,191.40,191.150735825734076544,428770,3271,81959701.00,19419,4.53,6.60,-0.10
9-August-2016,197.00,197.80,191.95,193.50,193.885471440892524274,215658,2336,41812953.00,28318,13.13,5.85,-3.50
8-August-2016,198.95,199.95,195.95,196.85,197.298096586440144722,171639,1784,33864048.00,30445,17.74,4.00,-2.10
5-August-2016,190.00,199.35,189.65,196.85,196.026284695261566080,503563,5464,98711584.00,90589,17.99,9.70,6.85
4-August-2016,185.80,189.30,183.25,188.65,186.973875061809790670,279082,3255,52181043.00,43797,15.69,6.05,2.85
3-August-2016,182.00,185.35,180.60,183.50,183.059491960388019829,256791,2325,47008030.00,44025,17.14,4.75,1.50
2-August-2016,188.00,190.90,179.70,181.85,184.795742088963921413,661639,5006,122268070.00,106916,16.16,11.20,-6.15
1-August-2016,189.30,193.30,188.65,189.50,191.469723656759807106,350868,2822,67180599.00,42208,12.03,4.65,0.20
29-July-2016,193.25,193.90,189.50,191.00,191.805407884308854041,224598,2397,43079111.00,36368,16.19,4.40,-2.25
28-July-2016,192.30,196.30,191.25,194.55,193.954185800669697957,530687,4763,102928965.00,91993,17.33,5.05,2.25
27-July-2016,197.90,198.75,191.60,194.05,194.463541326363933355,367320,3599,71430348.00,53494,14.56,7.15,-3.85
26-July-2016,197.90,202.25,194.80,196.45,198.464005400115096971,783687,9070,155533661.00,119769,15.28,7.45,-1.45
25-July-2016,194.70,207.00,187.00,198.65,195.978612573527022196,2461680,19741,482436631.00,289881,11.78,20.00,3.95
22-July-2016,178.50,198.40,174.05,192.00,186.820565524372981632,2359580,19524,440818070.00,223343,9.47,24.35,13.50
21-July-2016,177.40,178.55,175.40,176.60,176.608826919746044639,334862,3508,59139585.00,64163,19.16,3.15,-0.80
20-July-2016,175.20,177.70,174.30,175.65,176.023161075769904085,1297824,2380,228447083.00,1098413,84.63,3.40,0.45
19-July-2016,171.95,176.20,170.85,175.20,174.072032746231643735,334695,3659,58261039.00,54979,16.43,5.35,3.25
18-July-2016,173.00,174.65,170.80,172.05,172.428595500395109933,344208,2979,59351302.00,54242,15.76,3.85,-0.95
15-July-2016,172.40,175.65,169.60,173.05,172.969667936344729278,770274,7280,133234038.00,168325,21.85,6.05,0.65
14-July-2016,166.00,173.25,164.05,171.70,169.001023754225400694,1087175,7147,183733688.00,340648,31.33,9.20,5.70
13-July-2016,163.00,176.95,160.20,166.45,170.368619709697521080,1883966,20028,320968687.00,196853,10.45,16.75,3.45
12-July-2016,151.00,166.00,150.70,162.55,159.360177178086189212,918398,9469,146356068.00,212850,23.18,15.30,11.55
11-July-2016,146.40,151.00,146.00,150.05,148.200915042533821201,172451,2560,25557396.00,61954,35.93,5.00,3.65
8-July-2016,146.90,147.30,144.10,145.45,145.387764868968248729,181788,2332,26429751.00,66673,36.68,3.20,-1.45
7-July-2016,149.45,151.50,148.75,150.35,150.205279470555647057,133574,1928,20063520.00,41724,31.24,2.75,0.90
5-July-2016,148.00,151.80,146.65,148.65,149.126547989594034458,195657,2642,29177653.00,45333,23.17,5.15,0.65
4-July-2016,144.80,149.20,144.80,147.85,147.517323244996043158,207236,2438,30570900.00,64280,31.02,4.40,3.05
1-July-2016,141.00,145.55,141.00,144.55,144.075486808025568694,277214,4406,39939742.00,108753,39.23,4.55,3.55
30-June-2016,139.75,140.90,138.20,140.35,139.370269172301724589,152616,1975,21270133.00,55984,36.68,2.70,0.60
29-June-2016,135.20,138.35,135.05,137.45,136.638227321547300407,117314,1857,16029577.00,33040,28.16,3.30,2.25
28-June-2016,133.50,136.10,133.50,134.00,134.481815698224230324,237925,2276,31996586.00,66352,27.89,2.60,0.50
27-June-2016,133.25,135.00,131.20,134.15,133.449215880013174229,157884,2043,21069496.00,33075,20.95,3.80,0.90
24-June-2016,135.90,135.90,129.90,133.05,132.146889788293897882,321200,6774,42445581.00,91850,28.60,6.00,-2.85
23-June-2016,138.95,138.95,136.00,138.15,137.369663618516747871,196622,2095,27009898.00,31491,16.02,2.95,-0.80
22-June-2016,138.75,139.35,138.05,138.30,138.634465939153439153,96768,1077,13415380.00,34084,35.22,1.30,-0.45
21-June-2016,139.00,139.80,137.90,138.30,138.717144741966506910,125817,2171,17452975.00,30843,24.51,1.90,-0.70
20-June-2016,137.00,139.70,137.00,137.60,138.440309429228517666,143490,1552,19864800.00,47417,33.05,2.70,0.60
17-June-2016,138.60,139.30,137.45,138.35,138.357822975517890772,132750,1799,18367001.00,33000,24.86,1.85,-0.25
16-June-2016,140.75,140.95,138.15,139.05,139.314667293976753884,93521,1679,13028847.00,25903,27.70,2.80,-1.70
15-June-2016,138.50,140.85,137.30,140.30,139.612156347334497596,111086,1487,15508956.00,21904,19.72,3.55,1.80
14-June-2016,140.00,140.10,138.10,138.60,138.755063432005341642,134790,2287,18702795.00,40157,29.79,2.00,-1.40
13-June-2016,143.00,143.55,139.05,139.80,140.520453661628941438,187717,3196,26378078.00,68993,36.75,4.50,-3.20
10-June-2016,144.30,146.95,143.45,146.05,145.443187848939648035,188428,2525,27405569.00,35549,18.87,3.50,1.75
9-June-2016,143.15,149.20,143.15,146.40,147.158255281329049018,365675,4033,53812095.00,85544,23.39,6.05,3.25
8-June-2016,141.75,144.10,141.75,143.70,143.523896227836656788,159272,1865,22859338.00,53104,33.34,2.35,1.95
7-June-2016,141.55,143.35,141.00,141.70,142.108047589108671470,206770,3027,29383681.00,31149,15.06,2.35,0.15
6-June-2016,140.30,142.45,139.90,140.40,140.617858364693807731,87690,1013,12330780.00,25569,29.16,2.55,0.10
3-June-2016,142.05,143.95,141.20,141.90,142.530985881187636499,123169,1315,17555399.00,17598,14.29,2.75,-0.15
2-June-2016,141.25,142.55,139.35,141.40,140.905801072066706372,167900,2257,23658084.00,31331,18.66,3.20,0.15
1-June-2016,145.10,146.30,142.70,143.50,144.634178898864662011,210510,2500,30446941.00,51064,24.26,3.60,-1.60
31-May-2016,144.00,147.60,141.90,145.20,145.115231500322824453,326803,4774,47424093.00,60862,18.62,5.70,1.20
30-May-2016,138.65,145.00,138.65,143.95,142.576093839519946928,198978,3120,28369506.00,58255,29.28,6.35,5.30
27-May-2016,141.20,141.70,137.35,138.40,139.058639152044726186,156329,2611,21738898.00,31362,20.06,4.35,-2.80
26-May-2016,138.50,141.90,138.50,141.25,141.053147365455057762,177450,2288,25029881.00,67623,38.11,3.40,2.75
25-May-2016,137.80,139.20,137.75,138.45,138.577644481413358013,85357,1299,11828572.00,30761,36.04,1.45,0.65
24-May-2016,137.50,137.55,134.85,136.60,135.921053019471426676,135686,1494,18442584.00,45140,33.27,2.70,-0.90
23-May-2016,137.25,139.25,136.80,138.15,137.954811944512467408,138842,1213,19153922.00,45113,32.49,2.45,0.90
20-May-2016,136.50,138.40,135.50,136.75,137.158196051785081790,138341,1688,18974602.00,32609,23.57,2.90,0.25
19-May-2016,139.80,139.80,134.85,135.30,136.411083573113383965,200531,2189,27354651.00,74620,37.21,4.95,-4.50
