Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2020,0.49,0.49,0.49,0.49,0.488235294117647058,510,2,249.00,510,100.00,0.00,0.00
30-December-2019,0.49,0.49,0.48,0.49,0.489166666666666666,12000,4,5870.00,12000,100.00,0.01,0.00
23-December-2019,0.45,0.47,0.45,0.47,0.449955449955449955,10101,6,4545.00,10101,100.00,0.02,0.02
25-November-2019,0.43,0.45,0.43,0.45,0.425925925925925925,108,4,46.00,108,100.00,0.02,0.02
1-November-2019,0.42,0.43,0.41,0.43,0.428067542213883677,53300,11,22816.00,53300,100.00,0.02,0.01
31-October-2019,0.43,0.44,0.43,0.43,0.431838170624450307,22740,8,9820.00,22740,100.00,0.01,0.00
30-October-2019,0.45,0.45,0.45,0.45,0.449969849246231155,24875,6,11193.00,24875,100.00,0.00,0.00
29-October-2019,0.47,0.47,0.47,0.47,0.470000000000000000,20800,3,9776.00,20800,100.00,0.00,0.00
27-October-2019,0.50,0.50,0.49,0.49,0.490720913633119200,33624,7,16500.00,33624,100.00,0.01,-0.01
25-October-2019,0.51,0.51,0.51,0.51,0.509987546699875466,40150,13,20476.00,40150,100.00,0.00,0.00
24-October-2019,0.53,0.53,0.53,0.53,0.529850746268656716,3350,6,1775.00,3350,100.00,0.00,0.00
23-October-2019,0.51,0.55,0.51,0.55,0.512338997727026734,18478,28,9467.00,18478,100.00,0.04,0.04
22-October-2019,0.53,0.53,0.53,0.53,0.529975152473458323,22135,10,11731.00,22135,100.00,0.00,0.00
18-October-2019,0.55,0.55,0.55,0.55,0.550000000000000000,360,5,198.00,360,100.00,0.00,0.00
17-October-2019,0.57,0.57,0.57,0.57,0.570000000000000000,8500,4,4845.00,8500,100.00,0.00,0.00
16-October-2019,0.60,0.60,0.59,0.59,0.590474172933658157,56646,17,33448.00,56646,100.00,0.01,-0.01
15-October-2019,0.62,0.62,0.62,0.62,0.619770849986677324,3753,5,2326.00,3753,100.00,0.00,0.00
14-October-2019,0.66,0.66,0.65,0.65,0.650014480162177816,20718,11,13467.00,20718,100.00,0.01,-0.01
11-October-2019,0.74,0.74,0.68,0.68,0.716748989672204759,22270,14,15962.00,22270,100.00,0.06,-0.06
10-October-2019,0.70,0.71,0.70,0.71,0.700006970098278385,14347,7,10043.00,14347,100.00,0.01,0.01
9-October-2019,0.71,0.72,0.71,0.72,0.710139242988821337,10198,5,7242.00,10198,100.00,0.01,0.01
7-October-2019,0.70,0.70,0.70,0.70,0.688888888888888888,45,1,31.00,45,100.00,0.00,0.00
4-October-2019,0.73,0.73,0.73,0.73,0.729875654450261780,6112,10,4461.00,6112,100.00,0.00,0.00
3-October-2019,0.67,0.70,0.67,0.70,0.680130456598093326,19930,16,13555.00,19930,100.00,0.03,0.03
1-October-2019,0.70,0.70,0.70,0.70,0.699939135727328058,1643,5,1150.00,1643,100.00,0.00,0.00
30-September-2019,0.73,0.73,0.73,0.73,0.730000000000000000,5800,7,4234.00,5800,100.00,0.00,0.00
27-September-2019,0.76,0.76,0.76,0.76,0.759800249687890137,4005,7,3043.00,4005,100.00,0.00,0.00
26-September-2019,0.80,0.80,0.80,0.80,0.799803969615290370,4081,5,3264.00,4081,100.00,0.00,0.00
25-September-2019,0.84,0.84,0.84,0.84,0.839878542510121457,4940,8,4149.00,4940,100.00,0.00,0.00
24-September-2019,0.88,0.88,0.88,0.88,0.879975370541408277,22737,11,20008.00,22737,100.00,0.00,0.00
23-September-2019,0.92,0.92,0.92,0.92,0.919950738916256157,16240,10,14940.00,16240,100.00,0.00,0.00
20-September-2019,0.96,0.96,0.96,0.96,0.959874608150470219,1595,12,1531.00,1595,100.00,0.00,0.00
19-September-2019,1.01,1.01,1.01,1.01,1.009911504424778761,5650,7,5706.00,5650,100.00,0.00,0.00
18-September-2019,1.09,1.10,1.04,1.06,1.078628135004378597,69657,25,75134.00,56350,80.90,0.06,-0.03
17-September-2019,1.16,1.16,1.07,1.09,1.093340753107030235,26955,30,29471.00,26880,99.72,0.09,-0.07
16-September-2019,1.06,1.14,1.06,1.12,1.095045207956600361,13825,11,15139.00,13700,99.10,0.08,0.06
13-September-2019,1.15,1.15,1.10,1.10,1.119543778406654660,11661,17,13055.00,11661,100.00,0.05,-0.05
12-September-2019,1.14,1.15,1.11,1.15,1.140907722666309910,29899,17,34112.00,29896,99.99,0.04,0.01
11-September-2019,1.11,1.11,1.10,1.10,1.101318101933216168,11380,12,12533.00,11380,100.00,0.01,-0.01
9-September-2019,1.15,1.15,1.15,1.15,1.149988143229784206,25302,19,29097.00,25302,100.00,0.00,0.00
6-September-2019,1.21,1.21,1.21,1.21,1.209756097560975609,1025,6,1240.00,1025,100.00,0.00,0.00
5-September-2019,1.27,1.27,1.26,1.26,1.260066319279962103,2111,9,2660.00,2011,95.26,0.01,-0.01
3-September-2019,1.27,1.38,1.27,1.27,1.276812130177514792,27040,32,34525.00,25732,95.16,0.11,0.00
30-August-2019,1.34,1.34,1.33,1.33,1.330108712777690247,31735,15,42211.00,31735,100.00,0.01,-0.01
29-August-2019,1.53,1.53,1.40,1.40,1.418312905551550108,13870,10,19672.00,12800,92.29,0.13,-0.13
28-August-2019,1.58,1.58,1.47,1.47,1.525274725274725274,4550,4,6940.00,2350,51.65,0.11,-0.11
27-August-2019,1.61,1.61,1.54,1.54,1.549950049950049950,2002,5,3103.00,2002,100.00,0.07,-0.07
26-August-2019,1.54,1.64,1.54,1.54,1.576740068606838552,9037,12,14249.00,9036,99.99,0.10,0.00
23-August-2019,1.60,1.61,1.58,1.61,1.599345870809484873,12230,59,19560.00,12230,100.00,0.03,0.01
22-August-2019,1.64,1.66,1.64,1.66,1.648370497427101200,1749,2,2883.00,1000,57.18,0.02,0.02
21-August-2019,1.65,1.79,1.63,1.69,1.679377271792058157,29162,346,48974.00,19162,65.71,0.16,0.04
20-August-2019,1.78,1.78,1.71,1.71,1.754458598726114649,3140,4,5509.00,3140,100.00,0.07,-0.07
19-August-2019,1.70,1.70,1.70,1.70,1.700000000000000000,2000,1,3400.00,2000,100.00,0.00,0.00
16-August-2019,1.83,1.83,1.69,1.75,1.780391351541643441,170435,19,303441.00,162431,95.30,0.14,-0.08
13-August-2019,1.74,1.76,1.74,1.76,1.740171058760567288,100901,4,175585.00,100901,100.00,0.02,0.02
9-August-2019,1.75,1.80,1.75,1.76,1.750728256346233874,161001,12,281869.00,158751,98.60,0.05,0.01
8-August-2019,1.75,1.79,1.66,1.76,1.692156862745098039,20400,13,34520.00,16400,80.39,0.13,0.01
7-August-2019,1.75,1.75,1.72,1.74,1.744190140845070422,5680,11,9907.00,5200,91.55,0.03,-0.01
6-August-2019,1.75,1.76,1.70,1.74,1.737530427284404164,111331,18,193441.00,109000,97.91,0.06,-0.01
5-August-2019,1.83,1.83,1.75,1.75,1.817521944632005401,5924,7,10767.00,5924,100.00,0.08,-0.08
2-August-2019,1.75,1.75,1.75,1.75,1.749772520473157415,1099,4,1923.00,1099,100.00,0.00,0.00
1-August-2019,1.78,1.91,1.78,1.78,1.841816546762589928,66720,47,122886.00,62016,92.95,0.13,0.00
31-July-2019,1.88,1.90,1.87,1.87,1.880597869659832779,17462,24,32839.00,17450,99.93,0.03,-0.01
30-July-2019,1.98,2.01,1.96,1.96,1.969428828614616416,58879,37,115958.00,45653,77.54,0.05,-0.02
29-July-2019,2.06,2.06,2.06,2.06,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-July-2019,2.01,2.04,2.01,2.04,2.017407407407407407,8100,9,16341.00,7100,87.65,0.03,0.03
25-July-2019,2.17,2.17,2.10,2.11,2.100792352670395001,102101,8,214493.00,102101,100.00,0.07,-0.06
24-July-2019,2.16,2.16,2.07,2.07,2.155925155925155925,2405,5,5185.00,2300,95.63,0.09,-0.09
23-July-2019,2.11,2.14,2.10,2.10,2.114268897670898848,11893,13,25145.00,11893,100.00,0.04,-0.01
22-July-2019,2.12,2.20,2.09,2.20,2.108504866762406254,6267,13,13214.00,6267,100.00,0.11,0.08
19-July-2019,2.30,2.33,2.13,2.14,2.181585160202360876,14825,19,32342.00,12000,80.94,0.20,-0.16
18-July-2019,2.29,2.30,2.15,2.24,2.238030652380306523,29492,15,66004.00,29118,98.73,0.15,-0.05
17-July-2019,2.21,2.21,2.10,2.21,2.206850730843053299,6773,14,14947.00,6773,100.00,0.11,0.00
16-July-2019,2.05,2.24,2.05,2.11,2.115379123232900185,21009,17,44442.00,19989,95.14,0.19,0.06
15-July-2019,1.95,2.15,1.95,2.14,2.106455026455026455,4725,17,9953.00,4034,85.38,0.20,0.19
12-July-2019,2.02,2.21,2.02,2.05,2.082929194956353055,4124,10,8590.00,3264,79.15,0.19,0.03
11-July-2019,2.31,2.31,2.09,2.12,2.269068133405398531,31453,26,71369.00,24211,76.98,0.22,-0.19
10-July-2019,2.25,2.25,2.14,2.20,2.156541467103604739,7934,15,17110.00,7933,99.99,0.11,-0.05
9-July-2019,2.27,2.27,2.25,2.25,2.254510058403634003,15410,22,34742.00,10410,67.55,0.02,-0.02
8-July-2019,2.45,2.45,2.36,2.36,2.394381154663062367,10358,22,24801.00,10358,100.00,0.09,-0.09
5-July-2019,2.55,2.74,2.48,2.48,2.481282171268132896,12822,33,31815.00,10734,83.72,0.26,-0.07
4-July-2019,2.61,2.61,2.61,2.61,2.609847253818654533,6154,12,16061.00,6153,99.98,0.00,0.00
3-July-2019,2.68,2.74,2.66,2.74,2.689190930172635918,31048,20,83494.00,26726,86.08,0.08,0.06
2-July-2019,2.70,2.79,2.66,2.79,2.687128712871287128,4040,9,10856.00,4040,100.00,0.13,0.09
1-July-2019,3.00,3.00,2.79,2.80,2.849991060253888789,11186,25,31880.00,11086,99.11,0.21,-0.20
28-June-2019,3.05,3.05,2.93,2.93,2.979847738468428123,4466,20,13308.00,4466,100.00,0.12,-0.12
27-June-2019,3.23,3.23,3.03,3.08,3.124609929078014184,14100,24,44057.00,5600,39.72,0.20,-0.15
26-June-2019,2.93,3.10,2.93,3.10,2.971554252199413489,3410,13,10133.00,2495,73.17,0.17,0.17
25-June-2019,3.39,3.40,3.08,3.08,3.274093591905564924,47440,50,155323.00,37840,79.76,0.32,-0.31
24-June-2019,2.95,3.24,2.95,3.24,3.197490607499822783,56428,71,180428.00,55135,97.71,0.29,0.29
21-June-2019,3.00,3.10,2.91,3.09,3.039210789210789210,8008,20,24338.00,7508,93.76,0.19,0.09
20-June-2019,2.95,3.01,2.90,2.96,2.999730465064952059,511993,35,1535841.00,511251,99.86,0.11,0.01
19-June-2019,2.75,2.91,2.67,2.87,2.718596406413665296,24822,58,67481.00,14277,57.52,0.24,0.12
18-June-2019,2.81,2.90,2.81,2.81,2.811780007432181345,5382,34,15133.00,5370,99.78,0.09,0.00
17-June-2019,2.91,3.16,2.91,2.95,3.010489510489510489,9152,58,27552.00,6277,68.59,0.25,0.04
14-June-2019,3.06,3.28,3.06,3.06,3.059976973447506656,27794,39,85049.00,17787,64.00,0.22,0.00
13-June-2019,3.60,3.77,3.39,3.39,3.522691773689691079,23048,134,81191.00,19672,85.35,0.38,-0.21
12-June-2019,4.15,4.27,3.63,3.76,3.942044281827563561,42636,193,168073.00,32500,76.23,0.64,-0.39
11-June-2019,4.20,4.46,3.66,4.00,4.163993859462799544,207148,436,862563.00,36359,17.55,0.80,-0.20
10-June-2019,4.95,4.95,3.90,4.06,4.269542286682991147,15927,153,68001.00,13091,82.19,1.05,-0.89
7-June-2019,5.15,5.39,4.77,4.87,4.943172893526309884,35652,162,176234.00,25245,70.81,0.62,-0.28
6-June-2019,5.25,5.48,5.15,5.24,5.267931080539601976,7487,90,39441.00,6134,81.93,0.33,-0.01
4-June-2019,5.87,6.30,5.16,5.49,5.621514253692422073,90117,427,506594.00,63799,70.80,1.14,-0.38
3-June-2019,6.80,6.80,5.64,6.02,6.288721031260528042,56397,296,354665.00,35392,62.76,1.16,-0.78
31-May-2019,5.38,6.42,5.00,6.42,6.216216356510680266,192645,224,1197523.00,99768,51.79,1.42,1.04
30-May-2019,6.30,6.53,5.21,5.35,5.408342091899998819,84679,143,457973.00,36567,43.18,1.32,-0.95
29-May-2019,6.40,6.71,6.15,6.51,6.473878984332793084,37020,56,239663.00,7564,20.43,0.56,0.11
28-May-2019,6.49,7.00,6.40,6.53,6.629574463410883367,227595,210,1508858.00,21036,9.24,0.60,0.04
27-May-2019,6.00,6.50,5.88,6.43,6.422237530137458120,63874,83,410214.00,10029,15.70,0.62,0.43
24-May-2019,5.65,6.20,5.50,6.11,6.065875673314892997,41214,55,249999.00,12404,30.10,0.70,0.46
23-May-2019,5.90,6.19,5.64,5.92,5.881164934874871944,13666,42,80372.00,10405,76.14,0.55,0.02
22-May-2019,6.00,6.35,5.35,6.02,6.000513706626815485,42826,104,256978.00,8066,18.83,1.00,0.02
21-May-2019,6.30,6.70,5.83,6.08,6.092308103342328141,37429,66,228029.00,8210,21.93,0.87,-0.22
20-May-2019,5.60,6.40,5.60,6.04,6.025082589012602471,16346,53,98486.00,13616,83.30,0.80,0.44
17-May-2019,5.20,5.44,5.20,5.36,5.357586206896551724,2900,17,15537.00,2197,75.76,0.24,0.16
16-May-2019,5.38,5.38,4.85,4.96,4.987639228470524314,7362,36,36719.00,5164,70.14,0.53,-0.42
15-May-2019,5.25,5.44,5.05,5.18,5.202460850111856823,1788,17,9302.00,1737,97.15,0.39,-0.07
14-May-2019,5.70,5.79,5.25,5.38,5.424906818680114010,4561,22,24743.00,4544,99.63,0.54,-0.32
13-May-2019,5.90,6.22,5.40,5.59,5.677907594264471587,3766,29,21383.00,3638,96.60,0.82,-0.31
10-May-2019,5.90,5.90,5.75,5.75,5.814767779390420899,5512,17,32051.00,4310,78.19,0.15,-0.15
9-May-2019,6.25,6.25,6.00,6.00,6.200927357032457496,647,9,4012.00,645,99.69,0.25,-0.25
8-May-2019,6.10,6.30,5.70,6.00,5.929989550679205851,1914,19,11350.00,1215,63.48,0.60,-0.10
7-May-2019,6.78,6.78,6.11,6.39,6.384615384615384615,65,10,415.00,60,92.31,0.67,-0.39
6-May-2019,6.75,6.75,6.30,6.70,6.695116168800379326,2109,15,14120.00,2102,99.67,0.45,-0.05
3-May-2019,6.70,6.84,6.70,6.84,6.701287128712871287,10100,4,67683.00,10100,100.00,0.14,0.14
2-May-2019,6.50,6.70,6.50,6.70,6.540000000000000000,250,2,1635.00,250,100.00,0.20,0.20
30-April-2019,6.90,6.90,6.40,6.50,6.638046952496417943,9073,23,60227.00,5762,63.51,0.50,-0.40
26-April-2019,6.72,6.75,6.62,6.62,6.674297606659729448,2883,16,19242.00,1585,54.98,0.13,-0.10
25-April-2019,6.70,7.00,6.64,6.89,6.731016731016731016,2331,8,15690.00,1500,64.35,0.36,0.19
24-April-2019,6.62,7.00,6.62,6.89,6.855636658556366585,6165,22,42265.00,4765,77.29,0.38,0.27
23-April-2019,6.90,6.90,6.90,6.90,6.899563318777292576,458,1,3160.00,458,100.00,0.00,0.00
22-April-2019,7.10,7.20,6.90,6.91,7.043887147335423197,319,7,2247.00,289,90.60,0.30,-0.19
18-April-2019,7.01,7.26,7.00,7.06,7.107168276563294356,29505,35,209697.00,17231,58.40,0.26,0.05
16-April-2019,6.90,7.00,6.90,7.00,6.944196428571428571,1344,7,9333.00,1344,100.00,0.10,0.10
15-April-2019,6.90,6.90,6.90,6.90,6.900000000000000000,500,1,3450.00,500,100.00,0.00,0.00
12-April-2019,7.09,7.09,6.90,7.08,6.923882017126546146,1051,6,7277.00,1050,99.90,0.19,-0.01
11-April-2019,7.10,7.15,7.10,7.14,7.139720558882235528,501,6,3577.00,501,100.00,0.05,0.04
10-April-2019,6.95,7.28,6.25,7.14,6.914424324476786822,17727,52,122572.00,9916,55.94,1.03,0.19
9-April-2019,7.02,7.21,7.02,7.14,7.142448512585812356,10488,20,74910.00,10317,98.37,0.19,0.12
8-April-2019,7.22,7.31,7.04,7.16,7.156734693877551020,2450,17,17534.00,1450,59.18,0.27,-0.06
5-April-2019,7.37,7.50,6.90,7.28,7.271722818648064776,121278,154,881900.00,75798,62.50,0.60,-0.09
4-April-2019,7.20,7.64,7.06,7.47,7.467343976777939042,11713,39,87465.00,8930,76.24,0.58,0.27
3-April-2019,7.25,7.50,7.05,7.36,7.325715959862301325,27306,46,200036.00,17028,62.36,0.45,0.11
2-April-2019,7.00,7.30,7.00,7.18,7.080263016831647786,27983,50,198127.00,23357,83.47,0.30,0.18
1-April-2019,7.00,7.00,6.90,6.98,6.995807755652043719,6679,13,46725.00,6652,99.60,0.10,-0.02
29-March-2019,6.95,7.00,6.72,6.85,6.886375875067312870,5571,20,38364.00,4350,78.08,0.28,-0.10
28-March-2019,6.86,7.14,6.81,6.92,6.966039175782243703,55034,82,383369.00,42075,76.45,0.33,0.06
27-March-2019,6.82,7.20,6.40,6.88,6.843199395467548790,129687,219,887474.00,87396,67.39,0.80,0.06
26-March-2019,7.03,7.35,6.85,7.10,7.081650861629448353,39228,60,277799.00,34491,87.92,0.50,0.07
25-March-2019,7.07,7.30,6.71,7.14,7.132027925806584872,48414,93,345290.00,36605,75.61,0.59,0.07
22-March-2019,7.10,7.55,6.79,7.16,6.929306594739259429,2240407,155,15524467.00,1125585,50.24,0.76,0.06
20-March-2019,7.16,7.17,6.83,7.11,7.048081164534627260,4534,18,31956.00,1781,39.28,0.34,-0.05
19-March-2019,6.70,7.21,6.70,7.17,7.011791706236150680,25272,50,177202.00,22515,89.09,0.51,0.47
18-March-2019,7.40,7.40,6.70,7.04,6.933750000000000000,13600,52,94299.00,8560,62.94,0.70,-0.36
15-March-2019,7.12,7.16,7.10,7.15,7.148794512256632704,9913,12,70866.00,9411,94.94,0.06,0.03
14-March-2019,6.95,7.30,6.84,7.23,7.163146997929606625,2415,17,17299.00,1580,65.42,0.46,0.28
13-March-2019,7.12,7.70,7.05,7.27,7.448358073397099310,35233,29,262428.00,31363,89.02,0.65,0.15
12-March-2019,7.22,7.22,7.00,7.07,7.091820987654320987,15552,34,110292.00,10500,67.52,0.22,-0.15
11-March-2019,7.20,7.31,7.09,7.09,7.169529499626587005,1339,14,9600.00,650,48.54,0.22,-0.11
8-March-2019,7.16,7.56,7.16,7.22,7.310669297313704659,6589,34,48170.00,4139,62.82,0.40,0.06
7-March-2019,7.15,7.29,7.03,7.21,7.165413533834586466,2660,15,19060.00,726,27.29,0.26,0.06
6-March-2019,7.25,8.00,7.17,7.47,7.457088414634146341,13120,78,97837.00,6640,50.61,0.83,0.22
5-March-2019,6.49,7.05,6.49,6.97,6.807929381325622098,13141,80,89463.00,8936,68.00,0.56,0.48
1-March-2019,6.47,6.70,6.32,6.60,6.574049739621355915,20547,59,135077.00,16250,79.09,0.38,0.13
28-February-2019,6.40,6.70,6.28,6.60,6.587846368529470396,30098,58,198281.00,19714,65.50,0.42,0.20
27-February-2019,6.58,6.78,6.30,6.68,6.564119469901760400,15167,66,99558.00,12568,82.86,0.48,0.10
26-February-2019,6.20,7.50,5.93,6.57,6.464660866528937643,34367,108,222171.00,30671,89.25,1.57,0.37
25-February-2019,6.65,6.65,6.05,6.50,6.412295936088919763,2879,26,18461.00,1679,58.32,0.60,-0.15
22-February-2019,6.70,6.70,6.00,6.48,6.220579653763859171,10282,46,63960.00,7402,71.99,0.70,-0.22
21-February-2019,6.32,6.41,5.26,5.63,5.903738616392394951,12518,78,73903.00,6174,49.32,1.15,-0.69
20-February-2019,6.37,6.45,6.17,6.33,6.286459514629167611,4409,44,27717.00,2217,50.28,0.28,-0.04
19-February-2019,6.73,6.75,6.25,6.38,6.482628855587662119,14881,39,96468.00,7897,53.07,0.50,-0.35
18-February-2019,6.81,6.81,6.35,6.67,6.567083734359961501,15585,54,102348.00,9230,59.22,0.46,-0.14
15-February-2019,7.12,7.12,6.97,6.98,7.016883743367100820,2073,16,14546.00,1973,95.18,0.15,-0.14
14-February-2019,7.00,7.27,7.00,7.01,7.042105263157894736,475,6,3345.00,200,42.11,0.27,0.01
13-February-2019,6.98,7.34,6.97,7.12,7.107770169693361119,10077,35,71625.00,8603,85.37,0.37,0.14
12-February-2019,7.30,7.30,6.80,6.92,6.995529061102831594,671,13,4694.00,330,49.18,0.50,-0.38
11-February-2019,7.26,7.26,7.00,7.00,7.007666506947771921,2087,9,14625.00,1575,75.47,0.26,-0.26
8-February-2019,7.22,7.22,7.22,7.22,7.215909090909090909,88,4,635.00,69,78.41,0.00,0.00
7-February-2019,7.03,7.24,6.95,7.05,7.008042681955725433,12558,31,88007.00,10512,83.71,0.29,0.02
6-February-2019,7.05,7.11,6.95,7.01,7.003265306122448979,2450,13,17158.00,1440,58.78,0.16,-0.04
5-February-2019,7.10,7.34,6.90,7.10,7.142432057131521523,5041,37,36005.00,2616,51.89,0.44,0.00
4-February-2019,7.39,7.64,7.11,7.46,7.403006329113924050,6320,80,46787.00,3610,57.12,0.53,0.07
1-February-2019,7.57,7.73,7.40,7.54,7.552517985611510791,695,8,5249.00,285,41.01,0.33,-0.03
31-January-2019,7.80,7.86,7.15,7.40,7.441334556895647614,30512,108,227050.00,15434,50.58,0.71,-0.40
30-January-2019,7.90,7.90,7.50,7.70,7.773142021313644911,14357,56,111599.00,7161,49.88,0.40,-0.20
29-January-2019,8.60,8.60,7.65,8.00,8.021225811951240303,11731,64,94097.00,4248,36.21,0.95,-0.60
28-January-2019,8.71,8.71,8.51,8.65,8.612264150943396226,2120,13,18258.00,1565,73.82,0.20,-0.06
25-January-2019,8.80,8.87,8.59,8.60,8.604425234941908878,25219,95,216995.00,23211,92.04,0.28,-0.20
24-January-2019,8.66,8.91,8.66,8.76,8.754471544715447154,615,11,5384.00,578,93.98,0.25,0.10
23-January-2019,8.77,8.84,8.70,8.71,8.730588235294117647,850,10,7421.00,610,71.76,0.14,-0.06
22-January-2019,9.02,9.05,8.61,8.66,8.914137270987147935,3657,25,32599.00,2830,77.39,0.44,-0.36
21-January-2019,8.80,9.08,8.77,8.81,8.866975909022893909,6683,25,59258.00,3566,53.36,0.31,0.01
18-January-2019,8.91,9.03,8.91,9.00,9.000000000000000000,20,3,180.00,10,50.00,0.12,0.09
17-January-2019,9.12,9.30,9.01,9.12,9.155750798722044728,3756,23,34389.00,2626,69.91,0.29,0.00
16-January-2019,8.60,9.40,8.60,9.12,8.995388258756076280,8023,51,72170.00,5742,71.57,0.80,0.52
15-January-2019,8.79,8.84,8.65,8.75,8.659309021113243761,1042,10,9023.00,1000,95.97,0.19,-0.04
14-January-2019,8.90,8.90,8.58,8.90,8.790322580645161290,62,5,545.00,31,50.00,0.32,0.00
11-January-2019,8.70,8.85,8.69,8.85,8.780099502487562189,1005,10,8824.00,689,68.56,0.16,0.15
10-January-2019,8.94,9.04,8.65,8.70,8.775688559322033898,7552,50,66274.00,4548,60.22,0.39,-0.24
9-January-2019,9.20,9.24,8.94,8.96,9.017828685258964143,10040,18,90539.00,7866,78.35,0.30,-0.24
8-January-2019,9.01,9.25,8.95,9.19,9.088336365474024661,4947,30,44960.00,2169,43.84,0.30,0.18
7-January-2019,9.51,9.58,9.00,9.09,9.345532531554669961,154573,27,1444567.00,152371,98.58,0.58,-0.42
4-January-2019,9.13,9.40,8.89,9.28,9.072475745935741991,106477,42,966010.00,103249,96.97,0.51,0.15
3-January-2019,9.03,9.24,8.83,9.13,8.953325085661357497,154387,29,1382277.00,152462,98.75,0.41,0.10
2-January-2019,8.86,9.00,8.69,8.84,8.879221283895855251,105507,51,936820.00,103194,97.81,0.31,-0.02
1-January-2019,8.84,9.05,8.55,8.74,8.755411098198721673,220288,75,1928712.00,213226,96.79,0.50,-0.10
31-December-2018,8.84,8.94,8.55,8.85,8.799404965667223777,198644,22,1747949.00,197302,99.32,0.39,0.01
28-December-2018,8.99,9.00,8.70,8.88,8.893676164002779708,1439,9,12798.00,835,58.03,0.30,-0.11
27-December-2018,8.80,8.89,8.70,8.75,8.727443463069009026,206060,43,1798377.00,105710,51.30,0.19,-0.05
26-December-2018,8.70,8.71,8.55,8.60,8.594764258047281955,14974,29,128698.00,9350,62.44,0.16,-0.10
24-December-2018,8.83,8.97,8.41,8.52,8.673057371096586782,6885,36,59714.00,2819,40.94,0.56,-0.31
21-December-2018,8.97,10.65,8.85,8.87,9.209555294870427642,9377,46,86358.00,6023,64.23,1.80,-0.10
20-December-2018,8.87,8.96,8.79,8.88,8.890865384615384615,4160,15,36986.00,3543,85.17,0.17,0.01
19-December-2018,9.00,9.15,8.65,8.87,8.871766106506708182,174712,247,1550004.00,146512,83.86,0.50,-0.13
18-December-2018,8.88,9.20,8.88,9.08,9.066390041493775933,1446,13,13110.00,622,43.02,0.32,0.20
17-December-2018,8.86,9.09,8.86,9.01,9.016690856313497822,1378,10,12425.00,1014,73.58,0.23,0.15
14-December-2018,9.00,9.60,8.75,9.11,8.980760421438387540,6549,54,58815.00,3126,47.73,0.85,0.11
13-December-2018,9.06,9.21,8.96,9.03,9.055520149720052103,321667,48,2912862.00,179648,55.85,0.25,-0.03
12-December-2018,9.65,9.90,9.00,9.42,9.422378341329677861,5836,63,54989.00,2961,50.74,0.90,-0.23
11-December-2018,9.40,9.50,8.91,9.22,9.207030086386654751,6714,42,61816.00,3301,49.17,0.59,-0.18
10-December-2018,8.71,9.20,8.65,9.06,8.885652973635806253,3262,33,28985.00,1133,34.73,0.55,0.35
7-December-2018,9.45,9.45,8.80,9.07,9.128967787444157065,8506,36,77651.00,3885,45.67,0.65,-0.38
6-December-2018,9.53,9.64,8.80,9.06,9.314239036095369377,19587,80,182438.00,10237,52.26,0.84,-0.47
5-December-2018,9.64,9.65,9.47,9.53,9.525307797537619699,731,9,6963.00,710,97.13,0.18,-0.11
4-December-2018,9.90,9.90,9.35,9.48,9.598010471204188481,9550,32,91661.00,6451,67.55,0.55,-0.42
