Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,120.95,120.95,120.95,120.95,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
6-May-2024,118.60,118.60,118.60,118.60,118.545454545454545454,11,2,1304.00,11,100.00,0.00,0.00
3-May-2024,116.30,116.30,116.30,116.30,116.272727272727272727,11,2,1279.00,11,100.00,0.00,0.00
2-May-2024,114.05,114.05,114.05,114.05,114.049804687500000000,1024,6,116787.00,1024,100.00,0.00,0.00
30-April-2024,111.86,111.86,111.86,111.86,111.833333333333333333,36,3,4026.00,36,100.00,0.00,0.00
29-April-2024,109.67,109.67,109.67,109.67,109.647058823529411764,34,4,3728.00,34,100.00,0.00,0.00
26-April-2024,104.45,104.45,104.45,104.45,104.449152542372881355,236,2,24650.00,236,100.00,0.00,0.00
25-April-2024,99.48,99.48,99.48,99.48,99.400000000000000000,10,3,994.00,10,100.00,0.00,0.00
24-April-2024,94.75,94.75,94.75,94.75,94.730769230769230769,26,4,2463.00,26,100.00,0.00,0.00
23-April-2024,90.24,90.24,90.24,90.24,90.240000000000000000,2375,1,214320.00,2375,100.00,0.00,0.00
22-April-2024,85.95,85.95,85.95,85.95,85.935483870967741935,31,5,2664.00,31,100.00,0.00,0.00
19-April-2024,81.86,81.86,81.86,81.86,81.855555555555555555,90,4,7367.00,90,100.00,0.00,0.00
18-April-2024,74.42,74.42,74.42,74.42,74.333333333333333333,3,1,223.00,3,100.00,0.00,0.00
16-April-2024,67.66,67.66,67.66,67.66,67.625000000000000000,8,4,541.00,8,100.00,0.00,0.00
15-April-2024,64.44,64.44,64.44,64.44,64.434210526315789473,76,12,4897.00,76,100.00,0.00,0.00
12-April-2024,61.38,61.38,61.38,61.38,61.379275653923541247,994,2,61011.00,994,100.00,0.00,0.00
10-April-2024,58.46,58.46,58.46,58.46,58.000000000000000000,2,2,116.00,2,100.00,0.00,0.00
9-April-2024,55.68,55.68,55.68,55.68,55.666666666666666666,6,2,334.00,6,100.00,0.00,0.00
8-April-2024,53.03,53.03,53.03,53.03,53.000000000000000000,5,4,265.00,5,100.00,0.00,0.00
5-April-2024,50.51,50.51,50.51,50.51,50.500000000000000000,12,3,606.00,12,100.00,0.00,0.00
4-April-2024,48.11,48.11,48.11,48.11,48.104651162790697674,86,3,4137.00,86,100.00,0.00,0.00
3-April-2024,45.82,45.82,45.82,45.82,45.818897637795275590,127,10,5819.00,127,100.00,0.00,0.00
2-April-2024,41.57,43.64,41.57,43.64,43.576923076923076923,104,12,4532.00,104,100.00,2.07,2.07
23-January-2024,3.80,3.81,3.74,3.78,3.783925516699851369,35659,30,134931.00,35659,100.00,0.07,-0.02
20-January-2024,3.69,3.81,3.69,3.81,3.715078852716037996,54215,31,201413.00,54215,100.00,0.12,0.12
19-January-2024,3.90,3.90,3.76,3.76,3.833882995142397608,61553,63,235987.00,61553,100.00,0.14,-0.14
18-January-2024,3.69,3.83,3.69,3.83,3.743822748621605064,29382,26,110001.00,29382,100.00,0.14,0.14
17-January-2024,3.76,3.76,3.76,3.76,3.759988162178159218,33790,41,127050.00,33790,100.00,0.00,0.00
16-January-2024,3.83,3.83,3.83,3.83,3.829984142251800244,38467,34,147328.00,38467,100.00,0.00,0.00
15-January-2024,3.92,3.92,3.90,3.90,3.918619857157227643,69587,49,272685.00,69587,100.00,0.02,-0.02
12-January-2024,3.85,3.85,3.85,3.85,3.849963781238681637,11044,15,42519.00,11044,100.00,0.00,0.00
11-January-2024,3.78,3.78,3.78,3.78,3.779937952430196483,14505,16,54828.00,14505,100.00,0.00,0.00
10-January-2024,3.71,3.71,3.71,3.71,3.709979374900840869,12606,23,46768.00,12606,100.00,0.00,0.00
9-January-2024,3.51,3.64,3.51,3.64,3.589655172413793103,15370,24,55173.00,15370,100.00,0.13,0.13
8-January-2024,3.57,3.57,3.57,3.57,3.569936421435059037,8808,14,31444.00,8808,100.00,0.00,0.00
5-January-2024,3.61,3.61,3.50,3.50,3.555057351407716371,28770,47,102279.00,28770,100.00,0.11,-0.11
4-January-2024,3.54,3.54,3.54,3.54,3.539977519670288497,26690,30,94482.00,26690,100.00,0.00,0.00
3-January-2024,3.48,3.48,3.48,3.48,3.479993891264508246,52384,41,182296.00,52384,100.00,0.00,0.00
2-January-2024,3.49,3.55,3.40,3.55,3.490657254398630942,93495,121,326359.00,93495,100.00,0.15,0.06
1-January-2024,3.39,3.39,3.39,3.39,3.389983529555297993,32786,39,111144.00,32786,100.00,0.00,0.00
29-December-2023,3.24,3.24,2.94,3.23,3.225402319634231395,116139,95,374595.00,116139,100.00,0.30,-0.01
28-December-2023,3.09,3.09,3.09,3.09,3.089974807054024873,25007,17,77271.00,25007,100.00,0.00,0.00
27-December-2023,2.90,2.95,2.86,2.95,2.936462518001970742,52772,48,154963.00,52772,100.00,0.09,0.05
26-December-2023,2.80,2.81,2.73,2.81,2.803064652248018401,60431,66,169392.00,60431,100.00,0.08,0.01
22-December-2023,2.69,2.74,2.58,2.68,2.665301268498942917,22704,46,60513.00,22704,100.00,0.16,-0.01
21-December-2023,2.69,2.75,2.55,2.64,2.615507551341128838,37543,72,98194.00,37543,100.00,0.20,-0.05
20-December-2023,2.74,2.79,2.53,2.65,2.688239337264406902,55286,74,148622.00,55286,100.00,0.26,-0.09
19-December-2023,2.71,2.71,2.62,2.66,2.702583119126880451,23731,34,64135.00,23731,100.00,0.09,-0.05
18-December-2023,2.59,2.59,2.59,2.59,2.589947089947089947,4536,9,11748.00,4536,100.00,0.00,0.00
15-December-2023,2.47,2.47,2.47,2.47,2.469961824392204139,14931,11,36879.00,14931,100.00,0.00,0.00
14-December-2023,2.45,2.47,2.25,2.36,2.356882534342584805,14268,42,33628.00,14268,100.00,0.22,-0.09
11-December-2023,2.36,2.36,2.36,2.36,2.359888190076869322,7155,25,16885.00,7155,100.00,0.00,0.00
8-December-2023,2.15,2.25,2.15,2.25,2.230558722919042189,8770,30,19562.00,8770,100.00,0.10,0.10
7-December-2023,2.15,2.15,2.15,2.15,2.149976213130352045,8408,9,18077.00,8408,100.00,0.00,0.00
6-December-2023,1.96,2.05,1.89,2.05,2.002889004449066851,17307,17,34664.00,17307,100.00,0.16,0.09
5-December-2023,1.98,1.98,1.90,1.96,1.965565596759114989,6418,11,12615.00,6418,100.00,0.08,-0.02
4-December-2023,1.85,1.89,1.85,1.89,1.883392226148409893,6226,16,11726.00,6226,100.00,0.04,0.04
1-December-2023,1.80,1.80,1.80,1.80,1.800000000000000000,15,1,27.00,15,100.00,0.00,0.00
28-November-2023,1.97,1.97,1.79,1.79,1.968401486988847583,1614,2,3177.00,1614,100.00,0.18,-0.18
20-November-2023,1.88,1.88,1.88,1.88,1.880000000000000000,2600,3,4888.00,2600,100.00,0.00,0.00
13-November-2023,1.88,1.97,1.88,1.97,1.961000000000000000,1000,2,1961.00,1000,100.00,0.09,0.09
6-November-2023,1.71,1.88,1.71,1.88,1.725212464589235127,1412,8,2436.00,1412,100.00,0.17,0.17
30-October-2023,1.98,1.98,1.80,1.80,1.925814536340852130,3990,8,7684.00,3990,100.00,0.18,-0.18
23-October-2023,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
16-October-2023,1.98,2.17,1.98,1.98,1.980007996801279488,5002,11,9904.00,5002,100.00,0.19,0.00
11-October-2023,2.07,2.08,1.90,2.08,2.036601307189542483,4590,23,9348.00,4590,100.00,0.18,0.01
10-October-2023,1.91,1.99,1.91,1.99,1.982659961851916074,11534,19,22868.00,11534,100.00,0.08,0.08
9-October-2023,1.72,1.90,1.72,1.90,1.835172596450957888,11327,28,20787.00,11327,100.00,0.18,0.18
6-October-2023,1.81,1.81,1.66,1.81,1.804962894248608534,4312,10,7783.00,4312,100.00,0.15,0.00
5-October-2023,1.66,1.73,1.65,1.73,1.726468586981174869,4409,19,7612.00,4409,100.00,0.08,0.07
4-October-2023,1.55,1.65,1.55,1.65,1.643802465401194887,13223,20,21736.00,13223,100.00,0.10,0.10
3-October-2023,1.57,1.58,1.44,1.58,1.516002245929253228,1781,6,2700.00,1781,100.00,0.14,0.01
25-September-2023,1.51,1.51,1.51,1.51,1.500000000000000000,60,2,90.00,60,100.00,0.00,0.00
18-September-2023,1.51,1.58,1.51,1.58,1.560000000000000000,50,2,78.00,50,100.00,0.07,0.07
11-September-2023,1.52,1.52,1.39,1.51,1.406994047619047619,1344,11,1891.00,1344,100.00,0.13,-0.01
4-September-2023,1.52,1.52,1.45,1.45,1.452015355086372360,3126,4,4539.00,3126,100.00,0.07,-0.07
28-August-2023,1.52,1.52,1.52,1.52,1.520000000000000000,1000,2,1520.00,1000,100.00,0.00,0.00
21-August-2023,1.60,1.60,1.60,1.60,1.599952516619183285,4212,7,6739.00,4212,100.00,0.00,0.00
14-August-2023,1.68,1.68,1.68,1.68,1.680000000000000000,1500,8,2520.00,1500,100.00,0.00,0.00
7-August-2023,1.76,1.76,1.76,1.76,1.760000000000000000,1100,3,1936.00,1100,100.00,0.00,0.00
3-August-2023,1.85,1.85,1.69,1.85,1.836313868613138686,5480,18,10063.00,5480,100.00,0.16,0.00
2-August-2023,1.77,1.77,1.77,1.77,1.769960299955888839,9068,9,16050.00,9068,100.00,0.00,0.00
1-August-2023,1.69,1.69,1.69,1.69,1.690000000000000000,1200,12,2028.00,1200,100.00,0.00,0.00
31-July-2023,1.61,1.61,1.56,1.61,1.601321585903083700,2724,13,4362.00,2724,100.00,0.05,0.00
28-July-2023,1.47,1.54,1.47,1.54,1.525718914540299716,2469,6,3767.00,2469,100.00,0.07,0.07
27-July-2023,1.42,1.47,1.42,1.47,1.457710248319385375,29156,22,42501.00,29156,100.00,0.05,0.05
26-July-2023,1.45,1.47,1.33,1.40,1.422479772578176251,4573,10,6505.00,4573,100.00,0.14,-0.05
25-July-2023,1.36,1.40,1.36,1.40,1.367843137254901960,2550,7,3488.00,2550,100.00,0.04,0.04
24-July-2023,1.38,1.45,1.38,1.43,1.436171850939328611,12988,10,18653.00,12988,100.00,0.07,0.05
21-July-2023,1.34,1.45,1.34,1.45,1.374955531839203130,5622,11,7730.00,5622,100.00,0.11,0.11
20-July-2023,1.30,1.39,1.30,1.39,1.370370370370370370,189,5,259.00,189,100.00,0.09,0.09
19-July-2023,1.26,1.37,1.26,1.33,1.320088845014807502,4052,6,5349.00,4052,100.00,0.11,0.07
18-July-2023,1.31,1.31,1.31,1.31,1.308743169398907103,366,2,479.00,366,100.00,0.00,0.00
17-July-2023,1.35,1.35,1.27,1.35,1.335134471325064472,8143,16,10872.00,8143,100.00,0.08,0.00
14-July-2023,1.40,1.41,1.29,1.29,1.362609920601041577,46852,30,63841.00,46852,100.00,0.12,-0.11
13-July-2023,1.40,1.40,1.33,1.35,1.355224846328049175,3091,4,4189.00,3091,100.00,0.07,-0.05
12-July-2023,1.35,1.40,1.35,1.40,1.390583199571963616,1869,9,2599.00,1869,100.00,0.05,0.05
11-July-2023,1.32,1.44,1.32,1.42,1.404311289733284618,27370,22,38436.00,27370,100.00,0.12,0.10
10-July-2023,1.50,1.50,1.38,1.38,1.468695271453590192,27408,24,40254.00,27408,100.00,0.12,-0.12
7-July-2023,1.47,1.48,1.45,1.45,1.477845220030349013,6590,12,9739.00,6590,100.00,0.03,-0.02
6-July-2023,1.40,1.41,1.29,1.41,1.378598726114649681,11775,33,16233.00,11775,100.00,0.12,0.01
5-July-2023,1.40,1.40,1.35,1.35,1.385733157199471598,2271,10,3147.00,2271,100.00,0.05,-0.05
4-July-2023,1.40,1.41,1.30,1.40,1.366789280084077771,9515,18,13005.00,9515,100.00,0.11,0.00
3-July-2023,1.42,1.42,1.35,1.35,1.359796437659033078,7860,18,10688.00,7860,100.00,0.07,-0.07
30-June-2023,1.42,1.42,1.42,1.42,1.419902912621359223,2060,5,2925.00,2060,100.00,0.00,0.00
28-June-2023,1.40,1.49,1.40,1.49,1.408640864086408640,1111,4,1565.00,1111,100.00,0.09,0.09
27-June-2023,1.42,1.48,1.36,1.47,1.400696864111498257,2009,11,2814.00,2009,100.00,0.12,0.05
26-June-2023,1.50,1.50,1.43,1.43,1.429921259842519685,1905,6,2724.00,1905,100.00,0.07,-0.07
23-June-2023,1.51,1.57,1.45,1.50,1.509142857142857142,3500,16,5282.00,3500,100.00,0.12,-0.01
22-June-2023,1.51,1.51,1.51,1.51,1.506410256410256410,156,5,235.00,156,100.00,0.00,0.00
21-June-2023,1.43,1.45,1.43,1.44,1.431056701030927835,4656,25,6663.00,4656,100.00,0.02,0.01
20-June-2023,1.55,1.55,1.50,1.50,1.508305647840531561,3010,6,4540.00,3010,100.00,0.05,-0.05
19-June-2023,1.57,1.57,1.57,1.57,1.563636363636363636,110,1,172.00,110,100.00,0.00,0.00
16-June-2023,1.51,1.51,1.50,1.50,1.500000000000000000,650,3,975.00,650,100.00,0.01,-0.01
15-June-2023,1.53,1.54,1.51,1.54,1.528358208955223880,1005,6,1536.00,1005,100.00,0.03,0.01
14-June-2023,1.58,1.58,1.58,1.58,1.580000000000000000,600,4,948.00,600,100.00,0.00,0.00
13-June-2023,1.51,1.51,1.51,1.51,1.509615384615384615,520,2,785.00,520,100.00,0.00,0.00
12-June-2023,1.66,1.66,1.58,1.58,1.585806451612903225,3100,6,4916.00,3100,100.00,0.08,-0.08
9-June-2023,1.68,1.68,1.66,1.66,1.670000000000000000,2000,2,3340.00,2000,100.00,0.02,-0.02
8-June-2023,1.61,1.70,1.61,1.70,1.641737891737891737,2808,6,4610.00,2808,100.00,0.09,0.09
7-June-2023,1.69,1.70,1.57,1.69,1.686829268292682926,1025,7,1729.00,1025,100.00,0.13,0.00
6-June-2023,1.63,1.63,1.50,1.63,1.586149425287356321,17400,13,27599.00,17400,100.00,0.13,0.00
5-June-2023,1.50,1.57,1.50,1.56,1.559758771929824561,3648,9,5690.00,3648,100.00,0.07,0.06
2-June-2023,1.57,1.57,1.50,1.50,1.507555555555555555,1125,5,1696.00,1125,100.00,0.07,-0.07
1-June-2023,1.50,1.50,1.42,1.50,1.469411764705882352,2550,9,3747.00,2550,100.00,0.08,0.00
31-May-2023,1.33,1.43,1.33,1.43,1.427127211457455770,3561,10,5082.00,3561,100.00,0.10,0.10
30-May-2023,1.35,1.37,1.35,1.37,1.369375000000000000,160000,6,219100.00,160000,100.00,0.02,0.02
29-May-2023,1.42,1.42,1.42,1.42,1.419901454152145174,8321,9,11815.00,8321,100.00,0.00,0.00
26-May-2023,1.40,1.49,1.40,1.49,1.487272727272727272,550,6,818.00,550,100.00,0.09,0.09
25-May-2023,1.42,1.50,1.40,1.45,1.423962264150943396,10600,12,15094.00,10600,100.00,0.10,0.03
24-May-2023,1.47,1.47,1.38,1.47,1.383658969804618117,1126,7,1558.00,1126,100.00,0.09,0.00
23-May-2023,1.42,1.49,1.38,1.40,1.408052743112785495,8494,12,11960.00,8494,100.00,0.11,-0.02
22-May-2023,1.52,1.52,1.42,1.42,1.498626716604244694,8010,11,12004.00,8010,100.00,0.10,-0.10
19-May-2023,1.40,1.45,1.40,1.45,1.408553230209281164,1099,2,1548.00,1099,100.00,0.05,0.05
18-May-2023,1.46,1.46,1.46,1.46,1.460000000000000000,800,3,1168.00,800,100.00,0.00,0.00
17-May-2023,1.46,1.53,1.46,1.53,1.463030303030303030,6600,10,9656.00,6600,100.00,0.07,0.07
16-May-2023,1.47,1.53,1.47,1.53,1.477904761904761904,5250,9,7759.00,5250,100.00,0.06,0.06
15-May-2023,1.40,1.54,1.40,1.54,1.428571428571428571,126,4,180.00,126,100.00,0.14,0.14
12-May-2023,1.47,1.60,1.46,1.47,1.483063867144633843,13669,14,20272.00,13669,100.00,0.14,0.00
11-May-2023,1.52,1.53,1.52,1.53,1.528634361233480176,454,2,694.00,454,100.00,0.01,0.01
9-May-2023,1.52,1.52,1.45,1.52,1.509400496630010642,5638,9,8510.00,5638,100.00,0.07,0.00
5-May-2023,1.52,1.52,1.40,1.45,1.435164835164835164,1365,5,1959.00,1365,100.00,0.12,-0.07
3-May-2023,1.46,1.48,1.45,1.45,1.451282051282051282,1365,8,1981.00,1365,100.00,0.03,-0.01
2-May-2023,1.51,1.52,1.51,1.52,1.510435737824972537,2731,3,4125.00,2731,100.00,0.01,0.01
27-April-2023,1.57,1.57,1.43,1.57,1.439258523667659715,3021,8,4348.00,3021,100.00,0.14,0.00
26-April-2023,1.54,1.54,1.41,1.50,1.450000000000000000,340,4,493.00,340,100.00,0.13,-0.04
25-April-2023,1.61,1.61,1.47,1.47,1.557142857142857142,70,2,109.00,70,100.00,0.14,-0.14
21-April-2023,1.53,1.55,1.53,1.54,1.537142857142857142,1225,3,1883.00,1225,100.00,0.02,0.01
19-April-2023,1.46,1.60,1.46,1.60,1.576243980738362760,623,6,982.00,623,100.00,0.14,0.14
18-April-2023,1.61,1.68,1.53,1.53,1.651747394236664622,3262,9,5388.00,3262,100.00,0.15,-0.08
17-April-2023,1.55,1.61,1.48,1.61,1.506732813607370659,1411,7,2126.00,1411,100.00,0.13,0.06
13-April-2023,1.65,1.65,1.54,1.55,1.556373079420038952,4621,18,7192.00,4621,100.00,0.11,-0.10
12-April-2023,1.62,1.68,1.55,1.58,1.639249639249639249,6930,17,11360.00,6930,100.00,0.13,-0.04
11-April-2023,1.54,1.62,1.53,1.62,1.540609678107013429,4691,12,7227.00,4691,100.00,0.09,0.08
10-April-2023,1.63,1.63,1.50,1.60,1.611729019211324570,1978,7,3188.00,1978,100.00,0.13,-0.03
6-April-2023,1.65,1.66,1.56,1.56,1.616097560975609756,4100,9,6626.00,4100,100.00,0.10,-0.09
5-April-2023,1.58,1.59,1.48,1.59,1.535614245698279311,4998,15,7675.00,4998,100.00,0.11,0.01
3-April-2023,1.53,1.67,1.52,1.52,1.558289572393098274,6665,29,10386.00,6665,100.00,0.15,-0.01
31-March-2023,1.51,1.65,1.51,1.60,1.543071161048689138,1335,6,2060.00,1335,100.00,0.14,0.09
29-March-2023,1.57,1.58,1.45,1.58,1.468679498871981951,20833,14,30597.00,20833,100.00,0.13,0.01
27-March-2023,1.51,1.57,1.51,1.51,1.524045801526717557,2620,6,3993.00,2620,100.00,0.06,0.00
24-March-2023,1.64,1.64,1.51,1.51,1.537194208686969545,10015,12,15395.00,10015,100.00,0.13,-0.13
23-March-2023,1.72,1.72,1.57,1.58,1.581051073279052553,1351,5,2136.00,1351,100.00,0.15,-0.14
22-March-2023,1.65,1.65,1.65,1.65,1.647239263803680981,326,3,537.00,326,100.00,0.00,0.00
21-March-2023,1.51,1.63,1.51,1.63,1.521655806822537370,5218,11,7940.00,5218,100.00,0.12,0.12
20-March-2023,1.58,1.65,1.58,1.58,1.601369863013698630,3650,7,5845.00,3650,100.00,0.07,0.00
17-March-2023,1.66,1.66,1.66,1.66,1.660000000000000000,500,1,830.00,500,100.00,0.00,0.00
16-March-2023,1.74,1.74,1.74,1.74,1.739972608100176090,5111,3,8893.00,5111,100.00,0.00,0.00
14-March-2023,1.60,1.67,1.52,1.67,1.530538922155688622,1670,6,2556.00,1670,100.00,0.15,0.07
13-March-2023,1.67,1.67,1.60,1.60,1.599801390268123138,1007,2,1611.00,1007,100.00,0.07,-0.07
10-March-2023,1.65,1.65,1.60,1.60,1.613861386138613861,1414,7,2282.00,1414,100.00,0.05,-0.05
9-March-2023,1.62,1.62,1.60,1.60,1.602918586789554531,3906,13,6261.00,3906,100.00,0.02,-0.02
8-March-2023,1.69,1.69,1.54,1.68,1.570026761819803746,1121,8,1760.00,1121,100.00,0.15,-0.01
6-March-2023,1.64,1.64,1.60,1.61,1.613350879291781313,8359,13,13486.00,8359,100.00,0.04,-0.03
3-March-2023,1.55,1.70,1.55,1.68,1.580604848787803049,4001,11,6324.00,4001,100.00,0.15,0.13
2-March-2023,1.62,1.62,1.62,1.62,1.619989588755856324,1921,12,3112.00,1921,100.00,0.00,0.00
1-March-2023,1.65,1.70,1.65,1.70,1.649740103958416633,2501,2,4126.00,2501,100.00,0.05,0.05
28-February-2023,1.85,1.86,1.70,1.70,1.823809523809523809,4200,6,7660.00,4200,100.00,0.16,-0.15
27-February-2023,1.71,1.78,1.71,1.78,1.745000000000000000,400,2,698.00,400,100.00,0.07,0.07
24-February-2023,1.70,1.80,1.68,1.79,1.734862385321100917,1090,7,1891.00,1090,100.00,0.12,0.09
22-February-2023,1.76,1.76,1.76,1.76,1.759524987629886194,2021,5,3556.00,2021,100.00,0.00,0.00
21-February-2023,1.70,1.86,1.70,1.85,1.847867380417889829,5791,11,10701.00,5791,100.00,0.16,0.15
20-February-2023,1.71,1.78,1.71,1.78,1.777343750000000000,1280,4,2275.00,1280,100.00,0.07,0.07
16-February-2023,1.66,1.79,1.66,1.79,1.788482834994462901,903,3,1615.00,903,100.00,0.13,0.13
15-February-2023,1.70,1.74,1.70,1.71,1.710493674026296204,4031,11,6895.00,4031,100.00,0.04,0.01
14-February-2023,1.74,1.74,1.66,1.66,1.659881945857927946,4913,6,8155.00,4913,100.00,0.08,-0.08
13-February-2023,1.74,1.74,1.74,1.74,1.740000000000000000,100,2,174.00,100,100.00,0.00,0.00
10-February-2023,1.83,1.83,1.83,1.83,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
9-February-2023,1.92,1.92,1.83,1.83,1.831444759206798866,2824,5,5172.00,2824,100.00,0.09,-0.09
8-February-2023,1.92,1.92,1.92,1.92,1.913461538461538461,104,1,199.00,104,100.00,0.00,0.00
7-February-2023,1.92,1.92,1.92,1.92,1.920000000000000000,5000,8,9600.00,5000,100.00,0.00,0.00
6-February-2023,1.84,2.02,1.84,2.02,1.849203659776347001,5902,9,10914.00,5902,100.00,0.18,0.18
3-February-2023,1.90,2.00,1.90,1.93,1.927542372881355932,2360,9,4549.00,2360,100.00,0.10,0.03
2-February-2023,1.99,2.08,1.91,1.92,1.990474598930481283,5984,14,11911.00,5984,100.00,0.17,-0.07
1-February-2023,1.99,1.99,1.99,1.99,1.989837398373983739,5412,7,10769.00,5412,100.00,0.00,0.00
30-January-2023,2.00,2.00,1.90,1.90,1.906206896551724137,725,5,1382.00,725,100.00,0.10,-0.10
23-January-2023,2.00,2.00,2.00,2.00,2.000000000000000000,1528,5,3056.00,1528,100.00,0.00,0.00
16-January-2023,2.15,2.15,2.10,2.10,2.101998334721065778,2402,8,5049.00,2402,100.00,0.05,-0.05
9-January-2023,2.21,2.21,2.21,2.21,2.207547169811320754,53,2,117.00,53,100.00,0.00,0.00
2-January-2023,2.32,2.32,2.32,2.32,2.319980925131139723,2097,4,4865.00,2097,100.00,0.00,0.00
26-December-2022,2.44,2.44,2.44,2.44,2.440000000000000000,2225,9,5429.00,2225,100.00,0.00,0.00
21-December-2022,2.75,2.75,2.54,2.56,2.616939945679509103,9941,20,26015.00,9941,100.00,0.21,-0.19
20-December-2022,2.62,2.62,2.50,2.62,2.575396825396825396,24948,56,64251.00,24948,100.00,0.12,0.00
19-December-2022,2.50,2.50,2.30,2.50,2.441273740905225361,10583,49,25836.00,10583,100.00,0.20,0.00
16-December-2022,2.55,2.63,2.39,2.39,2.580701311098009489,35619,45,91922.00,35619,100.00,0.24,-0.16
15-December-2022,2.38,2.57,2.38,2.51,2.513979289940828402,13520,41,33989.00,13520,100.00,0.19,0.13
14-December-2022,2.47,2.47,2.25,2.45,2.425844581103745707,12521,29,30374.00,12521,100.00,0.22,-0.02
13-December-2022,2.36,2.36,2.18,2.36,2.339381443298969072,2425,23,5673.00,2425,100.00,0.18,0.00
