Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,0.92,0.93,0.86,0.86,0.873601163441724532,860894,1534,752078.00,620787,72.11,0.07,-0.06
3-June-2024,0.90,0.92,0.88,0.90,0.902698745835450163,1531378,2440,1382373.00,1137029,74.25,0.04,0.00
31-May-2024,0.87,0.89,0.86,0.88,0.879662194297729605,1278368,1383,1124532.00,1059063,82.84,0.03,0.01
30-May-2024,0.82,0.85,0.81,0.85,0.840657939624829571,858863,789,722010.00,780647,90.89,0.04,0.03
29-May-2024,0.83,0.83,0.80,0.81,0.807441709124962303,504024,901,406970.00,406860,80.72,0.03,-0.02
28-May-2024,0.84,0.84,0.80,0.81,0.818774242669496351,667212,822,546296.00,498239,74.67,0.04,-0.03
27-May-2024,0.85,0.86,0.83,0.84,0.844794189556813094,696952,809,588781.00,482959,69.30,0.03,-0.01
24-May-2024,0.83,0.85,0.81,0.83,0.829924808386570503,619085,1032,513794.00,451836,72.98,0.04,0.00
23-May-2024,0.82,0.85,0.81,0.82,0.830949511449317224,602394,980,500559.00,436743,72.50,0.04,0.00
22-May-2024,0.86,0.86,0.82,0.83,0.835554689398234388,395104,863,330131.00,332933,84.26,0.04,-0.03
21-May-2024,0.86,0.87,0.84,0.85,0.852432196611648367,1017722,1458,867539.00,774068,76.06,0.03,-0.01
18-May-2024,0.83,0.85,0.81,0.84,0.838673409755910145,494531,524,414750.00,364904,73.79,0.04,0.01
17-May-2024,0.79,0.81,0.78,0.81,0.797475567614727720,875682,1045,698335.00,543311,62.04,0.03,0.02
16-May-2024,0.81,0.81,0.77,0.78,0.788805332421808237,468080,849,369224.00,352551,75.32,0.04,-0.03
15-May-2024,0.83,0.84,0.77,0.79,0.794722451119934077,747544,943,594090.00,526352,70.41,0.07,-0.04
14-May-2024,0.80,0.81,0.79,0.81,0.804208715355726664,762608,891,613296.00,479417,62.87,0.02,0.01
13-May-2024,0.78,0.78,0.74,0.78,0.772234257778694772,697932,682,538967.00,464843,66.60,0.04,0.00
10-May-2024,0.73,0.75,0.71,0.75,0.738449987725620124,558073,768,412109.00,289547,51.88,0.04,0.02
9-May-2024,0.73,0.75,0.71,0.72,0.720694139276265638,446020,661,321444.00,273955,61.42,0.04,-0.01
8-May-2024,0.71,0.74,0.71,0.73,0.725941164006215567,566320,866,411115.00,351127,62.00,0.03,0.02
7-May-2024,0.76,0.76,0.73,0.73,0.733878888171348616,891936,930,654573.00,607977,68.16,0.03,-0.03
6-May-2024,0.79,0.79,0.75,0.76,0.762639171471713208,1219898,1174,930342.00,718134,58.87,0.04,-0.03
3-May-2024,0.79,0.79,0.77,0.78,0.776770489535253791,1756421,809,1364336.00,1100698,62.67,0.02,-0.01
2-May-2024,0.80,0.80,0.78,0.79,0.791523072642588740,995573,871,788019.00,652878,65.58,0.02,-0.01
30-April-2024,0.79,0.80,0.78,0.80,0.792080469632738363,941672,722,745880.00,567975,60.32,0.02,0.01
29-April-2024,0.81,0.82,0.79,0.79,0.807397261357509251,758551,908,612452.00,498290,65.69,0.03,-0.02
26-April-2024,0.80,0.80,0.78,0.80,0.792444407898600946,510774,660,404760.00,230428,45.11,0.02,0.00
25-April-2024,0.79,0.80,0.78,0.79,0.791442294638989986,618764,719,489716.00,437932,70.78,0.02,0.00
24-April-2024,0.80,0.81,0.78,0.79,0.794244178235250569,364709,669,289668.00,286018,78.42,0.03,-0.01
23-April-2024,0.78,0.82,0.78,0.80,0.805378708829892350,1228622,693,989506.00,820470,66.78,0.04,0.02
22-April-2024,0.81,0.81,0.79,0.80,0.797493750739464363,397247,678,316802.00,397247,100.00,0.02,-0.01
19-April-2024,0.81,0.82,0.79,0.81,0.801453802241913323,380657,533,305079.00,380657,100.00,0.03,0.00
18-April-2024,0.81,0.82,0.80,0.82,0.812510052096080556,429015,809,348579.00,429015,100.00,0.02,0.01
16-April-2024,0.79,0.82,0.77,0.81,0.790218364169149470,326244,680,257804.00,326244,100.00,0.05,0.02
15-April-2024,0.80,0.81,0.77,0.79,0.787866371384256224,500312,789,394179.00,500312,100.00,0.04,-0.01
12-April-2024,0.82,0.82,0.79,0.80,0.796800460670122795,604337,759,481536.00,604337,100.00,0.03,-0.02
10-April-2024,0.82,0.82,0.79,0.81,0.806040104920664497,488369,624,393645.00,488369,100.00,0.03,-0.01
9-April-2024,0.82,0.83,0.80,0.82,0.816204461663438105,400075,654,326543.00,400075,100.00,0.03,0.00
8-April-2024,0.83,0.83,0.80,0.81,0.814649616114683967,564752,827,460075.00,564752,100.00,0.03,-0.02
5-April-2024,0.81,0.85,0.79,0.83,0.820843066807923774,907093,972,744581.00,907093,100.00,0.06,0.02
4-April-2024,0.79,0.82,0.78,0.81,0.802412371657595584,590705,883,473989.00,590705,100.00,0.04,0.02
3-April-2024,0.81,0.82,0.78,0.81,0.808747945820903168,1268755,938,1026103.00,1268755,100.00,0.04,0.00
2-April-2024,0.81,0.82,0.79,0.82,0.807157647343323735,529308,747,427235.00,529308,100.00,0.03,0.01
1-April-2024,0.83,0.83,0.77,0.81,0.805927067081407633,611466,950,492797.00,611466,100.00,0.06,-0.02
28-March-2024,0.80,0.84,0.80,0.81,0.812018553477746901,388283,707,315293.00,388283,100.00,0.04,0.01
27-March-2024,0.81,0.85,0.77,0.84,0.804742122860407192,666073,792,536017.00,666073,100.00,0.08,0.03
26-March-2024,0.88,0.88,0.80,0.81,0.823279417087454682,674132,1010,554999.00,674132,100.00,0.08,-0.07
22-March-2024,0.88,0.88,0.84,0.84,0.847928787988583263,427793,793,362738.00,427793,100.00,0.04,-0.04
21-March-2024,0.93,0.93,0.85,0.88,0.876622747853031132,598984,963,525083.00,598984,100.00,0.08,-0.05
20-March-2024,0.87,0.91,0.83,0.89,0.862642012418330033,511663,854,441382.00,511663,100.00,0.08,0.02
19-March-2024,0.86,0.87,0.85,0.87,0.868750390369462095,608398,716,528546.00,608398,100.00,0.02,0.01
18-March-2024,0.82,0.84,0.76,0.83,0.813353389550760735,533168,1033,433654.00,533168,100.00,0.08,0.01
15-March-2024,0.76,0.84,0.76,0.80,0.792887370572599295,521045,978,413130.00,521045,100.00,0.08,0.04
14-March-2024,0.80,0.82,0.80,0.80,0.799998494342491913,398497,755,318797.00,398497,100.00,0.02,0.00
13-March-2024,0.89,0.89,0.84,0.84,0.848630334705784044,329095,670,279280.00,329095,100.00,0.05,-0.05
12-March-2024,0.88,0.88,0.83,0.88,0.871496346470966671,946619,1009,824975.00,946619,100.00,0.05,0.00
11-March-2024,0.81,0.85,0.81,0.84,0.844176633814945938,1045100,1333,882249.00,1045100,100.00,0.04,0.03
7-March-2024,0.81,0.81,0.81,0.81,0.809995346824820199,122497,300,99222.00,122497,100.00,0.00,0.00
6-March-2024,0.82,0.82,0.82,0.82,0.819995865205706016,120925,233,99158.00,120925,100.00,0.00,0.00
5-March-2024,0.83,0.84,0.83,0.83,0.836797718356938746,546273,377,457120.00,546273,100.00,0.01,0.00
4-March-2024,0.84,0.84,0.84,0.84,0.839998505783861635,240929,314,202380.00,240929,100.00,0.00,0.00
2-March-2024,0.85,0.85,0.85,0.85,0.849975919088136137,12458,12,10589.00,12458,100.00,0.00,0.00
1-March-2024,0.85,0.85,0.85,0.85,0.849997513665278144,261429,312,222214.00,261429,100.00,0.00,0.00
29-February-2024,0.86,0.86,0.86,0.86,0.859994528698685177,116974,286,100597.00,116974,100.00,0.00,0.00
28-February-2024,0.87,0.87,0.87,0.87,0.869994806543754868,154040,326,134014.00,154040,100.00,0.00,0.00
27-February-2024,0.88,0.88,0.88,0.88,0.880000000000000000,154025,347,135542.00,154025,100.00,0.00,0.00
26-February-2024,0.89,0.89,0.89,0.89,0.889996849873994959,266656,387,237323.00,266656,100.00,0.00,0.00
23-February-2024,0.90,0.90,0.90,0.90,0.899997176257977071,141656,365,127490.00,141656,100.00,0.00,0.00
22-February-2024,0.91,0.91,0.91,0.91,0.909997562560935976,196928,339,179204.00,196928,100.00,0.00,0.00
21-February-2024,0.92,0.92,0.92,0.92,0.919993636399793182,125715,360,115657.00,125715,100.00,0.00,0.00
20-February-2024,0.93,0.93,0.93,0.93,0.929995059877689385,117406,376,109187.00,117406,100.00,0.00,0.00
19-February-2024,0.94,0.94,0.94,0.94,0.939998920427819032,129681,399,121900.00,129681,100.00,0.00,0.00
16-February-2024,0.95,0.95,0.95,0.95,0.949996807967313585,125312,358,119046.00,125312,100.00,0.00,0.00
15-February-2024,0.96,0.96,0.96,0.96,0.959999704822099969,271023,404,260182.00,271023,100.00,0.00,0.00
14-February-2024,0.97,0.97,0.97,0.97,0.969994988724630418,143676,328,139365.00,143676,100.00,0.00,0.00
13-February-2024,0.98,0.98,0.98,0.98,0.979993137703418077,122408,366,119959.00,122408,100.00,0.00,0.00
12-February-2024,0.99,0.99,0.99,0.99,0.989999021597178796,235077,409,232726.00,235077,100.00,0.00,0.00
9-February-2024,1.01,1.01,1.01,1.01,1.009997612280580138,129831,368,131129.00,129831,100.00,0.00,0.00
8-February-2024,1.03,1.03,1.03,1.03,1.029998921586663198,157639,390,162368.00,157639,100.00,0.00,0.00
7-February-2024,1.05,1.05,1.05,1.05,1.049998413630090264,252148,395,264755.00,252148,100.00,0.00,0.00
6-February-2024,1.07,1.07,1.07,1.07,1.069999687350188632,383816,400,410683.00,383816,100.00,0.00,0.00
5-February-2024,1.09,1.09,1.09,1.09,1.089999166729492617,504038,581,549401.00,504038,100.00,0.00,0.00
2-February-2024,1.11,1.11,1.11,1.11,1.109998131966209344,481790,625,534786.00,481790,100.00,0.00,0.00
1-February-2024,1.17,1.17,1.13,1.13,1.154682581754633375,2365554,1222,2731464.00,2365554,100.00,0.04,-0.04
31-January-2024,1.15,1.15,1.15,1.15,1.149999836289401048,610834,246,702459.00,610834,100.00,0.00,0.00
30-January-2024,1.10,1.10,1.09,1.10,1.099999203919546340,1130539,713,1243592.00,1130539,100.00,0.01,0.00
29-January-2024,1.05,1.05,1.05,1.05,1.049998263279160507,518218,300,544128.00,518218,100.00,0.00,0.00
25-January-2024,1.00,1.00,1.00,1.00,1.000000000000000000,517790,388,517790.00,517790,100.00,0.00,0.00
24-January-2024,0.96,0.96,0.92,0.96,0.955883280013961911,1506957,1668,1440475.00,1506957,100.00,0.04,0.00
23-January-2024,0.92,0.92,0.92,0.92,0.919999536094729456,689796,708,634612.00,689796,100.00,0.00,0.00
20-January-2024,0.88,0.88,0.86,0.88,0.879136143613575492,470819,759,413914.00,470819,100.00,0.02,0.00
19-January-2024,0.85,0.85,0.84,0.84,0.845921672195246238,408182,534,345290.00,408182,100.00,0.01,-0.01
18-January-2024,0.85,0.85,0.85,0.85,0.849997930934596842,386648,435,328650.00,386648,100.00,0.00,0.00
17-January-2024,0.87,0.87,0.86,0.86,0.868268129643931928,563235,607,489039.00,563235,100.00,0.01,-0.01
16-January-2024,0.87,0.87,0.87,0.87,0.869998094792892202,509131,488,442943.00,509131,100.00,0.00,0.00
15-January-2024,0.86,0.86,0.86,0.86,0.859999769049561964,519592,511,446849.00,519592,100.00,0.00,0.00
12-January-2024,0.85,0.85,0.85,0.85,0.849999167432936723,540497,413,459422.00,540497,100.00,0.00,0.00
11-January-2024,0.84,0.84,0.84,0.84,0.839998214194601765,156792,111,131705.00,156792,100.00,0.00,0.00
10-January-2024,0.83,0.83,0.83,0.83,0.829998121245664901,393878,238,326918.00,393878,100.00,0.00,0.00
9-January-2024,0.82,0.82,0.82,0.82,0.819998835626905751,274826,235,225357.00,274826,100.00,0.00,0.00
8-January-2024,0.81,0.81,0.81,0.81,0.809997884634654137,449095,343,363766.00,449095,100.00,0.00,0.00
5-January-2024,0.80,0.80,0.80,0.80,0.799999405016897520,336144,237,268915.00,336144,100.00,0.00,0.00
4-January-2024,0.79,0.79,0.79,0.79,0.789999128376702179,447441,304,353478.00,447441,100.00,0.00,0.00
3-January-2024,0.77,0.78,0.76,0.78,0.770508032102562777,386885,423,298098.00,386885,100.00,0.02,0.01
2-January-2024,0.77,0.77,0.77,0.77,0.769999615248143572,467834,458,360232.00,467834,100.00,0.00,0.00
1-January-2024,0.79,0.79,0.78,0.78,0.783083008744941725,329905,463,258343.00,329905,100.00,0.01,-0.01
29-December-2023,0.79,0.79,0.79,0.79,0.789997404785859282,281287,411,222216.00,281287,100.00,0.00,0.00
28-December-2023,0.80,0.80,0.80,0.80,0.800000000000000000,215045,347,172036.00,215045,100.00,0.00,0.00
27-December-2023,0.81,0.81,0.81,0.81,0.809999502388535031,241152,367,195333.00,241152,100.00,0.00,0.00
26-December-2023,0.82,0.82,0.82,0.82,0.819995340854525313,210339,373,172477.00,210339,100.00,0.00,0.00
22-December-2023,0.83,0.83,0.83,0.83,0.829996935642233103,159903,308,132719.00,159903,100.00,0.00,0.00
21-December-2023,0.84,0.84,0.84,0.84,0.839997044507864379,216546,360,181898.00,216546,100.00,0.00,0.00
20-December-2023,0.85,0.85,0.85,0.85,0.849998043938724983,178931,348,152091.00,178931,100.00,0.00,0.00
19-December-2023,0.86,0.86,0.86,0.86,0.859997611262895447,267924,342,230414.00,267924,100.00,0.00,0.00
18-December-2023,0.87,0.87,0.87,0.87,0.869998151556309220,373287,395,324759.00,373287,100.00,0.00,0.00
15-December-2023,0.88,0.88,0.88,0.88,0.879997389727646047,214537,361,188792.00,214537,100.00,0.00,0.00
14-December-2023,0.89,0.89,0.89,0.89,0.889997873750828611,319812,392,284632.00,319812,100.00,0.00,0.00
13-December-2023,0.90,0.90,0.90,0.90,0.899998018143892662,403662,437,363295.00,403662,100.00,0.00,0.00
12-December-2023,0.92,0.92,0.91,0.91,0.912276217466188166,582932,632,531795.00,582932,100.00,0.01,-0.01
11-December-2023,0.91,0.92,0.89,0.92,0.914839153072887226,1204779,1308,1102179.00,1204779,100.00,0.03,0.01
8-December-2023,0.85,0.88,0.85,0.88,0.870104485564573790,1822357,1532,1585641.00,1822357,100.00,0.03,0.03
7-December-2023,0.81,0.84,0.79,0.84,0.818574132776467406,1065008,1150,871788.00,1065008,100.00,0.05,0.03
6-December-2023,0.82,0.82,0.79,0.80,0.802722001656622204,700220,945,562082.00,700220,100.00,0.03,-0.02
5-December-2023,0.79,0.81,0.76,0.81,0.791319126261015594,1238585,1206,980116.00,1238585,100.00,0.05,0.02
4-December-2023,0.78,0.79,0.75,0.78,0.776708685759271882,1041590,1295,809012.00,1041590,100.00,0.04,0.00
1-December-2023,0.75,0.76,0.73,0.76,0.746791661059860751,601947,755,449529.00,601947,100.00,0.03,0.01
30-November-2023,0.76,0.76,0.73,0.74,0.740530752306536166,552235,777,408947.00,552235,100.00,0.03,-0.02
29-November-2023,0.75,0.76,0.73,0.75,0.746807196258147480,475914,688,355416.00,475914,100.00,0.03,0.00
28-November-2023,0.76,0.76,0.73,0.75,0.752353170325140646,772681,1109,581329.00,772681,100.00,0.03,-0.01
24-November-2023,0.75,0.75,0.72,0.75,0.740113071796870257,510649,752,377938.00,510649,100.00,0.03,0.00
23-November-2023,0.73,0.75,0.71,0.74,0.732254729918427403,479818,532,351349.00,479818,100.00,0.04,0.01
22-November-2023,0.74,0.74,0.72,0.73,0.726573637118224265,601171,502,436795.00,601171,100.00,0.02,-0.01
21-November-2023,0.74,0.74,0.72,0.74,0.733361109791849264,463222,510,339709.00,463222,100.00,0.02,0.00
20-November-2023,0.74,0.74,0.72,0.74,0.731784700035498757,495792,748,362813.00,495792,100.00,0.02,0.00
17-November-2023,0.76,0.76,0.72,0.73,0.732992411714386636,1067303,711,782325.00,1067303,100.00,0.04,-0.03
16-November-2023,0.76,0.77,0.74,0.75,0.751798384522845007,488772,654,367458.00,488772,100.00,0.03,-0.01
15-November-2023,0.74,0.76,0.72,0.75,0.751092162745407653,1082943,850,813390.00,1082943,100.00,0.04,0.01
13-November-2023,0.75,0.76,0.72,0.73,0.733968930775003818,301134,505,221023.00,301134,100.00,0.04,-0.02
12-November-2023,0.73,0.75,0.70,0.74,0.738640216133846406,286119,485,211339.00,286119,100.00,0.05,0.01
10-November-2023,0.72,0.73,0.70,0.72,0.711563469972538016,268371,411,190963.00,268371,100.00,0.03,0.00
9-November-2023,0.71,0.73,0.69,0.71,0.711725744686548778,448108,412,318930.00,448108,100.00,0.04,0.00
8-November-2023,0.71,0.72,0.69,0.70,0.702500663259196998,425927,455,299214.00,425927,100.00,0.03,-0.01
7-November-2023,0.72,0.74,0.69,0.72,0.704400316045677185,629023,537,443084.00,629023,100.00,0.05,0.00
6-November-2023,0.71,0.74,0.70,0.72,0.720128445004482119,549963,637,396044.00,549963,100.00,0.04,0.01
3-November-2023,0.69,0.72,0.67,0.71,0.689476894796302729,365567,432,252050.00,365567,100.00,0.05,0.02
2-November-2023,0.69,0.69,0.66,0.69,0.670240952659409302,441207,472,295715.00,441207,100.00,0.03,0.00
1-November-2023,0.71,0.71,0.68,0.68,0.688902218077392372,243409,373,167685.00,243409,100.00,0.03,-0.03
31-October-2023,0.67,0.72,0.66,0.70,0.689369980958688633,241580,413,166538.00,241580,100.00,0.06,0.03
30-October-2023,0.73,0.73,0.69,0.69,0.693116315490887008,625755,519,433721.00,625755,100.00,0.04,-0.04
27-October-2023,0.70,0.72,0.69,0.72,0.705743748593516275,377715,475,266570.00,377715,100.00,0.03,0.02
26-October-2023,0.71,0.72,0.69,0.70,0.694090791231369614,609354,569,422947.00,609354,100.00,0.03,-0.01
25-October-2023,0.74,0.74,0.70,0.72,0.720441903322750707,412941,466,297500.00,412941,100.00,0.04,-0.02
23-October-2023,0.76,0.77,0.72,0.73,0.735165884113306846,697716,691,512937.00,697716,100.00,0.05,-0.03
20-October-2023,0.74,0.76,0.73,0.75,0.744888662320899812,184394,401,137353.00,184394,100.00,0.03,0.01
19-October-2023,0.76,0.76,0.74,0.74,0.748691353910664944,288084,441,215686.00,288084,100.00,0.02,-0.02
18-October-2023,0.76,0.77,0.74,0.76,0.748036755749400782,534447,545,399786.00,534447,100.00,0.03,0.00
17-October-2023,0.76,0.78,0.74,0.76,0.757413876655935751,612871,662,464197.00,612871,100.00,0.04,0.00
16-October-2023,0.78,0.78,0.74,0.75,0.757074117905508351,705565,667,534165.00,705565,100.00,0.04,-0.03
13-October-2023,0.81,0.81,0.77,0.77,0.780594189069557556,928526,615,724802.00,928526,100.00,0.04,-0.04
12-October-2023,0.79,0.82,0.76,0.81,0.787441418308357186,1140288,657,897910.00,1140288,100.00,0.06,0.02
11-October-2023,0.77,0.79,0.74,0.79,0.777890495389780938,808313,513,628779.00,808313,100.00,0.05,0.02
10-October-2023,0.76,0.77,0.75,0.76,0.755773239963649970,523796,595,395871.00,523796,100.00,0.02,0.00
9-October-2023,0.76,0.78,0.72,0.78,0.749102346773097583,1118472,874,837850.00,1118472,100.00,0.06,0.02
6-October-2023,0.73,0.76,0.71,0.75,0.739009194559806561,739459,809,546467.00,739459,100.00,0.05,0.02
5-October-2023,0.76,0.77,0.73,0.73,0.732539355413497453,781214,824,572270.00,781214,100.00,0.04,-0.03
4-October-2023,0.80,0.82,0.76,0.76,0.767055740870632972,1143398,993,877050.00,1143398,100.00,0.06,-0.04
3-October-2023,0.81,0.82,0.76,0.80,0.808222193592629525,985771,1257,796722.00,985771,100.00,0.06,-0.01
29-September-2023,0.79,0.79,0.78,0.79,0.789768460983803261,536713,600,423879.00,536713,100.00,0.01,0.00
28-September-2023,0.73,0.76,0.73,0.76,0.756453553469448492,551053,509,416846.00,551053,100.00,0.03,0.03
27-September-2023,0.73,0.73,0.73,0.73,0.729999113571896137,586624,791,428235.00,586624,100.00,0.00,0.00
26-September-2023,0.78,0.78,0.76,0.76,0.760429318226816431,676794,911,514654.00,676794,100.00,0.02,-0.02
25-September-2023,0.84,0.84,0.80,0.80,0.810411976625343370,589014,871,477344.00,589014,100.00,0.04,-0.04
22-September-2023,0.90,0.90,0.84,0.84,0.853010491590641572,783294,993,668158.00,783294,100.00,0.06,-0.06
21-September-2023,0.89,0.90,0.87,0.88,0.886635967655344561,1445432,1353,1281572.00,1445432,100.00,0.03,-0.01
20-September-2023,0.88,0.88,0.84,0.87,0.868384941362731110,1834243,1716,1592829.00,1834243,100.00,0.04,-0.01
18-September-2023,0.82,0.84,0.82,0.84,0.836179014456359060,1427192,1305,1193388.00,1427192,100.00,0.02,0.02
15-September-2023,0.79,0.80,0.78,0.80,0.797886878353232769,1602558,1042,1278660.00,1602558,100.00,0.02,0.01
14-September-2023,0.81,0.84,0.76,0.77,0.785888698618750789,2857341,2663,2245552.00,1497051,52.39,0.08,-0.04
13-September-2023,0.86,0.87,0.78,0.80,0.825783035573199796,4910888,2289,4055328.00,2942989,59.93,0.09,-0.06
12-September-2023,0.85,0.95,0.75,0.82,0.880545974077629069,9765079,4568,8598601.00,5837147,59.78,0.20,-0.03
11-September-2023,0.74,0.82,0.67,0.80,0.763353682450452078,6020081,4553,4595451.00,4445974,73.85,0.15,0.06
8-September-2023,0.63,0.70,0.62,0.69,0.658587798400444075,3033717,2238,1997969.00,1766584,58.23,0.08,0.06
7-September-2023,0.61,0.64,0.61,0.63,0.626524367355641172,1665035,1465,1043185.00,902146,54.18,0.03,0.02
6-September-2023,0.58,0.61,0.57,0.61,0.601468405290421429,2575447,1429,1549050.00,1403363,54.49,0.04,0.03
5-September-2023,0.58,0.58,0.56,0.57,0.575142222273927661,687656,1277,395500.00,467664,68.01,0.02,-0.01
4-September-2023,0.57,0.59,0.56,0.57,0.579788166466032113,1203681,971,697880.00,920285,76.46,0.03,0.00
1-September-2023,0.58,0.58,0.55,0.56,0.565985992176052267,1115805,1162,631530.00,861280,77.19,0.03,-0.02
31-August-2023,0.57,0.59,0.56,0.57,0.571399884112000539,652354,1010,372755.00,542074,83.10,0.03,0.00
30-August-2023,0.59,0.60,0.57,0.58,0.586314809488936393,1349108,1270,791002.00,654027,48.48,0.03,-0.01
29-August-2023,0.59,0.60,0.57,0.57,0.582860906228598559,914074,950,532778.00,732520,80.14,0.03,-0.02
28-August-2023,0.57,0.60,0.55,0.58,0.566826695220207481,1139380,985,645831.00,698049,61.27,0.05,0.01
25-August-2023,0.60,0.64,0.56,0.57,0.603517894895502377,3025332,1522,1825842.00,2106191,69.62,0.08,-0.03
24-August-2023,0.54,0.63,0.53,0.59,0.591645416960803256,4197313,1637,2483321.00,3117913,74.28,0.10,0.05
23-August-2023,0.52,0.54,0.52,0.53,0.532880834838823534,861292,960,458966.00,607852,70.57,0.02,0.01
22-August-2023,0.52,0.56,0.43,0.52,0.508277878423705404,3400811,1620,1728557.00,1859406,54.68,0.13,0.00
21-August-2023,0.53,0.54,0.51,0.51,0.517850894261616898,1528915,1248,791750.00,894235,58.49,0.03,-0.02
18-August-2023,0.55,0.56,0.52,0.53,0.537475860744502651,1499632,1200,806016.00,1195348,79.71,0.04,-0.02
17-August-2023,0.56,0.56,0.54,0.55,0.553144180855920596,473128,635,261708.00,255721,54.05,0.02,-0.01
16-August-2023,0.52,0.57,0.51,0.56,0.544766129449604014,2183537,816,1189517.00,1734781,79.45,0.06,0.04
14-August-2023,0.52,0.52,0.51,0.52,0.515215542132946262,512568,505,264083.00,299538,58.44,0.01,0.00
11-August-2023,0.53,0.53,0.51,0.52,0.514225181598062953,531944,673,273539.00,283085,53.22,0.02,-0.01
10-August-2023,0.53,0.53,0.51,0.53,0.521301850399542169,471790,863,245945.00,281864,59.74,0.02,0.00
9-August-2023,0.54,0.54,0.52,0.53,0.527586783137105962,329125,420,173642.00,270773,82.27,0.02,-0.01
8-August-2023,0.54,0.55,0.52,0.53,0.532210542497200038,546436,827,290819.00,261726,47.90,0.03,-0.01
7-August-2023,0.52,0.55,0.51,0.53,0.527674176977303490,724737,1124,382425.00,435416,60.08,0.04,0.01
4-August-2023,0.50,0.52,0.49,0.52,0.509909979476623741,828811,987,422619.00,557837,67.31,0.03,0.02
3-August-2023,0.49,0.51,0.48,0.50,0.496187652313891026,624943,636,310089.00,418036,66.89,0.03,0.01
2-August-2023,0.49,0.50,0.45,0.48,0.476451912191551118,1644762,775,783650.00,1083673,65.89,0.05,-0.01
1-August-2023,0.51,0.51,0.48,0.50,0.494844465179532188,1461827,1043,723377.00,1013228,69.31,0.03,-0.01
31-July-2023,0.52,0.52,0.50,0.51,0.509314074787353554,778875,817,396692.00,481078,61.77,0.02,-0.01
28-July-2023,0.52,0.52,0.50,0.51,0.511386144249157635,702784,666,359394.00,437116,62.20,0.02,-0.01
27-July-2023,0.52,0.53,0.51,0.51,0.518272347837230909,343333,376,177940.00,166229,48.42,0.02,-0.01
26-July-2023,0.52,0.53,0.51,0.52,0.522547291430976873,532126,722,278061.00,274655,51.61,0.02,0.00
25-July-2023,0.53,0.53,0.52,0.52,0.521384660099797522,409429,538,213470.00,214654,52.43,0.01,-0.01
24-July-2023,0.52,0.53,0.51,0.53,0.522673438136036752,773835,621,404463.00,470965,60.86,0.02,0.01
21-July-2023,0.53,0.53,0.52,0.53,0.527211195463276319,338923,437,178684.00,163700,48.30,0.01,0.00
20-July-2023,0.53,0.53,0.52,0.52,0.523843878152765791,812263,624,425499.00,577498,71.10,0.01,-0.01
19-July-2023,0.53,0.53,0.52,0.53,0.526092973496435547,305657,906,160804.00,143861,47.07,0.01,0.00
18-July-2023,0.53,0.53,0.52,0.52,0.524147430211510863,416007,903,218049.00,194756,46.82,0.01,-0.01
17-July-2023,0.52,0.53,0.52,0.52,0.524890890197436785,433050,780,227304.00,194846,44.99,0.01,0.00
